# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.227999999999999980e+00,5.931202095375655858e+01,-1.537275606110446724e-01,-1.155600601961896103e+02,4.007885253906250000e+03,8.385585937500000000e+03,-7.568010742187500000e+03,4.644974172115325928e-01,6.735199689865112305e-01,3.327633738517761230e-01,-3.335395157337188721e-01,-1.331586039348138399e+02,1.537275606110446724e-01,1.155600601961896103e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.644974172115325928e-01,6.735199689865112305e-01,3.327633738517761230e-01,0.000000000000000000e+00,1.122646328125000000e+05,4.850923828125000000e+04,1.011451718750000000e+05,8.735657348632812500e+02,-1.356197766106264852e+07
1.229000000000000092e+00,5.516312033450793706e+01,1.105936063360671540e+01,-1.142438163266628379e+02,4.010191162109375000e+03,8.359459960937500000e+03,-7.590541992187500000e+03,4.501157701015472412e-01,6.847638487815856934e-01,3.432725071907043457e-01,-3.569466471672058105e-01,-1.290097033155652184e+02,-1.105936063360671540e+01,1.142438163266628379e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.501157701015472412e-01,6.847638487815856934e-01,3.432725071907043457e-01,0.000000000000000000e+00,1.123735078125000000e+05,4.862522656250000000e+04,1.012618593750000000e+05,8.689913330078125000e+02,-1.357819458993419260e+07
1.229999999999999982e+00,5.049538000903129387e+01,2.214569903679509011e+01,-1.120242346286895696e+02,4.017440917968750000e+03,8.331182617187500000e+03,-7.619523437500000000e+03,4.331714808940887451e-01,6.906072497367858887e-01,3.515001237392425537e-01,-3.763377368450164795e-01,-1.243419629900885752e+02,-2.214569903679509011e+01,1.120242346286895696e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.331714808940887451e-01,6.906072497367858887e-01,3.515001237392425537e-01,0.000000000000000000e+00,1.124811406250000000e+05,4.874206640625000000e+04,1.013794609375000000e+05,8.634399414062500000e+02,-1.359378423446642049e+07
1.231000000000000094e+00,4.482789905076545267e+01,3.298583511318818751e+01,-1.085390414692522683e+02,4.033958007812500000e+03,8.302958007812500000e+03,-7.623326660156250000e+03,4.148577153682708740e-01,6.917688846588134766e-01,3.577711284160614014e-01,-3.915243446826934814e-01,-1.186744820318227340e+02,-3.298583511318818751e+01,1.085390414692522683e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.148577153682708740e-01,6.917688846588134766e-01,3.577711284160614014e-01,0.000000000000000000e+00,1.125927734375000000e+05,4.885527343750000000e+04,1.014920781250000000e+05,8.622089233398437500e+02,-1.360866256384090520e+07
1.231999999999999984e+00,3.737770601547241256e+01,4.342300661648378224e+01,-1.030983455044603829e+02,4.056588867187500000e+03,8.281546875000000000e+03,-7.650655273437500000e+03,3.962602019309997559e-01,6.887371540069580078e-01,3.632200360298156738e-01,-4.021681249141693115e-01,-1.112242889965296939e+02,-4.342300661648378224e+01,1.030983455044603829e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.962602019309997559e-01,6.887371540069580078e-01,3.632200360298156738e-01,0.000000000000000000e+00,1.127004609375000000e+05,4.897283203125000000e+04,1.016093984375000000e+05,8.570656738281250000e+02,-1.362257448309725709e+07
1.233000000000000096e+00,2.669160100874299246e+01,5.309046357674198191e+01,-9.431042475109008194e+01,4.086795654296875000e+03,8.271764648437500000e+03,-7.674644531250000000e+03,3.768938779830932617e-01,6.813827157020568848e-01,3.691840767860412598e-01,-4.085841476917266846e-01,-1.005381839898002738e+02,-5.309046357674198191e+01,9.431042475109008194e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.768938779830932617e-01,6.813827157020568848e-01,3.691840767860412598e-01,0.000000000000000000e+00,1.128089218750000000e+05,4.908972656250000000e+04,1.017263046875000000e+05,8.525827636718750000e+02,-1.363499997820119187e+07
1.233999999999999986e+00,1.019346962383184518e+01,6.110513813447266074e+01,-7.964047080353924457e+01,4.118114257812500000e+03,8.273050781250000000e+03,-7.632766601562500000e+03,3.554683923721313477e-01,6.684224605560302734e-01,3.773463368415832520e-01,-4.103606641292572021e-01,-8.404005260488912654e+01,-6.110513813447266074e+01,7.964047080353924457e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.554683923721313477e-01,6.684224605560302734e-01,3.773463368415832520e-01,0.000000000000000000e+00,1.129286406250000000e+05,4.919521875000000000e+04,1.018314531250000000e+05,8.591767578125000000e+02,-1.364518032752040587e+07
1.235000000000000098e+00,-1.462828285251793403e+01,6.577234972956037495e+01,-5.660810355532019855e+01,4.134954589843750000e+03,8.282571289062500000e+03,-7.576833984375000000e+03,3.283033072948455811e-01,6.457219123840332031e-01,3.889946341514587402e-01,-4.066619277000427246e-01,-5.921830012853934733e+01,-6.577234972956037495e+01,5.660810355532019855e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283033072948455811e-01,6.457219123840332031e-01,3.889946341514587402e-01,0.000000000000000000e+00,1.130216875000000000e+05,4.929790234375000000e+04,1.019345703125000000e+05,8.679376220703125000e+02,-1.365292479355669580e+07
1.235999999999999988e+00,-4.358607796901826958e+01,6.517964028139300581e+01,-2.942154051221210054e+01,4.130735839843750000e+03,8.292876953125000000e+03,-7.548702636718750000e+03,2.926883697509765625e-01,6.066823601722717285e-01,4.018321335315704346e-01,-3.977893590927124023e-01,-3.026050501203901177e+01,-6.517964028139300581e+01,2.942154051221210054e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.926883697509765625e-01,6.066823601722717285e-01,4.018321335315704346e-01,0.000000000000000000e+00,1.131078359375000000e+05,4.940544531250000000e+04,1.020428828125000000e+05,8.718275756835937500e+02,-1.365993855230274051e+07
1.237000000000000099e+00,-6.658265544562270577e+01,5.965700736625454681e+01,-8.205628321403706238e+00,4.111228027343750000e+03,8.294314453125000000e+03,-7.516482910156250000e+03,2.631569802761077881e-01,5.523989200592041016e-01,4.071424603462219238e-01,-3.871355652809143066e-01,-7.263927535434572924e+00,-5.965700736625454681e+01,8.205628321403706238e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631569802761077881e-01,5.523989200592041016e-01,4.071424603462219238e-01,0.000000000000000000e+00,1.128882187500000000e+05,4.951291406250000000e+04,1.021499296875000000e+05,8.762805786132812500e+02,-1.366799809317297675e+07
1.237999999999999989e+00,-8.158335225113455635e+01,5.129358057306281182e+01,4.976584548310038159e+00,4.082874511718750000e+03,8.284829101562500000e+03,-7.502370605468750000e+03,2.533209919929504395e-01,4.924075603485107422e-01,4.026326537132263184e-01,-3.780803084373474121e-01,7.736769270077269667e+00,-5.129358057306281182e+01,-4.976584548310038159e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533209919929504395e-01,4.924075603485107422e-01,4.026326537132263184e-01,0.000000000000000000e+00,1.126654609375000000e+05,4.962356250000000000e+04,1.022596875000000000e+05,8.775767211914062500e+02,-1.367730973433928192e+07
1.239000000000000101e+00,-9.150572407476836645e+01,4.154766430118082354e+01,1.302292721566735523e+01,4.054802246093750000e+03,8.269332031250000000e+03,-7.554720214843750000e+03,2.570450901985168457e-01,4.294272959232330322e-01,3.941306173801422119e-01,-3.702763915061950684e-01,1.765914109371108864e+01,-4.154766430118082354e+01,-1.302292721566735523e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570450901985168457e-01,4.294272959232330322e-01,3.941306173801422119e-01,0.000000000000000000e+00,1.124314453125000000e+05,4.974505468750000000e+04,1.023813906250000000e+05,8.677194824218750000e+02,-1.368757883691987768e+07
1.239999999999999991e+00,-9.859624725706765958e+01,3.109155750802301199e+01,1.812566078530161917e+01,4.041320068359375000e+03,8.253350585937500000e+03,-7.618496093750000000e+03,2.670545578002929688e-01,3.667282164096832275e-01,3.833766877651214600e-01,-3.633961975574493408e-01,2.474966427601037111e+01,-3.109155750802301199e+01,-1.812566078530161917e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670545578002929688e-01,3.667282164096832275e-01,3.833766877651214600e-01,0.000000000000000000e+00,1.121953984375000000e+05,4.986796875000000000e+04,1.025047421875000000e+05,8.561528320312500000e+02,-1.369859528142023273e+07
1.241000000000000103e+00,-1.040894550200758744e+02,2.024764874764998623e+01,2.142886221600258878e+01,4.042548583984375000e+03,8.241226562500000000e+03,-7.651382812500000000e+03,2.804463803768157959e-01,3.092846870422363281e-01,3.698105514049530029e-01,-3.559438884258270264e-01,3.024287203901859655e+01,-2.024764874764998623e+01,-2.142886221600258878e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804463803768157959e-01,3.092846870422363281e-01,3.698105514049530029e-01,0.000000000000000000e+00,1.119646640625000000e+05,4.998543359375000000e+04,1.026222109375000000e+05,8.499765625000000000e+02,-1.371029905948228948e+07
1.241999999999999993e+00,-1.086921965681927276e+02,9.168893380119415681e+00,2.355288049475797507e+01,4.047773193359375000e+03,8.232849609375000000e+03,-7.695245117187500000e+03,2.973248958587646484e-01,2.588365077972412109e-01,3.541100919246673584e-01,-3.450528085231781006e-01,3.484561358713544621e+01,-9.168893380119415681e+00,-2.355288049475797507e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973248958587646484e-01,2.588365077972412109e-01,3.541100919246673584e-01,0.000000000000000000e+00,1.117324062500000000e+05,5.010510156250000000e+04,1.027422265625000000e+05,8.420789794921875000e+02,-1.372275185986252502e+07
1.243000000000000105e+00,-1.128352870521870983e+02,-2.054991157308720062e+00,2.480351161434325391e+01,4.051956054687500000e+03,8.223958984375000000e+03,-7.742646972656250000e+03,3.180800378322601318e-01,2.138646394014358521e-01,3.377500474452972412e-01,-3.286817669868469238e-01,3.898870407112981695e+01,2.054991157308720062e+00,-2.480351161434325391e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.180800378322601318e-01,2.138646394014358521e-01,3.377500474452972412e-01,0.000000000000000000e+00,1.114996718750000000e+05,5.022589843750000000e+04,1.028630859375000000e+05,8.337415161132812500e+02,-1.373610309904373437e+07
1.243999999999999995e+00,-1.168384277613591848e+02,-1.332836169660567016e+01,2.527036438685721365e+01,4.052783447265625000e+03,8.207091796875000000e+03,-7.745918457031250000e+03,3.422037959098815918e-01,1.715762168169021606e-01,3.222127258777618408e-01,-3.041257560253143311e-01,4.299184478030191059e+01,1.332836169660567016e+01,-2.527036438685721365e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422037959098815918e-01,1.715762168169021606e-01,3.222127258777618408e-01,0.000000000000000000e+00,1.112742265625000000e+05,5.033944921875000000e+04,1.029759062500000000e+05,8.329272460937500000e+02,-1.375057055378724076e+07
1.245000000000000107e+00,-1.210112169793680721e+02,-2.458416939058364292e+01,2.492735502060048702e+01,4.047743896484375000e+03,8.179939941406250000e+03,-7.742067871093750000e+03,3.674141466617584229e-01,1.289548575878143311e-01,3.083393871784210205e-01,-2.685607671737670898e-01,4.716463399831078362e+01,2.458416939058364292e+01,-2.492735502060048702e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.674141466617584229e-01,1.289548575878143311e-01,3.083393871784210205e-01,0.000000000000000000e+00,1.111487656250000000e+05,5.045160156250000000e+04,1.030874531250000000e+05,8.332874145507812500e+02,-1.376644002283501625e+07
1.245999999999999996e+00,-1.257367552937344328e+02,-3.578671522618419942e+01,2.360061690426465475e+01,4.042164794921875000e+03,8.146531250000000000e+03,-7.777579101562500000e+03,3.903088867664337158e-01,8.457435667514801025e-02,2.960527837276458740e-01,-2.229709327220916748e-01,5.189017231267715857e+01,3.578671522618419942e+01,-2.360061690426465475e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.903088867664337158e-01,8.457435667514801025e-02,2.960527837276458740e-01,0.000000000000000000e+00,1.111809296875000000e+05,5.056985937500000000e+04,1.031885468750000000e+05,8.270433349609375000e+02,-1.378408743257175386e+07
1.247000000000000108e+00,-1.316920549513251046e+02,-4.683472651622003724e+01,2.074718856561949210e+01,4.049556152343750000e+03,8.113341308593750000e+03,-7.799441406250000000e+03,4.084545671939849854e-01,3.900757059454917908e-02,2.851420938968658447e-01,-1.706227660179138184e-01,5.784547197026783039e+01,4.683472651622003724e+01,-2.074718856561949210e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.084545671939849854e-01,3.900757059454917908e-02,2.851420938968658447e-01,0.000000000000000000e+00,1.112895000000000000e+05,5.048287109375000000e+04,1.031905546875000000e+05,8.231929931640625000e+02,-1.380405416735028289e+07
1.247999999999999998e+00,-1.403273034409824618e+02,-5.749375251503431627e+01,1.501120870181098788e+01,4.071004882812500000e+03,8.088513671875000000e+03,-7.771960937500000000e+03,4.216398596763610840e-01,-6.729193031787872314e-03,2.755381464958190918e-01,-1.133548393845558167e-01,6.648072045992518042e+01,5.749375251503431627e+01,-1.501120870181098788e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.216398596763610840e-01,0.000000000000000000e+00,2.755381464958190918e-01,0.000000000000000000e+00,1.114064687500000000e+05,5.025286718750000000e+04,1.030991484375000000e+05,8.276350708007812500e+02,-1.382727678740624897e+07
1.249000000000000110e+00,-1.552111914201802279e+02,-6.721681678192058484e+01,2.901192718620262845e+00,4.096142578125000000e+03,8.078053710937500000e+03,-7.740283203125000000e+03,4.308528006076812744e-01,-5.017244443297386169e-02,2.668370902538299561e-01,-5.595538765192031860e-02,8.136460843912296070e+01,6.721681678192058484e+01,-2.901192718620262845e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.308528006076812744e-01,0.000000000000000000e+00,2.668370902538299561e-01,0.000000000000000000e+00,1.115244531250000000e+05,5.002272656250000000e+04,1.029340312500000000e+05,8.326505126953125000e+02,-1.385589381872580573e+07
1.250000000000000000e+00,-1.849694840136983771e+02,-7.418765438291796954e+01,-2.414970499705445661e+01,4.116948242187500000e+03,8.082255859375000000e+03,-7.710283203125000000e+03,4.375025629997253418e-01,-8.580800890922546387e-02,2.579553723335266113e-01,-1.109247654676437378e-02,1.111229010326410815e+02,7.418765438291796954e+01,2.414970499705445661e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.375025629997253418e-01,0.000000000000000000e+00,2.579553723335266113e-01,0.000000000000000000e+00,1.116422578125000000e+05,4.979310156250000000e+04,1.027061171875000000e+05,8.372494506835937500e+02,-1.389619454505638406e+07
1.250999999999999890e+00,-2.293614861415936161e+02,-7.419588512577185213e+01,-6.585033488367216137e+01,4.126775878906250000e+03,8.092920410156250000e+03,-7.642024902343750000e+03,4.430288970470428467e-01,-1.040479242801666260e-01,2.462843507528305054e-01,2.671703696250915527e-04,1.555149031605363348e+02,7.419588512577185213e+01,6.585033488367216137e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.430288970470428467e-01,0.000000000000000000e+00,2.462843507528305054e-01,2.671703696250915527e-04,1.117663671875000000e+05,4.955693750000000000e+04,1.024694609375000000e+05,8.481017456054687500e+02,-1.395864253235535324e+07
1.252000000000000002e+00,1.009519287619882277e+02,-6.729482502763569585e+01,-9.281912682925477043e+01,4.117910156250000000e+03,8.102257812500000000e+03,-7.577233398437500000e+03,4.416923224925994873e-01,-9.457455575466156006e-02,2.336980551481246948e-01,-2.920425683259963989e-02,-1.747985117430455091e+02,6.729482502763569585e+01,9.281912682925477043e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.416923224925994873e-01,0.000000000000000000e+00,2.336980551481246948e-01,0.000000000000000000e+00,1.118897656250000000e+05,4.932090625000000000e+04,1.022331718750000000e+05,8.604617919921875000e+02,-1.398197780805696361e+07
1.252999999999999892e+00,8.601815439719041478e+01,-5.767772002681508070e+01,-1.049758046238949873e+02,4.092679443359375000e+03,8.104361816406250000e+03,-7.577154785156250000e+03,4.779637157917022705e-01,5.149529576301574707e-01,2.787766754627227783e-01,-1.149810478091239929e-01,-1.598647373782476961e+02,5.767772002681508070e+01,1.049758046238949873e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.779637157917022705e-01,5.149529576301574707e-01,2.787766754627227783e-01,0.000000000000000000e+00,1.120021953125000000e+05,4.909525000000000000e+04,1.020085078125000000e+05,8.593843994140625000e+02,-1.400372356988678873e+07
1.254000000000000004e+00,7.729582511588449734e+01,-4.714903618205057967e+01,-1.108086403617848106e+02,4.066373046875000000e+03,8.094907714843750000e+03,-7.603435546875000000e+03,4.862805604934692383e-01,5.528584122657775879e-01,2.847686111927032471e-01,-1.697126626968383789e-01,-1.511424080969417787e+02,4.714903618205057967e+01,1.108086403617848106e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.862805604934692383e-01,5.528584122657775879e-01,2.847686111927032471e-01,0.000000000000000000e+00,1.121100546875000000e+05,4.921197265625000000e+04,1.018342500000000000e+05,8.539331665039062500e+02,-1.402419980085885711e+07
1.254999999999999893e+00,7.126614873635205072e+01,-3.626680492350032381e+01,-1.137593895793366272e+02,4.044617919921875000e+03,8.075785644531250000e+03,-7.619636230468750000e+03,4.870648980140686035e-01,5.902575850486755371e-01,2.936814427375793457e-01,-2.186281681060791016e-01,-1.451127317174093321e+02,3.626680492350032381e+01,1.137593895793366272e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870648980140686035e-01,5.902575850486755371e-01,2.936814427375793457e-01,0.000000000000000000e+00,1.122196640625000000e+05,4.932757421875000000e+04,1.017036953125000000e+05,8.502869262695312500e+02,-1.404353514467139170e+07
1.256000000000000005e+00,6.649653256961462944e+01,-2.521913196263201229e+01,-1.151795046291094025e+02,4.027581298828125000e+03,8.052246582031250000e+03,-7.664447265625000000e+03,4.831979572772979736e-01,6.227113008499145508e-01,3.047439157962799072e-01,-2.603583335876464844e-01,-1.403431155506719108e+02,2.521913196263201229e+01,1.151795046291094025e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.831979572772979736e-01,6.227113008499145508e-01,3.047439157962799072e-01,0.000000000000000000e+00,1.123247812500000000e+05,4.944801953125000000e+04,1.016438125000000000e+05,8.419613647460937500e+02,-1.406185925641872920e+07
1.256999999999999895e+00,6.232092361429459970e+01,-1.410524197861162143e+01,-1.156031352293996264e+02,4.019725585937500000e+03,8.027870605468750000e+03,-7.699432617187500000e+03,4.755910634994506836e-01,6.488298177719116211e-01,3.170708119869232178e-01,-2.957780659198760986e-01,-1.361675065953518811e+02,1.410524197861162143e+01,1.156031352293996264e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.755910634994506836e-01,6.488298177719116211e-01,3.170708119869232178e-01,0.000000000000000000e+00,1.124317343750000000e+05,4.956653515625000000e+04,1.015837187500000000e+05,8.354732666015625000e+02,-1.407930619666500948e+07
1.258000000000000007e+00,5.834875537733773854e+01,-3.022296523627103770e+00,-1.152119965406919420e+02,4.018093261718750000e+03,8.003487792968750000e+03,-7.679563476562500000e+03,4.650344848632812500e-01,6.683105826377868652e-01,3.292847275733947754e-01,-3.253647685050964355e-01,-1.321953383583950199e+02,3.022296523627103770e+00,1.152119965406919420e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650344848632812500e-01,6.683105826377868652e-01,3.292847275733947754e-01,0.000000000000000000e+00,1.125478281250000000e+05,4.967541796875000000e+04,1.015913359375000000e+05,8.382833862304687500e+02,-1.409599371234226227e+07
1.258999999999999897e+00,5.427159606009408321e+01,7.984122756816433686e+00,-1.140607709891142747e+02,4.014564941406250000e+03,7.979622558593750000e+03,-7.670464355468750000e+03,4.522733688354492188e-01,6.815664172172546387e-01,3.401702344417572021e-01,-3.495736122131347656e-01,-1.281181790411513646e+02,-7.984122756816433686e+00,1.140607709891142747e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.522733688354492188e-01,6.815664172172546387e-01,3.401702344417572021e-01,0.000000000000000000e+00,1.126620390625000000e+05,4.978592578125000000e+04,1.016850937500000000e+05,8.392468872070312500e+02,-1.411201272417599894e+07
1.260000000000000009e+00,4.978258500730228775e+01,1.888065583610061182e+01,-1.120714314452384883e+02,4.012233886718750000e+03,7.956594726562500000e+03,-7.694675292968750000e+03,4.371308386325836182e-01,6.892811655998229980e-01,3.490135371685028076e-01,-3.695496320724487305e-01,-1.236291679883595691e+02,-1.888065583610061182e+01,1.120714314452384883e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.371308386325836182e-01,6.892811655998229980e-01,3.490135371685028076e-01,0.000000000000000000e+00,1.127705859375000000e+05,4.990248046875000000e+04,1.018020859375000000e+05,8.346557617187500000e+02,-1.412740751485699415e+07
1.260999999999999899e+00,4.446854733931800752e+01,2.956541017977684405e+01,-1.089601736615941689e+02,4.019174316406250000e+03,7.935022460937500000e+03,-7.698204589843750000e+03,4.201585650444030762e-01,6.921525001525878906e-01,3.558485209941864014e-01,-3.855963945388793945e-01,-1.183151303203752889e+02,-2.956541017977684405e+01,1.089601736615941689e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.201585650444030762e-01,6.921525001525878906e-01,3.558485209941864014e-01,0.000000000000000000e+00,1.128823906250000000e+05,5.001602343750000000e+04,1.019149531250000000e+05,8.336339111328125000e+02,-1.414213139948292635e+07
1.262000000000000011e+00,3.768404684884554001e+01,3.989290866930903690e+01,-1.041762537223023060e+02,4.034395263671875000e+03,7.920730957031250000e+03,-7.702128906250000000e+03,4.026816487312316895e-01,6.907613873481750488e-01,3.616370558738708496e-01,-3.972052633762359619e-01,-1.115306298299028214e+02,-3.989290866930903690e+01,1.041762537223023060e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.026816487312316895e-01,6.907613873481750488e-01,3.616370558738708496e-01,0.000000000000000000e+00,1.129939765625000000e+05,5.012963281250000000e+04,1.020278750000000000e+05,8.325902709960937500e+02,-1.415599562287154421e+07
1.262999999999999901e+00,2.830705392890943983e+01,4.960039605706502641e+01,-9.666566195751070723e+01,4.054255859375000000e+03,7.918930664062500000e+03,-7.729279296875000000e+03,3.846102356910705566e-01,6.851210594177246094e-01,3.676110804080963135e-01,-4.044989049434661865e-01,-1.021536369099667212e+02,-4.960039605706502641e+01,9.666566195751070723e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846102356910705566e-01,6.851210594177246094e-01,3.676110804080963135e-01,0.000000000000000000e+00,1.131017343750000000e+05,5.024680468750000000e+04,1.021453984375000000e+05,8.277255249023437500e+02,-1.416860136166437902e+07
1.264000000000000012e+00,1.432893909956850109e+01,5.803817780258196279e+01,-8.446444975628057250e+01,4.077455078125000000e+03,7.928545898437500000e+03,-7.714840820312500000e+03,3.646630942821502686e-01,6.744120717048645020e-01,3.751781880855560303e-01,-4.075022637844085693e-01,-8.817552208062578245e+01,-5.803817780258196279e+01,8.446444975628057250e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.646630942821502686e-01,6.744120717048645020e-01,3.751781880855560303e-01,0.000000000000000000e+00,1.132166640625000000e+05,5.035658203125000000e+04,1.022555781250000000e+05,8.299215698242187500e+02,-1.417930935351537354e+07
1.264999999999999902e+00,-6.826611560917797306e+00,6.388277625850383856e+01,-6.503084542035766447e+01,4.092192626953125000e+03,7.946322753906250000e+03,-7.653662597656250000e+03,3.401442170143127441e-01,6.557419300079345703e-01,3.857355713844299316e-01,-4.055059254169464111e-01,-6.701997142013948405e+01,-6.388277625850383856e+01,6.503084542035766447e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401442170143127441e-01,6.557419300079345703e-01,3.857355713844299316e-01,0.000000000000000000e+00,1.133396171875000000e+05,5.045840234375000000e+04,1.023573906250000000e+05,8.398708496093750000e+02,-1.418766597609935701e+07
1.266000000000000014e+00,-3.415675714617727010e+01,6.526943911196131864e+01,-3.938886838275065827e+01,4.086217285156250000e+03,7.966013183593750000e+03,-7.613906250000000000e+03,3.073155283927917480e-01,6.233094334602355957e-01,3.985405564308166504e-01,-3.983114659786224365e-01,-3.968982583488001126e+01,-6.526943911196131864e+01,3.938886838275065827e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073155283927917480e-01,6.233094334602355957e-01,3.985405564308166504e-01,0.000000000000000000e+00,1.134590468750000000e+05,5.056421484375000000e+04,1.024636250000000000e+05,8.460444335937500000e+02,-1.419464424279256351e+07
1.266999999999999904e+00,-5.918249179602501187e+01,6.156500122758253468e+01,-1.603895478628448856e+01,4.063237548828125000e+03,7.980129394531250000e+03,-7.587709472656250000e+03,2.740359604358673096e-01,5.744911432266235352e-01,4.070928394794464111e-01,-3.882139027118682861e-01,-1.466409118503226772e+01,-6.156500122758253468e+01,1.603895478628448856e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740359604358673096e-01,5.744911432266235352e-01,4.070928394794464111e-01,0.000000000000000000e+00,1.134337421875000000e+05,5.067275390625000000e+04,1.025721171875000000e+05,8.498399658203125000e+02,-1.420219430757453851e+07
1.268000000000000016e+00,-7.660797434053662869e+01,5.434591583946323823e+01,-3.097939226051895645e-01,4.030625000000000000e+03,7.984407714843750000e+03,-7.546671875000000000e+03,2.574171423912048340e-01,5.165842771530151367e-01,4.057309925556182861e-01,-3.789976537227630615e-01,2.761391359479342444e+00,-5.434591583946323823e+01,3.097939226051895645e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574171423912048340e-01,5.165842771530151367e-01,4.057309925556182861e-01,0.000000000000000000e+00,1.132156015625000000e+05,5.077889453125000000e+04,1.026773750000000000e+05,8.560404052734375000e+02,-1.421101666384780407e+07
1.268999999999999906e+00,-8.808082129361872603e+01,4.531070434913753076e+01,9.421141627890690984e+00,3.994454345703125000e+03,7.981941406250000000e+03,-7.542890136718750000e+03,2.567849755287170410e-01,4.542355835437774658e-01,3.985793888568878174e-01,-3.709152340888977051e-01,1.423423831256145000e+01,-4.531070434913753076e+01,-9.421141627890690984e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567849755287170410e-01,4.542355835437774658e-01,3.985793888568878174e-01,0.000000000000000000e+00,1.129911328125000000e+05,5.089103515625000000e+04,1.027892187500000000e+05,8.559170532226562500e+02,-1.422091671276574954e+07
1.270000000000000018e+00,-9.607592488639880912e+01,3.534520959544272500e+01,1.560270076263641847e+01,3.964949218750000000e+03,7.979757324218750000e+03,-7.596362304687500000e+03,2.644599080085754395e-01,3.904287219047546387e-01,3.889368474483489990e-01,-3.634416162967681885e-01,2.222934190534152421e+01,-3.534520959544272500e+01,-1.560270076263641847e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644599080085754395e-01,3.904287219047546387e-01,3.889368474483489990e-01,0.000000000000000000e+00,1.127569531250000000e+05,5.101230078125000000e+04,1.029111171875000000e+05,8.462892456054687500e+02,-1.423164002422096021e+07
