# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.272000000000000020e+00,-2.135179137427126648e+02,-6.632828738969020321e+01,-2.594409049984985316e+01,4.154348632812500000e+03,7.564632812500000000e+03,-7.124118652343750000e+03,4.302289485931396484e-01,-1.075710505247116089e-01,2.504164576530456543e-01,-1.461274921894073486e-02,1.202326136141115001e+02,6.632828738969020321e+01,2.594409049984985316e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.302289485931396484e-01,0.000000000000000000e+00,2.504164576530456543e-01,0.000000000000000000e+00,1.112511015625000000e+05,3.866621875000000000e+04,1.007401015625000000e+05,8.562493286132812500e+02,-1.651148551701352373e+07
1.272999999999999909e+00,-2.415486285503669706e+02,-6.609009641501327792e+01,-5.194387752872282249e+01,4.162643554687500000e+03,7.622846679687500000e+03,-7.100813476562500000e+03,4.326024353504180908e-01,-1.145139932632446289e-01,2.401707470417022705e-01,-1.215995103120803833e-02,1.482633284217658058e+02,6.609009641501327792e+01,5.194387752872282249e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326024353504180908e-01,0.000000000000000000e+00,2.401707470417022705e-01,0.000000000000000000e+00,1.113677031250000000e+05,3.843760546875000000e+04,1.005115156250000000e+05,8.594537353515625000e+02,-1.657689732422495075e+07
1.274000000000000021e+00,-2.645882296713411392e+02,-6.125469977401295552e+01,-7.293230019098162131e+01,4.158988769531250000e+03,7.671330078125000000e+03,-7.054910644531250000e+03,4.285145998001098633e-01,-1.061906516551971436e-01,2.316852807998657227e-01,-3.238574415445327759e-02,1.713029295427399745e+02,6.125469977401295552e+01,7.293230019098162131e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285145998001098633e-01,0.000000000000000000e+00,2.316852807998657227e-01,0.000000000000000000e+00,1.114879687500000000e+05,3.820446093750000000e+04,1.002785234375000000e+05,8.663609008789062500e+02,-1.665597551416111737e+07
1.274999999999999911e+00,7.996906582177722100e+01,-5.362417897441074643e+01,-8.627497711240897615e+01,4.146112304687500000e+03,7.706506347656250000e+03,-7.045979980468750000e+03,4.195487201213836670e-01,-8.752672374248504639e-02,2.283600121736526489e-01,-6.256615370512008667e-02,-1.732543659503783999e+02,5.362417897441074643e+01,8.627497711240897615e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195487201213836670e-01,0.000000000000000000e+00,2.283600121736526489e-01,0.000000000000000000e+00,1.116019218750000000e+05,3.797804296875000000e+04,1.000517890625000000e+05,8.669655761718750000e+02,-1.667268948989595100e+07
1.276000000000000023e+00,6.962761707559640456e+01,-4.457681976577691074e+01,-9.443963401937595847e+01,4.134788574218750000e+03,7.730382324218750000e+03,-7.098968750000000000e+03,4.819576144218444824e-01,5.359904170036315918e-01,2.883742451667785645e-01,-1.626956164836883545e-01,-1.629129172041975835e+02,4.457681976577691074e+01,9.443963401937595847e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.819576144218444824e-01,5.359904170036315918e-01,2.883742451667785645e-01,0.000000000000000000e+00,1.117053750000000000e+05,3.776201562500000000e+04,9.983592968750000000e+04,8.572621459960937500e+02,-1.668844343228972144e+07
1.276999999999999913e+00,6.221704351358401652e+01,-3.479791770253727634e+01,-9.952488396893581069e+01,4.138333496093750000e+03,7.745829101562500000e+03,-7.132541992187500000e+03,4.842998385429382324e-01,5.704320669174194336e-01,2.953765094280242920e-01,-2.119555175304412842e-01,-1.555023436421851954e+02,3.479791770253727634e+01,9.952488396893581069e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842998385429382324e-01,5.704320669174194336e-01,2.953765094280242920e-01,0.000000000000000000e+00,1.118121171875000000e+05,3.787965625000000000e+04,9.978079687500000000e+04,8.510339965820312500e+02,-1.670343049039875530e+07
1.278000000000000025e+00,5.645470333883427827e+01,-2.461247999573573964e+01,-1.027372955154306027e+02,4.152053710937500000e+03,7.758750976562500000e+03,-7.165082519531250000e+03,4.820930659770965576e-01,6.025171279907226562e-01,3.047638535499572754e-01,-2.549903392791748047e-01,-1.497400034674354572e+02,2.461247999573573964e+01,1.027372955154306027e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.820930659770965576e-01,6.025171279907226562e-01,3.047638535499572754e-01,0.000000000000000000e+00,1.119192890625000000e+05,3.799801171875000000e+04,9.977550781250000000e+04,8.451380004882812500e+02,-1.671777834998919629e+07
1.278999999999999915e+00,5.161036912717689518e+01,-1.417728229390799122e+01,-1.047161562895192475e+02,4.172468261718750000e+03,7.774597656250000000e+03,-7.209000000000000000e+03,4.761576056480407715e-01,6.297978162765502930e-01,3.157610595226287842e-01,-2.916099131107330322e-01,-1.448956692557780741e+02,1.417728229390799122e+01,1.047161562895192475e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.761576056480407715e-01,6.297978162765502930e-01,3.157610595226287842e-01,0.000000000000000000e+00,1.120247265625000000e+05,3.811787890625000000e+04,9.983739843750000000e+04,8.374992675781250000e+02,-1.673160844891193137e+07
1.280000000000000027e+00,4.724318541205481381e+01,-3.616438999960514877e+00,-1.057381249193931581e+02,4.196424804687500000e+03,7.791197265625000000e+03,-7.203858886718750000e+03,4.668737351894378662e-01,6.512880921363830566e-01,3.272759616374969482e-01,-3.223816752433776855e-01,-1.405284855406559927e+02,3.616438999960514877e+00,1.057381249193931581e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.668737351894378662e-01,6.512880921363830566e-01,3.272759616374969482e-01,0.000000000000000000e+00,1.121383203125000000e+05,3.822921484375000000e+04,9.994878906250000000e+04,8.382218017578125000e+02,-1.674503399717231840e+07
1.280999999999999917e+00,4.302508498535560477e+01,7.002967313149157214e+00,-1.059505167343571230e+02,4.212295898437500000e+03,7.804219726562500000e+03,-7.208465332031250000e+03,4.551519751548767090e-01,6.668465733528137207e-01,3.381768465042114258e-01,-3.472892343997955322e-01,-1.363103851139567837e+02,-7.002967313149157214e+00,1.059505167343571230e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.551519751548767090e-01,6.668465733528137207e-01,3.381768465042114258e-01,0.000000000000000000e+00,1.122502109375000000e+05,3.834295703125000000e+04,1.000620000000000000e+05,8.373140869140625000e+02,-1.675815970865778252e+07
1.282000000000000028e+00,3.866940136642703862e+01,1.764175212763565526e+01,-1.053806436432276286e+02,4.221333984375000000e+03,7.809884277343750000e+03,-7.249138671875000000e+03,4.407338500022888184e-01,6.768583655357360840e-01,3.475967943668365479e-01,-3.675706684589385986e-01,-1.319547014950282176e+02,-1.764175212763565526e+01,1.053806436432276286e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.407338500022888184e-01,6.768583655357360840e-01,3.475967943668365479e-01,0.000000000000000000e+00,1.123559765625000000e+05,3.846203515625000000e+04,1.001817265625000000e+05,8.304307250976562500e+02,-1.677107134273261391e+07
1.282999999999999918e+00,3.383333593513563642e+01,2.821227360545417895e+01,-1.038705745628210337e+02,4.233005859375000000e+03,7.804366210937500000e+03,-7.266743652343750000e+03,4.239884018898010254e-01,6.818466782569885254e-01,3.552305698394775391e-01,-3.837897181510925293e-01,-1.271186360637368153e+02,-2.821227360545417895e+01,1.038705745628210337e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239884018898010254e-01,6.818466782569885254e-01,3.552305698394775391e-01,0.000000000000000000e+00,1.124653984375000000e+05,3.857742578125000000e+04,1.002969218750000000e+05,8.275621337890625000e+02,-1.678380106599511206e+07
1.284000000000000030e+00,2.802226987761957844e+01,3.862287581874809916e+01,-1.010670353038491669e+02,4.248127929687500000e+03,7.791763183593750000e+03,-7.291245605468750000e+03,4.062426984310150146e-01,6.822767853736877441e-01,3.616437911987304688e-01,-3.955301940441131592e-01,-1.213075700062207574e+02,-3.862287581874809916e+01,1.010670353038491669e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.062426984310150146e-01,6.822767853736877441e-01,3.616437911987304688e-01,0.000000000000000000e+00,1.125735703125000000e+05,3.869443359375000000e+04,1.004134140625000000e+05,8.236217651367187500e+02,-1.679629258576582745e+07
1.284999999999999920e+00,2.036868868064497917e+01,4.871796336823141615e+01,-9.620513722131930479e+01,4.269857421875000000e+03,7.780234375000000000e+03,-7.326384277343750000e+03,3.873684704303741455e-01,6.782330274581909180e-01,3.677279353141784668e-01,-4.031274318695068359e-01,-1.136539888092461581e+02,-4.871796336823141615e+01,9.620513722131930479e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684704303741455e-01,6.782330274581909180e-01,3.677279353141784668e-01,0.000000000000000000e+00,1.126801171875000000e+05,3.881241015625000000e+04,1.005322343750000000e+05,8.180114746093750000e+02,-1.680833633762691915e+07
1.286000000000000032e+00,9.124001026565522920e+00,5.809314954097450112e+01,-8.760561742719737310e+01,4.300146484375000000e+03,7.773888183593750000e+03,-7.306589355468750000e+03,3.664830029010772705e-01,6.691401600837707520e-01,3.747211694717407227e-01,-4.065670967102050781e-01,-1.024093011551667018e+02,-5.809314954097450112e+01,8.760561742719737310e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.664830029010772705e-01,6.691401600837707520e-01,3.747211694717407227e-01,0.000000000000000000e+00,1.127960703125000000e+05,3.892178125000000000e+04,1.006412578125000000e+05,8.216953125000000000e+02,-1.681946914325004071e+07
1.286999999999999922e+00,-9.087974993803513257e+00,6.585660034859968448e+01,-7.194836817563822251e+01,4.327715332031250000e+03,7.777500488281250000e+03,-7.262010253906250000e+03,3.413901627063751221e-01,6.526244878768920898e-01,3.841243088245391846e-01,-4.051112532615661621e-01,-8.419732513479766567e+01,-6.585660034859968448e+01,7.194836817563822251e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.413901627063751221e-01,6.526244878768920898e-01,3.841243088245391846e-01,0.000000000000000000e+00,1.129162734375000000e+05,3.902720703125000000e+04,1.007461250000000000e+05,8.294289550781250000e+02,-1.682906539403213933e+07
1.288000000000000034e+00,-3.792750227497717219e+01,7.005747545742423199e+01,-4.561582511516787974e+01,4.343221679687500000e+03,7.791487304687500000e+03,-7.235669433593750000e+03,3.081526160240173340e-01,6.232780814170837402e-01,3.966164290904998779e-01,-3.982664644718170166e-01,-5.535779785362400673e+01,-7.005747545742423199e+01,4.561582511516787974e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081526160240173340e-01,6.232780814170837402e-01,3.966164290904998779e-01,0.000000000000000000e+00,1.129120390625000000e+05,3.913485937500000000e+04,1.008547187500000000e+05,8.339466552734375000e+02,-1.683749274282936379e+07
1.288999999999999924e+00,-7.041067335775844072e+01,6.848869436447056103e+01,-1.563330800523983655e+01,4.346715820312500000e+03,7.807205078125000000e+03,-7.195298828125000000e+03,2.718838751316070557e-01,5.735759139060974121e-01,4.085166752338409424e-01,-3.859266936779022217e-01,-2.287462677084274176e+01,-6.848869436447056103e+01,1.563330800523983655e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718838751316070557e-01,5.735759139060974121e-01,4.085166752338409424e-01,0.000000000000000000e+00,1.126937968750000000e+05,3.924093359375000000e+04,1.009604218750000000e+05,8.407026367187500000e+02,-1.684738550732699409e+07
1.290000000000000036e+00,-9.351815378806453793e+01,6.213382234567114182e+01,4.942122537518228498e+00,4.337153320312500000e+03,7.818938476562500000e+03,-7.166840332031250000e+03,2.543482780456542969e-01,5.057038664817810059e-01,4.106725156307220459e-01,-3.702584803104400635e-01,2.328536594633606738e-01,-6.213382234567114182e+01,-4.942122537518228498e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543482780456542969e-01,5.057038664817810059e-01,4.106725156307220459e-01,0.000000000000000000e+00,1.124734609375000000e+05,3.934896875000000000e+04,1.010678593750000000e+05,8.453200683593750000e+02,-1.686001618886938319e+07
1.290999999999999925e+00,-1.076425820292302689e+02,5.341950351721558832e+01,1.647356889297874361e+01,4.319138183593750000e+03,7.825393066406250000e+03,-7.200662597656250000e+03,2.553032040596008301e-01,4.303879141807556152e-01,4.043368995189666748e-01,-3.558484613895416260e-01,1.435728190062908816e+01,-5.341950351721558832e+01,-1.647356889297874361e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553032040596008301e-01,4.303879141807556152e-01,4.043368995189666748e-01,0.000000000000000000e+00,1.122425859375000000e+05,3.946662890625000000e+04,1.011864765625000000e+05,8.394533081054687500e+02,-1.687472813616339862e+07
1.292000000000000037e+00,-1.168543733656286747e+02,4.365351713301048164e+01,2.297637828358324796e+01,4.306228027343750000e+03,7.824610839843750000e+03,-7.246697753906250000e+03,2.612787783145904541e-01,3.580995202064514160e-01,3.935406804084777832e-01,-3.458481729030609131e-01,2.356907323702749224e+01,-4.365351713301048164e+01,-2.297637828358324796e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.612787783145904541e-01,3.580995202064514160e-01,3.935406804084777832e-01,0.000000000000000000e+00,1.120095390625000000e+05,3.958719140625000000e+04,1.013067187500000000e+05,8.316978149414062500e+02,-1.689081662425518408e+07
1.292999999999999927e+00,-1.235251191781071896e+02,3.338464598759647828e+01,2.674350849625430726e+01,4.302199707031250000e+03,7.819891601562500000e+03,-7.278141601562500000e+03,2.674730718135833740e-01,2.952027022838592529e-01,3.790180385112762451e-01,-3.388184010982513428e-01,3.023981904950601418e+01,-3.338464598759647828e+01,-2.674350849625430726e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674730718135833740e-01,2.952027022838592529e-01,3.790180385112762451e-01,0.000000000000000000e+00,1.117790390625000000e+05,3.970514453125000000e+04,1.014240156250000000e+05,8.265668334960937500e+02,-1.690790482915755734e+07
1.294000000000000039e+00,-1.288633656948921384e+02,2.284129030180392306e+01,2.890350240454739605e+01,4.303433105468750000e+03,7.815662109375000000e+03,-7.330923828125000000e+03,2.745065689086914062e-01,2.418729811906814575e-01,3.621735274791717529e-01,-3.315276503562927246e-01,3.557806556629094530e+01,-2.284129030180392306e+01,-2.890350240454739605e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.745065689086914062e-01,2.418729811906814575e-01,3.621735274791717529e-01,0.000000000000000000e+00,1.115452500000000000e+05,3.982596875000000000e+04,1.015457343750000000e+05,8.180057373046875000e+02,-1.692586773316967487e+07
1.294999999999999929e+00,-1.335085859888447430e+02,1.215220758782478505e+01,2.996860273290628385e+01,4.310928222656250000e+03,7.811188476562500000e+03,-7.370520019531250000e+03,2.842152118682861328e-01,1.958927959203720093e-01,3.448078632354736328e-01,-3.216980695724487305e-01,4.022328586024357122e+01,-1.215220758782478505e+01,-2.996860273290628385e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842152118682861328e-01,1.958927959203720093e-01,3.448078632354736328e-01,0.000000000000000000e+00,1.113137812500000000e+05,3.994548437500000000e+04,1.016650781250000000e+05,8.118523559570312500e+02,-1.694473806900143623e+07
1.296000000000000041e+00,-1.378622673760862654e+02,1.422372627466829353e+00,3.014914520104391471e+01,4.319576660156250000e+03,7.804274902343750000e+03,-7.369499023437500000e+03,2.989693582057952881e-01,1.548195630311965942e-01,3.285663127899169922e-01,-3.061034381389617920e-01,4.457696724748507222e+01,-1.422372627466829353e+00,-3.014914520104391471e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989693582057952881e-01,1.548195630311965942e-01,3.285663127899169922e-01,0.000000000000000000e+00,1.110890312500000000e+05,4.005801562500000000e+04,1.017769296875000000e+05,8.126232910156250000e+02,-1.696465506786775589e+07
1.296999999999999931e+00,-1.422401932588601312e+02,-9.303435585117966866e+00,2.953926372710833448e+01,4.323119140625000000e+03,7.792689941406250000e+03,-7.398722167968750000e+03,3.192857205867767334e-01,1.164667755365371704e-01,3.142376840114593506e-01,-2.822999358177185059e-01,4.895489313025894518e+01,9.303435585117966866e+00,-2.953926372710833448e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192857205867767334e-01,1.164667755365371704e-01,3.142376840114593506e-01,0.000000000000000000e+00,1.108591406250000000e+05,4.017491015625000000e+04,1.018945312500000000e+05,8.083336181640625000e+02,-1.698584646246130019e+07
1.298000000000000043e+00,-1.469501151081976218e+02,-1.998625300659637460e+01,2.809203885427383440e+01,4.329606445312500000e+03,7.773907714843750000e+03,-7.463122070312500000e+03,3.430887162685394287e-01,7.950881123542785645e-02,3.017498254776000977e-01,-2.512465119361877441e-01,5.366481497959643576e+01,1.998625300659637460e+01,-2.809203885427383440e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430887162685394287e-01,7.950881123542785645e-02,3.017498254776000977e-01,0.000000000000000000e+00,1.107400625000000000e+05,4.024079687500000000e+04,1.019744921875000000e+05,7.982785644531250000e+02,-1.700862941174784675e+07
1.298999999999999932e+00,-1.524044813198210022e+02,-3.051126746415680557e+01,2.554291364925335728e+01,4.349423339843750000e+03,7.749370605468750000e+03,-7.487978515625000000e+03,3.674376606941223145e-01,4.274719581007957458e-02,2.908887863159179688e-01,-2.134686410427093506e-01,5.911918119121980908e+01,3.051126746415680557e+01,-2.554291364925335728e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.674376606941223145e-01,4.274719581007957458e-02,2.908887863159179688e-01,0.000000000000000000e+00,1.107893281250000000e+05,4.002002343750000000e+04,1.019599062500000000e+05,7.950576782226562500e+02,-1.703343991555417329e+07
1.300000000000000044e+00,-1.592436654988781299e+02,-4.072764396921011354e+01,2.136515766904335933e+01,4.382724609375000000e+03,7.727926757812500000e+03,-7.494292480468750000e+03,3.893486857414245605e-01,5.143514834344387054e-03,2.813049256801605225e-01,-1.685645580291748047e-01,6.595836537027695101e+01,4.072764396921011354e+01,-2.136515766904335933e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.893486857414245605e-01,5.143514834344387054e-03,2.813049256801605225e-01,0.000000000000000000e+00,1.109007109375000000e+05,3.979544921875000000e+04,1.018677578125000000e+05,7.950029907226562500e+02,-1.706091367150119692e+07
1.300999999999999934e+00,-1.685826517335572703e+02,-5.037910135469422812e+01,1.452979789048942649e+01,4.425946777343750000e+03,7.717964843750000000e+03,-7.504265136718750000e+03,4.066906869411468506e-01,-3.175833076238632202e-02,2.726409733295440674e-01,-1.205719783902168274e-01,7.529735160495607715e+01,5.037910135469422812e+01,-1.452979789048942649e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.066906869411468506e-01,0.000000000000000000e+00,2.726409733295440674e-01,0.000000000000000000e+00,1.110117656250000000e+05,3.957237890625000000e+04,1.017121484375000000e+05,7.943329467773437500e+02,-1.709208295084676147e+07
1.302000000000000046e+00,-1.824599482010054032e+02,-5.884964053843665255e+01,3.057577148871975403e+00,4.475167968750000000e+03,7.722208984375000000e+03,-7.460103515625000000e+03,4.191152453422546387e-01,-6.509150564670562744e-02,2.645624876022338867e-01,-7.554020732641220093e-02,8.917464807240422431e+01,5.884964053843665255e+01,-3.057577148871975403e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.191152453422546387e-01,0.000000000000000000e+00,2.645624876022338867e-01,0.000000000000000000e+00,1.111318906250000000e+05,3.934009765625000000e+04,1.014897265625000000e+05,8.027036132812500000e+02,-1.712884721251380071e+07
1.302999999999999936e+00,-2.037126040128288196e+02,-6.489520586417974357e+01,-1.584280478883978915e+01,4.514755859375000000e+03,7.739104980468750000e+03,-7.396326660156250000e+03,4.276458024978637695e-01,-9.187461435794830322e-02,2.560808062553405762e-01,-3.976985812187194824e-02,1.104273038842276264e+02,6.489520586417974357e+01,1.584280478883978915e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.276458024978637695e-01,0.000000000000000000e+00,2.560808062553405762e-01,0.000000000000000000e+00,1.112552031250000000e+05,3.910385156250000000e+04,1.012535781250000000e+05,8.141401367187500000e+02,-1.717480841975522041e+07
1.304000000000000048e+00,-2.320027308905524706e+02,-6.662485516282706044e+01,-4.180456581125942961e+01,4.533499511718750000e+03,7.758681640625000000e+03,-7.397187988281250000e+03,4.324485659599304199e-01,-1.065031588077545166e-01,2.463049441576004028e-01,-2.481723576784133911e-02,1.387174307619513058e+02,6.662485516282706044e+01,4.180456581125942961e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324485659599304199e-01,0.000000000000000000e+00,2.463049441576004028e-01,0.000000000000000000e+00,1.113676171875000000e+05,3.887931250000000000e+04,1.010290625000000000e+05,8.145097656250000000e+02,-1.723482017994403094e+07
1.304999999999999938e+00,-2.585080799930338458e+02,-6.318024386036649531e+01,-6.597084082397094562e+01,4.539543457031250000e+03,7.767484863281250000e+03,-7.411236816406250000e+03,4.313131570816040039e-01,-1.040955185890197754e-01,2.369546443223953247e-01,-3.765952587127685547e-02,1.652227798644326811e+02,6.318024386036649531e+01,6.597084082397094562e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.313131570816040039e-01,0.000000000000000000e+00,2.369546443223953247e-01,0.000000000000000000e+00,1.114776171875000000e+05,3.865660546875000000e+04,1.008063828125000000e+05,8.126580810546875000e+02,-1.730999050241899118e+07
1.306000000000000050e+00,8.298979391239710424e+01,-5.610929235781895841e+01,-8.208019173738320262e+01,4.538257324218750000e+03,7.759002929687500000e+03,-7.415505371093750000e+03,4.237813949584960938e-01,-8.781141042709350586e-02,2.320970743894577026e-01,-6.680136173963546753e-02,-1.762750940409982832e+02,5.610929235781895841e+01,8.208019173738320262e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.237813949584960938e-01,0.000000000000000000e+00,2.320970743894577026e-01,0.000000000000000000e+00,1.115891718750000000e+05,3.843179687500000000e+04,1.005814921875000000e+05,8.124675903320312500e+02,-1.732676321887715533e+07
1.306999999999999940e+00,7.079345271292906716e+01,-4.718986880957898933e+01,-9.179507311826728255e+01,4.534182617187500000e+03,7.734456054687500000e+03,-7.459893066406250000e+03,4.769974350929260254e-01,5.243552923202514648e-01,2.850498557090759277e-01,-1.577790677547454834e-01,-1.640787528415302461e+02,4.718986880957898933e+01,9.179507311826728255e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.769974350929260254e-01,5.243552923202514648e-01,2.850498557090759277e-01,0.000000000000000000e+00,1.116942500000000000e+05,3.821455859375000000e+04,1.003641875000000000e+05,8.055689697265625000e+02,-1.734242815099122748e+07
1.308000000000000052e+00,6.225369193337219542e+01,-3.737014847162018327e+01,-9.769326682789909455e+01,4.541858398437500000e+03,7.700548339843750000e+03,-7.487480957031250000e+03,4.805116951465606689e-01,5.573677420616149902e-01,2.909833788871765137e-01,-2.072061598300933838e-01,-1.555389920619733743e+02,3.737014847162018327e+01,9.769326682789909455e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.805116951465606689e-01,5.573677420616149902e-01,2.909833788871765137e-01,0.000000000000000000e+00,1.118023671875000000e+05,3.833151562500000000e+04,1.002728515625000000e+05,8.016158447265625000e+02,-1.735724417553086206e+07
1.308999999999999941e+00,5.575059977041017589e+01,-2.710584792886127659e+01,-1.012961536209275550e+02,4.559672851562500000e+03,7.666493164062500000e+03,-7.474831542968750000e+03,4.792023599147796631e-01,5.897723436355590820e-01,2.996642887592315674e-01,-2.508464157581329346e-01,-1.490358998990113548e+02,2.710584792886127659e+01,1.012961536209275550e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.792023599147796631e-01,5.897723436355590820e-01,2.996642887592315674e-01,0.000000000000000000e+00,1.119172421875000000e+05,3.844177734375000000e+04,1.002175859375000000e+05,8.044473876953125000e+02,-1.737134794263596088e+07
1.310000000000000053e+00,5.035085301047401174e+01,-1.659066000174880884e+01,-1.034602152385923688e+02,4.577547851562500000e+03,7.637774414062500000e+03,-7.504169433593750000e+03,4.744958579540252686e-01,6.183017492294311523e-01,3.102829754352569580e-01,-2.876802980899810791e-01,-1.436361531390751907e+02,1.659066000174880884e+01,1.034602152385923688e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.744958579540252686e-01,6.183017492294311523e-01,3.102829754352569580e-01,0.000000000000000000e+00,1.120250468750000000e+05,3.855962500000000000e+04,1.002315468750000000e+05,8.001809692382812500e+02,-1.738486241717135161e+07
1.310999999999999943e+00,4.551846440135939531e+01,-5.936609766295697810e+00,-1.045916564312299357e+02,4.596982421875000000e+03,7.611192382812500000e+03,-7.541070312500000000e+03,4.662026166915893555e-01,6.415555477142333984e-01,3.217622935771942139e-01,-3.190359473228454590e-01,-1.388037645299605742e+02,5.936609766295697810e+00,1.045916564312299357e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.662026166915893555e-01,6.415555477142333984e-01,3.217622935771942139e-01,0.000000000000000000e+00,1.121315078125000000e+05,3.867792187500000000e+04,1.003190234375000000e+05,7.947269287109375000e+02,-1.739790900570335612e+07
1.312000000000000055e+00,4.088762111352382078e+01,4.767565174621535284e+00,-1.048609277038871141e+02,4.614607421875000000e+03,7.579425292968750000e+03,-7.567447265625000000e+03,4.549918174743652344e-01,6.590600609779357910e-01,3.329127728939056396e-01,-3.449749350547790527e-01,-1.341729212421249997e+02,-4.767565174621535284e+00,1.048609277038871141e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549918174743652344e-01,6.590600609779357910e-01,3.329127728939056396e-01,0.000000000000000000e+00,1.122395234375000000e+05,3.879494531250000000e+04,1.004354218750000000e+05,7.911301879882812500e+02,-1.741059934710029513e+07
1.312999999999999945e+00,3.615247383503476897e+01,1.548081874603085950e+01,-1.043240927813408803e+02,4.626808105468750000e+03,7.537991210937500000e+03,-7.635033203125000000e+03,4.414737224578857422e-01,6.710590124130249023e-01,3.428260982036590576e-01,-3.658323585987091064e-01,-1.294377739636359479e+02,-1.548081874603085950e+01,1.043240927813408803e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414737224578857422e-01,6.710590124130249023e-01,3.428260982036590576e-01,0.000000000000000000e+00,1.123405234375000000e+05,3.891908984375000000e+04,1.005595781250000000e+05,7.807141723632812500e+02,-1.742302952054838464e+07
1.314000000000000057e+00,3.096872994143950564e+01,2.611693236381291072e+01,-1.028477876521938157e+02,4.643621093750000000e+03,7.485794921875000000e+03,-7.684395507812500000e+03,4.257560074329376221e-01,6.780419349670410156e-01,3.510465323925018311e-01,-3.824020028114318848e-01,-1.242540300700406846e+02,-2.611693236381291072e+01,1.028477876521938157e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.257560074329376221e-01,6.780419349670410156e-01,3.510465323925018311e-01,0.000000000000000000e+00,1.124446250000000000e+05,3.903934765625000000e+04,1.006805781250000000e+05,7.735546264648437500e+02,-1.743524834436361864e+07
