# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.340000000000000080e-01,-3.752152616274656793e+00,-6.720344012819623458e-01,-1.258208111587464373e+00,-8.970947265625000000e-01,2.335052490234375000e-01,-2.769134521484375000e+00,3.473376482725143433e-02,3.449023887515068054e-02,9.288680739700794220e-03,1.672156527638435364e-02,1.844488220214843750e+02,-1.456416320800781250e+02,1.060676498413085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.473376482725143433e-02,3.449023887515068054e-02,9.288680739700794220e-03,1.672156527638435364e-02,7.434178710937500000e+03,4.825032226562500000e+03,5.870097167968750000e+03,8.413773437500000000e+03,8.659417578034353937e+02
6.350000000000000089e-01,-4.505372220766844293e+00,-3.700324481569623458e-01,-1.488707379165589373e+00,-7.532196044921875000e-01,3.020019531250000000e-01,-2.304992675781250000e-01,3.348402306437492371e-02,3.808002918958663940e-02,1.555222272872924805e-02,5.676466971635818481e-03,1.852020416259765625e+02,-1.459436340332031250e+02,1.062981491088867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.348402306437492371e-02,3.808002918958663940e-02,1.555222272872924805e-02,5.676466971635818481e-03,7.546762695312500000e+03,4.937539550781250000e+03,5.832728027343750000e+03,8.381363281250000000e+03,8.624167163185104528e+02
6.360000000000000098e-01,-5.094910794985594293e+00,-9.113230167258734582e-02,7.773143493500356271e-01,-5.895385742187500000e-01,2.789001464843750000e-01,2.266021728515625000e+00,4.292105883359909058e-02,3.611396253108978271e-02,1.608602143824100494e-02,-8.925087749958038330e-04,1.857915802001953125e+02,-1.462225341796875000e+02,1.040321273803710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.292105883359909058e-02,3.611396253108978271e-02,1.608602143824100494e-02,0.000000000000000000e+00,7.658930175781250000e+03,5.050462402343750000e+03,5.851318847656250000e+03,8.252822265625000000e+03,8.666438780489302189e+02
6.370000000000000107e-01,-5.489365751040281793e+00,6.934438289772515418e-02,3.890839739975035627e+00,-3.944549560546875000e-01,1.604766845703125000e-01,3.113525390625000000e+00,5.470547080039978027e-02,2.966812811791896820e-02,1.170421764254570007e-02,3.748506307601928711e-03,1.861860351562500000e+02,-1.463830108642578125e+02,1.009186019897460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.470547080039978027e-02,2.966812811791896820e-02,1.170421764254570007e-02,3.748506307601928711e-03,7.770957031250000000e+03,5.163526367187500000e+03,5.874259277343750000e+03,8.077280761718750000e+03,8.495096478618711444e+02
6.380000000000000115e-01,-5.667740995180906793e+00,7.781301082741265418e-02,5.774331256088316877e+00,-1.783752441406250000e-01,8.468627929687500000e-03,1.883491516113281250e+00,5.986158549785614014e-02,2.456981875002384186e-02,4.197455011308193207e-03,1.874317228794097900e-02,1.863644104003906250e+02,-1.463914794921875000e+02,9.903511047363281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.986158549785614014e-02,2.456981875002384186e-02,4.197455011308193207e-03,1.874317228794097900e-02,7.883188964843750000e+03,5.276386230468750000e+03,5.858254882812500000e+03,7.939049316406250000e+03,8.448096685858166666e+02
6.390000000000000124e-01,-5.636567289126219293e+00,-1.969065128196234582e-02,4.328324481185973127e+00,3.117370605468750000e-02,-9.750366210937500000e-02,-1.446006774902343750e+00,5.502150207757949829e-02,2.449955418705940247e-02,-2.016374375671148300e-03,3.596948832273483276e-02,1.863332366943359375e+02,-1.462939758300781250e+02,1.004811172485351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.502150207757949829e-02,2.449955418705940247e-02,0.000000000000000000e+00,3.596948832273483276e-02,7.995975585937500000e+03,5.385729980468750000e+03,5.776344726562500000e+03,7.935606445312500000e+03,8.777402569323235184e+02
6.400000000000000133e-01,-5.442429715884031793e+00,-1.053382342897748458e-01,3.403636657562856271e-01,1.941375732421875000e-01,-8.564758300781250000e-02,-3.987960815429687500e+00,3.599417954683303833e-02,2.987514063715934753e-02,1.665157382376492023e-03,4.680770635604858398e-02,1.861390991210937500e+02,-1.462083282470703125e+02,1.044690780639648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.599417954683303833e-02,2.987514063715934753e-02,1.665157382376492023e-03,4.680770635604858398e-02,8.109186035156250000e+03,5.491464843750000000e+03,5.659031738281250000e+03,8.048817382812500000e+03,8.817313640293750723e+02
6.410000000000000142e-01,-5.136231595766844293e+00,-8.830942569602484582e-02,-3.244795636001526873e+00,3.061981201171875000e-01,1.702880859375000000e-02,-3.585159301757812500e+00,1.692701689898967743e-02,3.524928167462348938e-02,1.436769776046276093e-02,4.412442445755004883e-02,1.858329010009765625e+02,-1.462253570556640625e+02,1.080542373657226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.692701689898967743e-02,3.524928167462348938e-02,1.436769776046276093e-02,4.412442445755004883e-02,8.222330078125000000e+03,5.603412109375000000e+03,5.559206542968750000e+03,8.161960449218750000e+03,8.537624498536296187e+02
6.420000000000000151e-01,-4.720307523501219293e+00,2.855763973366265418e-02,-6.807326153579651873e+00,4.159240722656250000e-01,1.168670654296875000e-01,-3.562530517578125000e+00,1.073292084038257599e-02,3.848463296890258789e-02,2.446511015295982361e-02,3.351243585348129272e-02,1.854169769287109375e+02,-1.463422241210937500e+02,1.116167678833007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.073292084038257599e-02,3.848463296890258789e-02,2.446511015295982361e-02,3.351243585348129272e-02,8.335469726562500000e+03,5.715363281250000000e+03,5.461737792968750000e+03,8.275099609375000000e+03,8.376835756589472339e+02
6.430000000000000160e-01,-4.186890775454344293e+00,2.439659649289751542e-01,-3.854338482681214373e+00,5.334167480468750000e-01,2.154083251953125000e-01,2.952987670898437500e+00,3.386856056749820709e-03,4.118579626083374023e-02,3.541986271739006042e-02,2.358448505401611328e-02,1.848835601806640625e+02,-1.465576324462890625e+02,1.086637802124023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.386856056749820709e-03,4.118579626083374023e-02,3.541986271739006042e-02,2.358448505401611328e-02,8.252160156250000000e+03,5.828401367187500000e+03,5.566540527343750000e+03,8.387153320312500000e+03,9.052215565552829730e+02
6.440000000000000169e-01,-3.778641874087156793e+00,5.745934063352251542e-01,1.561967059310973127e+00,4.082489013671875000e-01,3.306274414062500000e-01,5.416305541992187500e+00,3.158870339393615723e-02,2.793646231293678284e-02,3.112904168665409088e-02,1.893084496259689331e-02,1.844753112792968750e+02,-1.468882598876953125e+02,1.032474746704101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.158870339393615723e-02,2.793646231293678284e-02,3.112904168665409088e-02,1.893084496259689331e-02,8.106041015625000000e+03,5.941850097656250000e+03,5.679989746093750000e+03,8.413985351562500000e+03,8.671956175386154655e+02
6.450000000000000178e-01,-3.497224027407469293e+00,9.918449932492876542e-01,3.453431292709410627e+00,2.814178466796875000e-01,4.172515869140625000e-01,1.891464233398437500e+00,5.057053267955780029e-02,1.313667371869087219e-02,2.392252534627914429e-02,2.688374370336532593e-02,1.841938934326171875e+02,-1.473055114746093750e+02,1.013560104370117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.057053267955780029e-02,1.313667371869087219e-02,2.392252534627914429e-02,2.688374370336532593e-02,8.209163085937500000e+03,6.054710449218750000e+03,5.792851074218750000e+03,8.400421875000000000e+03,8.529256837219853651e+02
6.460000000000000187e-01,-3.143174344790281793e+00,1.329430442468037654e+00,1.906266375717223127e+00,3.540496826171875000e-01,3.375854492187500000e-01,-1.547164916992187500e+00,4.823633283376693726e-02,1.271988265216350555e-02,2.054751291871070862e-02,3.143236786127090454e-02,1.838398437500000000e+02,-1.476430969238281250e+02,1.029031753540039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.823633283376693726e-02,1.271988265216350555e-02,2.054751291871070862e-02,3.143236786127090454e-02,8.310427734375000000e+03,6.046382812500000000e+03,5.884404296875000000e+03,8.456624023437500000e+03,8.853111141657701637e+02
6.470000000000000195e-01,-2.808198148501219293e+00,1.595650535241475154e+00,-9.388263977202768729e-01,3.349761962890625000e-01,2.662200927734375000e-01,-2.845092773437500000e+00,3.147994354367256165e-02,1.718842610716819763e-02,2.563546597957611084e-02,3.723673522472381592e-02,1.835048675537109375e+02,-1.479093170166015625e+02,1.057482681274414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.147994354367256165e-02,1.718842610716819763e-02,2.563546597957611084e-02,3.723673522472381592e-02,8.423447265625000000e+03,6.034399414062500000e+03,5.944341308593750000e+03,8.550926757812500000e+03,8.672109199912857775e+02
6.480000000000000204e-01,-2.492921048891844293e+00,1.824654441491475154e+00,-2.300528363052308123e+00,3.152770996093750000e-01,2.290039062500000000e-01,-1.361701965332031250e+00,2.096636220812797546e-02,2.206693403422832489e-02,3.277594596147537231e-02,3.230425715446472168e-02,1.831895904541015625e+02,-1.481383209228515625e+02,1.071099700927734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.096636220812797546e-02,2.206693403422832489e-02,3.277594596147537231e-02,3.230425715446472168e-02,8.518694335937500000e+03,6.061870605468750000e+03,6.047168457031250000e+03,8.663699218750000000e+03,8.659634412053031838e+02
6.490000000000000213e-01,-2.225251371157469293e+00,2.037651878014912654e+00,-3.551932171646058123e+00,2.676696777343750000e-01,2.129974365234375000e-01,-1.251403808593750000e+00,2.361104078590869904e-02,2.322361990809440613e-02,3.514879569411277771e-02,2.507372200489044189e-02,1.829219207763671875e+02,-1.483513183593750000e+02,1.083613739013671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.361104078590869904e-02,2.322361990809440613e-02,3.514879569411277771e-02,2.507372200489044189e-02,8.611677734375000000e+03,6.088712890625000000e+03,6.147590332031250000e+03,8.776453125000000000e+03,8.658859237937062971e+02
6.500000000000000222e-01,-1.998170072329344293e+00,2.237007957116475154e+00,-1.220518902603089373e+00,2.270812988281250000e-01,1.993560791015625000e-01,2.331413269042968750e+00,2.225140109658241272e-02,2.462424337863922119e-02,3.834881260991096497e-02,1.987902820110321045e-02,1.826948394775390625e+02,-1.485506744384765625e+02,1.060299606323242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.225140109658241272e-02,2.462424337863922119e-02,3.834881260991096497e-02,1.987902820110321045e-02,8.633959960937500000e+03,6.167889160156250000e+03,6.260524414062500000e+03,8.807505859375000000e+03,8.860387425592364252e+02
6.510000000000000231e-01,-1.791520292055906793e+00,2.417427878991475154e+00,2.147477313217223127e+00,2.066497802734375000e-01,1.804199218750000000e-01,3.367996215820312500e+00,3.980778530240058899e-02,1.711942441761493683e-02,3.325726836919784546e-02,1.842590421438217163e-02,1.824881896972656250e+02,-1.487310943603515625e+02,1.026619644165039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.980778530240058899e-02,1.711942441761493683e-02,3.325726836919784546e-02,1.842590421438217163e-02,8.643770507812500000e+03,6.257493164062500000e+03,6.373631835937500000e+03,8.792653320312500000e+03,8.592650091061923376e+02
6.520000000000000240e-01,-1.584916288149656793e+00,2.553185325280537654e+00,2.754197283920348127e+00,2.066040039062500000e-01,1.357574462890625000e-01,6.067199707031250000e-01,4.914713650941848755e-02,1.002477295696735382e-02,2.672529779374599457e-02,2.710227668285369873e-02,1.822815856933593750e+02,-1.488668518066406250e+02,1.020552444458007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.914713650941848755e-02,1.002477295696735382e-02,2.672529779374599457e-02,2.710227668285369873e-02,8.756214843750000000e+03,6.279433593750000000e+03,6.486278808593750000e+03,8.765992187500000000e+03,8.677094924863138203e+02
6.530000000000000249e-01,-1.330201322329344293e+00,2.547127586022725154e+00,7.185222350922231271e-01,2.547149658203125000e-01,-6.057739257812500000e-03,-2.035675048828125000e+00,4.077519476413726807e-02,1.212242245674133301e-02,2.501083724200725555e-02,3.538118302822113037e-02,1.820268707275390625e+02,-1.488607940673828125e+02,1.040909194946289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.077519476413726807e-02,1.212242245674133301e-02,2.501083724200725555e-02,3.538118302822113037e-02,8.869099609375000000e+03,6.238551757812500000e+03,6.585634277343750000e+03,8.815544921875000000e+03,8.794708071794163970e+02
6.540000000000000258e-01,-1.102814847719969293e+00,2.434960227624287654e+00,-2.383681134048401873e+00,2.273864746093750000e-01,-1.121673583984375000e-01,-3.102203369140625000e+00,2.430523559451103210e-02,1.841560006141662598e-02,2.912507206201553345e-02,4.019404202699661255e-02,1.817994842529296875e+02,-1.487486267089843750e+02,1.071931228637695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.430523559451103210e-02,1.841560006141662598e-02,2.912507206201553345e-02,4.019404202699661255e-02,8.982162109375000000e+03,6.216780761718750000e+03,6.667654785156250000e+03,8.928608398437500000e+03,8.594764418828183352e+02
6.550000000000000266e-01,-9.273845498684067934e-01,2.281563621178975154e+00,-2.469778851333558123e+00,1.754302978515625000e-01,-1.533966064453125000e-01,-8.609771728515625000e-02,1.287199929356575012e-02,2.526456303894519806e-02,3.483776003122329712e-02,3.581710904836654663e-02,1.816240539550781250e+02,-1.485952301025390625e+02,1.072792205810546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.287199929356575012e-02,2.526456303894519806e-02,3.483776003122329712e-02,3.581710904836654663e-02,9.002122070312500000e+03,6.250833007812500000e+03,6.780186035156250000e+03,9.041167968750000000e+03,8.692285491110202429e+02
6.560000000000000275e-01,-8.676006143215317934e-01,2.154457908288350154e+00,2.096492492523793771e-01,5.978393554687500000e-02,-1.271057128906250000e-01,2.679428100585937500e+00,2.320885285735130310e-02,2.516491338610649109e-02,3.178961575031280518e-02,2.939981967210769653e-02,1.815642700195312500e+02,-1.484681243896484375e+02,1.045997924804687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.320885285735130310e-02,2.516491338610649109e-02,3.178961575031280518e-02,2.939981967210769653e-02,8.921821289062500000e+03,6.343902343750000000e+03,6.893177734375000000e+03,9.153267578125000000e+03,8.763901561592615508e+02
6.570000000000000284e-01,-9.672252481105942934e-01,2.137093406335225154e+00,2.305405780014098127e+00,-9.962463378906250000e-02,-1.736450195312500000e-02,2.095756530761718750e+00,3.910952061414718628e-02,1.854089461266994476e-02,2.534008957445621490e-02,2.903051674365997314e-02,1.816638946533203125e+02,-1.484507598876953125e+02,1.025040359497070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.910952061414718628e-02,1.854089461266994476e-02,2.534008957445621490e-02,2.903051674365997314e-02,8.933350585937500000e+03,6.433819824218750000e+03,7.006072265625000000e+03,9.212822265625000000e+03,8.587201160369670561e+02
6.580000000000000293e-01,-1.115159208071531793e+00,2.125237327233662654e+00,1.260270281967223127e+00,-1.479339599609375000e-01,-1.185607910156250000e-02,-1.045135498046875000e+00,4.477386921644210815e-02,1.541539467871189117e-02,2.126151509582996368e-02,2.984754741191864014e-02,1.818118286132812500e+02,-1.484389038085937500e+02,1.035491714477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.477386921644210815e-02,1.541539467871189117e-02,2.126151509582996368e-02,2.984754741191864014e-02,9.046070312500000000e+03,6.463685058593750000e+03,7.081372558593750000e+03,9.268312500000000000e+03,8.778047451761877937e+02
6.590000000000000302e-01,-1.240647489321531793e+00,2.043084006921162654e+00,-9.702060974273081229e-01,-1.254882812500000000e-01,-8.215332031250000000e-02,-2.230476379394531250e+00,3.287035971879959106e-02,2.027590945363044739e-02,2.359485253691673279e-02,3.150903433561325073e-02,1.819373168945312500e+02,-1.483567504882812500e+02,1.057796478271484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.287035971879959106e-02,2.027590945363044739e-02,2.359485253691673279e-02,3.150903433561325073e-02,9.158987304687500000e+03,6.465462890625000000e+03,7.119389648437500000e+03,9.329734375000000000e+03,8.687902871187992559e+02
6.600000000000000311e-01,-1.346726590884031793e+00,1.905709128991475154e+00,-2.078650311294495623e+00,-1.060791015625000000e-01,-1.373748779296875000e-01,-1.108444213867187500e+00,2.320088818669319153e-02,2.568345703184604645e-02,2.774364128708839417e-02,2.946016937494277954e-02,1.820433959960937500e+02,-1.482193756103515625e+02,1.068880920410156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.320088818669319153e-02,2.568345703184604645e-02,2.774364128708839417e-02,2.946016937494277954e-02,9.248812500000000000e+03,6.509635742187500000e+03,7.176911621093750000e+03,9.403827148437500000e+03,8.672190398799152717e+02
6.610000000000000320e-01,-1.456910306704344293e+00,1.749626975671162654e+00,-1.964329040679331229e-01,-1.101837158203125000e-01,-1.560821533203125000e-01,1.882217407226562500e+00,2.399771660566329956e-02,2.834704518318176270e-02,2.786832302808761597e-02,2.576681226491928101e-02,1.821535797119140625e+02,-1.480632934570312500e+02,1.050058746337890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.399771660566329956e-02,2.834704518318176270e-02,2.786832302808761597e-02,2.576681226491928101e-02,9.252601562500000000e+03,6.600093750000000000e+03,7.269432128906250000e+03,9.458030273437500000e+03,8.808504617199586164e+02
6.620000000000000329e-01,-1.624818021548094293e+00,1.622628074303975154e+00,2.371590777572691877e+00,-1.679077148437500000e-01,-1.269989013671875000e-01,2.568023681640625000e+00,3.770955279469490051e-02,2.376195043325424194e-02,2.202150411903858185e-02,2.589374780654907227e-02,1.823214874267578125e+02,-1.479362945556640625e+02,1.024378509521484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.770955279469490051e-02,2.376195043325424194e-02,2.202150411903858185e-02,2.589374780654907227e-02,9.263083984375000000e+03,6.711530273437500000e+03,7.360961914062500000e+03,9.478967773437500000e+03,8.606131336056117789e+02
6.630000000000000338e-01,-1.799531156313719293e+00,1.510186057702412654e+00,1.598496600326598127e+00,-1.747131347656250000e-01,-1.124420166015625000e-01,-7.730941772460937500e-01,4.567628353834152222e-02,1.941791363060474396e-02,1.599787920713424683e-02,3.064247965812683105e-02,1.824962005615234375e+02,-1.478238525390625000e+02,1.032109451293945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.567628353834152222e-02,1.941791363060474396e-02,1.599787920713424683e-02,3.064247965812683105e-02,9.375758789062500000e+03,6.780168457031250000e+03,7.399219238281250000e+03,9.501066406250000000e+03,8.748565018506099022e+02
6.640000000000000346e-01,-1.874131376040281793e+00,1.352806907311787654e+00,-1.386076763931214373e+00,-7.460021972656250000e-02,-1.573791503906250000e-01,-2.984573364257812500e+00,3.304736316204071045e-02,2.418852597475051880e-02,1.758985593914985657e-02,3.465587645769119263e-02,1.825708007812500000e+02,-1.476664733886718750e+02,1.061955184936523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.304736316204071045e-02,2.418852597475051880e-02,1.758985593914985657e-02,3.465587645769119263e-02,9.488801757812500000e+03,6.809164062500000000e+03,7.383891113281250000e+03,9.563973632812500000e+03,8.681815815777382568e+02
6.650000000000000355e-01,-1.865052396548094293e+00,1.181847434655537654e+00,-3.455893353286683123e+00,9.078979492187500000e-03,-1.709594726562500000e-01,-2.069816589355468750e+00,1.723589561879634857e-02,3.028418496251106262e-02,2.518893033266067505e-02,3.414012491703033447e-02,1.825617218017578125e+02,-1.474955139160156250e+02,1.082653350830078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.723589561879634857e-02,3.028418496251106262e-02,2.518893033266067505e-02,3.414012491703033447e-02,9.572534179687500000e+03,6.878976074218750000e+03,7.382925781250000000e+03,9.659751953125000000e+03,8.546338135254320605e+02
6.660000000000000364e-01,-1.820222074282469293e+00,1.049050193444600154e+00,-1.196966961685120623e+00,4.483032226562500000e-02,-1.327972412109375000e-01,2.258926391601562500e+00,1.471403241157531738e-02,3.368462622165679932e-02,2.860934101045131683e-02,2.903650701045989990e-02,1.825168914794921875e+02,-1.473627166748046875e+02,1.060064086914062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.471403241157531738e-02,3.368462622165679932e-02,2.860934101045131683e-02,2.903650701045989990e-02,9.516870117187500000e+03,6.991897949218750000e+03,7.448586425781250000e+03,9.748122070312500000e+03,8.858683201479552736e+02
6.670000000000000373e-01,-1.881180936587156793e+00,1.029305320397725154e+00,2.782555743393004377e+00,-6.095886230468750000e-02,-1.974487304687500000e-02,3.979522705078125000e+00,3.400374948978424072e-02,2.620577067136764526e-02,2.295488305389881134e-02,2.714131027460098267e-02,1.825778503417968750e+02,-1.473429718017578125e+02,1.020268859863281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.400374948978424072e-02,2.620577067136764526e-02,2.295488305389881134e-02,2.714131027460098267e-02,9.440279296875000000e+03,7.105106445312500000e+03,7.542519531250000000e+03,9.790208007812500000e+03,8.542157999133606836e+02
6.680000000000000382e-01,-2.051285917055906793e+00,1.092797141686787654e+00,2.938805743393004377e+00,-1.701049804687500000e-01,6.349182128906250000e-02,1.562500000000000000e-01,4.909994453191757202e-02,1.664601266384124756e-02,1.623951457440853119e-02,3.129407763481140137e-02,1.827479553222656250e+02,-1.474064636230468750e+02,1.018706359863281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.909994453191757202e-02,1.664601266384124756e-02,1.623951457440853119e-02,3.129407763481140137e-02,9.533002929687500000e+03,7.185753417968750000e+03,7.584737792968750000e+03,9.815589843750000000e+03,8.632061738779436837e+02
6.690000000000000391e-01,-2.150300199282469293e+00,1.135872703210225154e+00,-3.226993835601206229e-01,-9.901428222656250000e-02,4.307556152343750000e-02,-3.261505126953125000e+00,4.041303694248199463e-02,2.032127231359481812e-02,1.566730625927448273e-02,3.353463113307952881e-02,1.828469696044921875e+02,-1.474495391845703125e+02,1.051321411132812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.041303694248199463e-02,2.032127231359481812e-02,1.566730625927448273e-02,3.353463113307952881e-02,9.646092773437500000e+03,7.181050292968750000e+03,7.567092773437500000e+03,9.876738281250000000e+03,8.793335184772723778e+02
6.700000000000000400e-01,-2.176743680727781793e+00,1.161537986413350154e+00,-3.632292584243714373e+00,-2.644348144531250000e-02,2.566528320312500000e-02,-3.309593200683593750e+00,2.131475135684013367e-02,2.684160321950912476e-02,2.522878721356391907e-02,3.236998617649078369e-02,1.828734130859375000e+02,-1.474752044677734375e+02,1.084417343139648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.131475135684013367e-02,2.684160321950912476e-02,2.522878721356391907e-02,3.236998617649078369e-02,9.759190429687500000e+03,7.208381835937500000e+03,7.544874511718750000e+03,9.955720703125000000e+03,8.476389140884191420e+02
6.710000000000000409e-01,-2.120865995180906793e+00,1.191033225671162654e+00,-2.333121136489808123e+00,5.587768554687500000e-02,2.949523925781250000e-02,1.299171447753906250e+00,1.376040652394294739e-02,3.205930441617965698e-02,3.250822052359580994e-02,2.456854283809661865e-02,1.828175354003906250e+02,-1.475046997070312500e+02,1.071425628662109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.376040652394294739e-02,3.205930441617965698e-02,3.250822052359580994e-02,2.456854283809661865e-02,9.734704101562500000e+03,7.292276367187500000e+03,7.606902832031250000e+03,1.002206250000000000e+04,8.801194026729243660e+02
6.720000000000000417e-01,-2.131348783266844293e+00,1.282982688561787654e+00,2.487969561752379377e+00,-1.048278808593750000e-02,9.194946289062500000e-02,4.821090698242187500e+00,3.165592625737190247e-02,2.672728523612022400e-02,2.810624428093433380e-02,2.049069851636886597e-02,1.828280181884765625e+02,-1.475966491699218750e+02,1.023214721679687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.165592625737190247e-02,2.672728523612022400e-02,2.810624428093433380e-02,2.049069851636886597e-02,9.644527343750000000e+03,7.405625488281250000e+03,7.720251464843750000e+03,1.001896972656250000e+04,8.610858824629852961e+02
6.730000000000000426e-01,-2.240174466860594293e+00,1.416848045007100154e+00,4.386178179916441877e+00,-1.088256835937500000e-01,1.338653564453125000e-01,1.898208618164062500e+00,5.245527625083923340e-02,1.362791657447814941e-02,2.009228058159351349e-02,2.636513859033584595e-02,1.829368438720703125e+02,-1.477305145263671875e+02,1.004232635498046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.245527625083923340e-02,1.362791657447814941e-02,2.009228058159351349e-02,2.636513859033584595e-02,9.711962890625000000e+03,7.483982910156250000e+03,7.803095214843750000e+03,9.981112304687500000e+03,8.453149357112315556e+02
6.740000000000000435e-01,-2.285096341860594293e+00,1.466378074303975154e+00,6.447648211654723127e+00,-4.492187500000000000e-02,4.953002929687500000e-02,2.061470031738281250e+00,5.039834231138229370e-02,1.438804529607295990e-02,1.462924294173717499e-02,3.269861638545989990e-02,1.829817657470703125e+02,-1.477800445556640625e+02,9.836179351806640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.039834231138229370e-02,1.438804529607295990e-02,1.462924294173717499e-02,3.269861638545989990e-02,9.777781250000000000e+03,7.560520996093750000e+03,7.884013183593750000e+03,9.944121093750000000e+03,8.509868238458271890e+02
6.750000000000000444e-01,-2.260575467837156793e+00,1.439751487389912654e+00,3.929856463607848127e+00,2.452087402343750000e-02,-2.662658691406250000e-02,-2.517791748046875000e+00,5.293104052543640137e-02,1.182316243648529053e-02,9.122528135776519775e-03,4.241239279508590698e-02,1.829572448730468750e+02,-1.477534179687500000e+02,1.008795852661132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.293104052543640137e-02,1.182316243648529053e-02,9.122528135776519775e-03,4.241239279508590698e-02,9.890747070312500000e+03,7.520821289062500000e+03,7.892920410156250000e+03,9.959618164062500000e+03,8.966034633842234598e+02
6.760000000000000453e-01,-2.168564969790281793e+00,1.326516013757100154e+00,-2.062308148208558123e+00,9.201049804687500000e-02,-1.132354736328125000e-01,-5.992164611816406250e+00,3.015950694680213928e-02,1.959924027323722839e-02,1.575950719416141510e-02,4.768987745046615601e-02,1.828652343750000000e+02,-1.476401824951171875e+02,1.068717498779296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.015950694680213928e-02,1.959924027323722839e-02,1.575950719416141510e-02,4.768987745046615601e-02,1.000429199218750000e+04,7.465730957031250000e+03,7.805456054687500000e+03,1.007316113281250000e+04,8.691398903760317580e+02
