# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.659999999999999920e-01,-3.254635095596313477e+00,1.207652688026428223e+00,-5.203634738922119141e+00,1.240444183349609375e-01,-5.649185180664062500e-02,2.762646198272705078e+00,-2.907187677919864655e-03,4.154723882675170898e-02,4.089374095201492310e-02,1.942310482263565063e-02,3.254635095596313477e+00,-1.207652688026428223e+00,5.203634738922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154723882675170898e-02,4.089374095201492310e-02,1.942310482263565063e-02,9.857358398437500000e+03,9.777169921875000000e+03,9.721851562500000000e+03,9.949755859375000000e+03,2.267964771144283986e+01
3.669999999999999929e-01,-3.297920942306518555e+00,1.316735386848449707e+00,2.741390705108642578e+00,-4.328584671020507812e-02,1.090826988220214844e-01,7.945025444030761719e+00,3.152738884091377258e-02,3.248049318790435791e-02,3.129270672798156738e-02,9.775757789611816406e-03,3.297920942306518555e+00,-1.316735386848449707e+00,-2.741390705108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152738884091377258e-02,3.248049318790435791e-02,3.129270672798156738e-02,9.775757789611816406e-03,9.643188476562500000e+03,9.891041015625000000e+03,9.835719726562500000e+03,9.903258789062500000e+03,8.674762026568490683e+02
3.679999999999999938e-01,-3.451701402664184570e+00,1.547509789466857910e+00,5.866913795471191406e+00,-1.537804603576660156e-01,2.307744026184082031e-01,3.125523090362548828e+00,5.956587940454483032e-02,9.873056784272193909e-03,2.130227349698543549e-02,2.239666134119033813e-02,3.451701402664184570e+00,-1.547509789466857910e+00,-5.866913795471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956587940454483032e-02,9.873056784272193909e-03,2.130227349698543549e-02,2.239666134119033813e-02,9.709344726562500000e+03,9.960595703125000000e+03,9.896360351562500000e+03,9.774598632812500000e+03,-5.664289955003198429e+01
3.689999999999999947e-01,-3.427030086517333984e+00,1.643415808677673340e+00,1.708519220352172852e+00,2.467131614685058594e-02,9.590601921081542969e-02,-4.158394575119018555e+00,6.139130890369415283e-02,1.122832484543323517e-02,1.116715185344219208e-02,2.843780070543289185e-02,3.427030086517333984e+00,-1.643415808677673340e+00,-1.708519220352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139130890369415283e-02,1.122832484543323517e-02,1.116715185344219208e-02,2.843780070543289185e-02,9.822583007812500000e+03,9.831263671875000000e+03,9.868054687500000000e+03,9.760036132812500000e+03,9.012301963011771022e+02
3.699999999999999956e-01,-3.393061161041259766e+00,1.571294426918029785e+00,-4.501064300537109375e+00,3.396892547607421875e-02,-7.212138175964355469e-02,-6.209583520889282227e+00,2.514409460127353668e-02,2.293058112263679504e-02,2.257896400988101959e-02,3.737613558769226074e-02,3.393061161041259766e+00,-1.571294426918029785e+00,4.501064300537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514409460127353668e-02,2.293058112263679504e-02,2.257896400988101959e-02,3.737613558769226074e-02,9.936162109375000000e+03,9.716483398437500000e+03,9.751870117187500000e+03,9.798378906250000000e+03,8.268757624391537320e+02
3.709999999999999964e-01,-3.319332122802734375e+00,1.443562984466552734e+00,-1.065701675415039062e+01,7.372903823852539062e-02,-1.277314424514770508e-01,-6.155952453613281250e+00,4.759870935231447220e-03,3.480153903365135193e-02,3.516560047864913940e-02,2.696779370307922363e-02,3.319332122802734375e+00,-1.443562984466552734e+00,1.065701675415039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759870935231447220e-03,3.480153903365135193e-02,3.516560047864913940e-02,2.696779370307922363e-02,1.004973339843750000e+04,9.604416992187500000e+03,9.638434570312500000e+03,9.835808593750000000e+03,-1.128166600053376527e+02
3.719999999999999973e-01,-3.193942070007324219e+00,1.260231137275695801e+00,-4.967618465423583984e+00,1.253900527954101562e-01,-1.833318471908569336e-01,5.689398288726806641e+00,-8.793944492936134338e-03,4.572534933686256409e-02,4.675154387950897217e-02,1.216747611761093140e-02,3.193942070007324219e+00,-1.260231137275695801e+00,4.967618465423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572534933686256409e-02,4.675154387950897217e-02,1.216747611761093140e-02,9.873251953125000000e+03,9.701095703125000000e+03,9.737434570312500000e+03,9.857696289062500000e+03,9.554068466604267087e+02
3.729999999999999982e-01,-3.225011825561523438e+00,1.222650885581970215e+00,3.998324155807495117e+00,-3.106975555419921875e-02,-3.758025169372558594e-02,8.965942621231079102e+00,3.750593215227127075e-02,2.921084873378276825e-02,3.076305426657199860e-02,1.009801775217056274e-02,3.225011825561523438e+00,-1.222650885581970215e+00,-3.998324155807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750593215227127075e-02,2.921084873378276825e-02,3.076305426657199860e-02,1.009801775217056274e-02,9.658537109375000000e+03,9.815137695312500000e+03,9.851472656250000000e+03,9.750034179687500000e+03,8.510785770137281361e+02
3.739999999999999991e-01,-3.319387912750244141e+00,1.261802434921264648e+00,5.747652053833007812e+00,-9.437608718872070312e-02,3.915154933929443359e-02,1.749327898025512695e+00,5.942300707101821899e-02,8.180547505617141724e-03,1.784122921526432037e-02,3.125949949026107788e-02,3.319387912750244141e+00,-1.261802434921264648e+00,-5.747652053833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942300707101821899e-02,8.180547505617141724e-03,1.784122921526432037e-02,3.125949949026107788e-02,9.770791015625000000e+03,9.858102539062500000e+03,9.906953125000000000e+03,9.628034179687500000e+03,-3.968088803282363131e+01
3.750000000000000000e-01,-3.220383644104003906e+00,1.122514843940734863e+00,-4.499867260456085205e-01,9.900426864624023438e-02,-1.392875909805297852e-01,-6.197638779878616333e+00,5.262897908687591553e-02,1.618641987442970276e-02,7.373597938567399979e-03,3.828051686286926270e-02,3.220383644104003906e+00,-1.122514843940734863e+00,4.499867260456085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262897908687591553e-02,1.618641987442970276e-02,7.373597938567399979e-03,3.828051686286926270e-02,9.884369140625000000e+03,9.716039062500000000e+03,9.848010742187500000e+03,9.693796875000000000e+03,9.033449554459610908e+02
3.760000000000000009e-01,-3.156682491302490234e+00,8.870472908020019531e-01,-7.713711738586425781e+00,6.370115280151367188e-02,-2.354675531387329102e-01,-7.263725012540817261e+00,8.986853063106536865e-03,2.956203557550907135e-02,2.543455176055431366e-02,4.419648647308349609e-02,3.156682491302490234e+00,-8.870472908020019531e-01,7.713711738586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986853063106536865e-03,2.956203557550907135e-02,2.543455176055431366e-02,4.419648647308349609e-02,9.998124023437500000e+03,9.647029296875000000e+03,9.698939453125000000e+03,9.807554687500000000e+03,-1.020615736130931452e+02
3.770000000000000018e-01,-3.049075365066528320e+00,7.083278894424438477e-01,-6.266541004180908203e+00,1.076071262359619141e-01,-1.787194013595581055e-01,1.447170734405517578e+00,-9.047698229551315308e-03,4.285128042101860046e-02,3.914623707532882690e-02,2.708402276039123535e-02,3.049075365066528320e+00,-7.083278894424438477e-01,6.266541004180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285128042101860046e-02,3.914623707532882690e-02,2.708402276039123535e-02,9.860608398437500000e+03,9.696932617187500000e+03,9.711996093750000000e+03,9.919858398437500000e+03,4.072257182430391254e+00
3.780000000000000027e-01,-3.133836030960083008e+00,7.414829730987548828e-01,6.087679266929626465e-01,-8.476066589355468750e-02,3.315508365631103516e-02,6.875308930873870850e+00,2.201781794428825378e-02,3.873321786522865295e-02,3.003062494099140167e-02,1.399155706167221069e-02,3.133836030960083008e+00,-7.414829730987548828e-01,-6.087679266929626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201781794428825378e-02,3.873321786522865295e-02,3.003062494099140167e-02,1.399155706167221069e-02,9.646541015625000000e+03,9.810625000000000000e+03,9.825687500000000000e+03,9.940571289062500000e+03,8.963089835367009073e+02
3.790000000000000036e-01,-3.402582883834838867e+00,9.456123113632202148e-01,5.036704063415527344e+00,-2.687468528747558594e-01,2.041293382644653320e-01,4.427936136722564697e+00,5.283441394567489624e-02,1.762937940657138824e-02,2.145528234541416168e-02,1.865459978580474854e-02,3.402582883834838867e+00,-9.456123113632202148e-01,-5.036704063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283441394567489624e-02,1.762937940657138824e-02,2.145528234541416168e-02,1.865459978580474854e-02,9.630282226562500000e+03,9.923909179687500000e+03,9.875913085937500000e+03,9.847623046875000000e+03,-5.791541309167156726e+01
3.800000000000000044e-01,-3.532673597335815430e+00,1.138776063919067383e+00,2.530475616455078125e+00,-1.300907135009765625e-01,1.931637525558471680e-01,-2.506228446960449219e+00,6.254141032695770264e-02,1.327516511082649231e-02,1.106735691428184509e-02,2.392884343862533569e-02,3.532673597335815430e+00,-1.138776063919067383e+00,-2.530475616455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254141032695770264e-02,1.327516511082649231e-02,1.106735691428184509e-02,2.392884343862533569e-02,9.743246093750000000e+03,9.863341796875000000e+03,9.849692382812500000e+03,9.798599609375000000e+03,8.872723148015194283e+02
3.810000000000000053e-01,-3.542783260345458984e+00,1.189716458320617676e+00,-2.790709733963012695e+00,-1.010966300964355469e-02,5.094039440155029297e-02,-5.321185350418090820e+00,3.444430604577064514e-02,2.263583429157733917e-02,1.791255362331867218e-02,3.201620280742645264e-02,3.542783260345458984e+00,-1.189716458320617676e+00,2.790709733963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444430604577064514e-02,2.263583429157733917e-02,1.791255362331867218e-02,3.201620280742645264e-02,9.856677734375000000e+03,9.765818359375000000e+03,9.733217773437500000e+03,9.796930664062500000e+03,8.503279969331363191e+02
3.820000000000000062e-01,-3.449330806732177734e+00,1.170274853706359863e+00,-6.390197753906250000e+00,9.345245361328125000e-02,-1.944160461425781250e-02,-3.599488019943237305e+00,1.197220291942358017e-02,3.220656141638755798e-02,3.086647950112819672e-02,2.741412073373794556e-02,3.449330806732177734e+00,-1.170274853706359863e+00,6.390197753906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197220291942358017e-02,3.220656141638755798e-02,3.086647950112819672e-02,2.741412073373794556e-02,9.943994140625000000e+03,9.752241210937500000e+03,9.679424804687500000e+03,9.864790039062500000e+03,-5.481935647632320752e+01
3.830000000000000071e-01,-3.329945087432861328e+00,1.164738416671752930e+00,-2.817558526992797852e+00,1.193857192993164062e-01,-5.536437034606933594e-03,3.572639226913452148e+00,7.728963159024715424e-03,3.884231671690940857e-02,3.611068427562713623e-02,1.830773055553436279e-02,3.329945087432861328e+00,-1.164738416671752930e+00,2.817558526992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728963159024715424e-03,3.884231671690940857e-02,3.611068427562713623e-02,1.830773055553436279e-02,9.833491210937500000e+03,9.822786132812500000e+03,9.740154296875000000e+03,9.890199218750000000e+03,9.046118774856948903e+02
3.840000000000000080e-01,-3.332467794418334961e+00,1.267239212989807129e+00,4.031461238861083984e+00,-2.522706985473632812e-03,1.025007963180541992e-01,6.849019765853881836e+00,3.893181681632995605e-02,2.708332613110542297e-02,2.704574353992938995e-02,1.465401798486709595e-02,3.332467794418334961e+00,-1.267239212989807129e+00,-4.031461238861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893181681632995605e-02,2.708332613110542297e-02,2.704574353992938995e-02,1.465401798486709595e-02,9.687944335937500000e+03,9.936473632812500000e+03,9.845058593750000000e+03,9.835600585937500000e+03,8.402170166474226107e+02
3.850000000000000089e-01,-3.396472930908203125e+00,1.441868662834167480e+00,4.244481563568115234e+00,-6.400513648986816406e-02,1.746294498443603516e-01,2.130203247070312500e-01,6.058333069086074829e-02,9.931106120347976685e-03,1.680487766861915588e-02,2.743078023195266724e-02,3.396472930908203125e+00,-1.441868662834167480e+00,-4.244481563568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058333069086074829e-02,9.931106120347976685e-03,1.680487766861915588e-02,2.743078023195266724e-02,9.800455078125000000e+03,9.957968750000000000e+03,9.868383789062500000e+03,9.751601562500000000e+03,8.556817653149580565e+02
3.860000000000000098e-01,-3.279606819152832031e+00,1.471857666969299316e+00,-1.356795430183410645e+00,1.168661117553710938e-01,2.998900413513183594e-02,-5.601276993751525879e+00,4.667197912931442261e-02,1.741322129964828491e-02,1.377866789698600769e-02,3.317007422447204590e-02,3.279606819152832031e+00,-1.471857666969299316e+00,1.356795430183410645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667197912931442261e-02,1.741322129964828491e-02,1.377866789698600769e-02,3.317007422447204590e-02,9.913934570312500000e+03,9.828964843750000000e+03,9.801440429687500000e+03,9.781351562500000000e+03,8.829562060737620186e+02
3.870000000000000107e-01,-3.125739574432373047e+00,1.395025372505187988e+00,-6.986243724822998047e+00,1.538672447204589844e-01,-7.683229446411132812e-02,-5.629448294639587402e+00,1.204947941005229950e-02,2.813865244388580322e-02,3.006329946219921112e-02,3.557594865560531616e-02,3.125739574432373047e+00,-1.395025372505187988e+00,6.986243724822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204947941005229950e-02,2.813865244388580322e-02,3.006329946219921112e-02,3.557594865560531616e-02,1.002741894531250000e+04,9.768236328125000000e+03,9.709713867187500000e+03,9.859836914062500000e+03,-8.038336319693495113e+01
3.880000000000000115e-01,-2.919560909271240234e+00,1.313566923141479492e+00,-5.249833106994628906e+00,2.061786651611328125e-01,-8.145844936370849609e-02,1.736410617828369141e+00,-1.363584771752357483e-03,3.863370418548583984e-02,4.022409766912460327e-02,2.345169335603713989e-02,2.919560909271240234e+00,-1.313566923141479492e+00,5.249833106994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863370418548583984e-02,4.022409766912460327e-02,2.345169335603713989e-02,9.915929687500000000e+03,9.803057617187500000e+03,9.762507812500000000e+03,9.955902343750000000e+03,1.058964814435348956e+01
3.890000000000000124e-01,-2.921767473220825195e+00,1.373194098472595215e+00,2.241747617721557617e+00,-2.206563949584960938e-03,5.962717533111572266e-02,7.491580724716186523e+00,2.631648816168308258e-02,3.285915404558181763e-02,3.222429379820823669e-02,1.469483226537704468e-02,2.921767473220825195e+00,-1.373194098472595215e+00,-2.241747617721557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631648816168308258e-02,3.285915404558181763e-02,3.222429379820823669e-02,1.469483226537704468e-02,9.700458007812500000e+03,9.916851562500000000e+03,9.876302734375000000e+03,9.944259765625000000e+03,8.760457338729183903e+02
3.900000000000000133e-01,-3.110020875930786133e+00,1.582363843917846680e+00,5.632460594177246094e+00,-1.882534027099609375e-01,2.091697454452514648e-01,3.390712976455688477e+00,5.681672692298889160e-02,1.114396005868911743e-02,2.193069271743297577e-02,2.349598705768585205e-02,3.110020875930786133e+00,-1.582363843917846680e+00,-5.632460594177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681672692298889160e-02,1.114396005868911743e-02,2.193069271743297577e-02,2.349598705768585205e-02,9.720293945312500000e+03,9.989096679687500000e+03,9.944044921875000000e+03,9.857525390625000000e+03,-5.895313670831761499e+01
3.910000000000000142e-01,-3.205343961715698242e+00,1.715315341949462891e+00,1.488755345344543457e+00,-9.532308578491210938e-02,1.329514980316162109e-01,-4.143705248832702637e+00,6.131457537412643433e-02,1.104779727756977081e-02,1.201622281223535538e-02,2.753517031669616699e-02,3.205343961715698242e+00,-1.715315341949462891e+00,-1.488755345344543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131457537412643433e-02,1.104779727756977081e-02,1.201622281223535538e-02,2.753517031669616699e-02,9.833530273437500000e+03,9.870201171875000000e+03,9.920067382812500000e+03,9.850524414062500000e+03,8.985533185094991495e+02
3.920000000000000151e-01,-3.258904933929443359e+00,1.690459132194519043e+00,-4.615026473999023438e+00,-5.356097221374511719e-02,-2.485620975494384766e-02,-6.103781819343566895e+00,2.683793380856513977e-02,2.282631397247314453e-02,2.345373295247554779e-02,3.276877850294113159e-02,3.258904933929443359e+00,-1.690459132194519043e+00,4.615026473999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683793380856513977e-02,2.282631397247314453e-02,2.345373295247554779e-02,3.276877850294113159e-02,9.947094726562500000e+03,9.752941406250000000e+03,9.810090820312500000e+03,9.878926757812500000e+03,8.261797047462437149e+02
3.930000000000000160e-01,-3.226956844329833984e+00,1.598838925361633301e+00,-1.055620479583740234e+01,3.194808959960937500e-02,-9.162020683288574219e-02,-5.941178321838378906e+00,6.891362369060516357e-03,3.428630158305168152e-02,3.605924919247627258e-02,2.273575216531753540e-02,3.226956844329833984e+00,-1.598838925361633301e+00,1.055620479583740234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891362369060516357e-03,3.428630158305168152e-02,3.605924919247627258e-02,2.273575216531753540e-02,1.006063085937500000e+04,9.638473632812500000e+03,9.702733398437500000e+03,9.906634765625000000e+03,-1.095729847138625246e+02
3.940000000000000169e-01,-3.129148244857788086e+00,1.437774419784545898e+00,-4.418710708618164062e+00,9.780859947204589844e-02,-1.610645055770874023e-01,6.137494087219238281e+00,-6.623106077313423157e-03,4.480469971895217896e-02,4.726178199052810669e-02,9.635239839553833008e-03,3.129148244857788086e+00,-1.437774419784545898e+00,4.418710708618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480469971895217896e-02,4.726178199052810669e-02,9.635239839553833008e-03,9.902512695312500000e+03,9.729999023437500000e+03,9.807960937500000000e+03,9.890178710937500000e+03,9.599187154033753586e+02
3.950000000000000178e-01,-3.182223320007324219e+00,1.371890544891357422e+00,5.035228729248046875e+00,-5.307507514953613281e-02,-6.588387489318847656e-02,9.453939437866210938e+00,4.018074646592140198e-02,2.679442055523395538e-02,3.092681057751178741e-02,9.897880256175994873e-03,3.182223320007324219e+00,-1.371890544891357422e+00,-5.035228729248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018074646592140198e-02,2.679442055523395538e-02,3.092681057751178741e-02,9.897880256175994873e-03,9.687030273437500000e+03,9.844119140625000000e+03,9.922083984375000000e+03,9.759542968750000000e+03,-4.615913540038684459e+01
3.960000000000000187e-01,-3.326104879379272461e+00,1.366889238357543945e+00,6.478276252746582031e+00,-1.438815593719482422e-01,-5.001306533813476562e-03,1.443047523498535156e+00,6.129419803619384766e-02,5.697641056030988693e-03,1.654600910842418671e-02,3.455432504415512085e-02,3.326104879379272461e+00,-1.366889238357543945e+00,-6.478276252746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129419803619384766e-02,5.697641056030988693e-03,1.654600910842418671e-02,3.455432504415512085e-02,9.799334960937500000e+03,9.865501953125000000e+03,9.977258789062500000e+03,9.635619140625000000e+03,-4.219371057204205044e+01
3.970000000000000195e-01,-3.308285236358642578e+00,1.163919806480407715e+00,7.799216747283935547e+00,1.781964302062988281e-02,-2.029694318771362305e-01,1.320940494537353516e+00,5.336682498455047607e-02,1.604955270886421204e-02,4.917943384498357773e-03,4.065766930580139160e-02,3.308285236358642578e+00,-1.163919806480407715e+00,-7.799216747283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336682498455047607e-02,1.604955270886421204e-02,4.917943384498357773e-03,4.065766930580139160e-02,9.911660156250000000e+03,9.886361328125000000e+03,1.003111132812500000e+04,9.514637695312500000e+03,-2.985588458493613473e+01
3.980000000000000204e-01,-3.109445810317993164e+00,7.663285732269287109e-01,4.314917623996734619e-01,1.988394260406494141e-01,-3.975912332534790039e-01,-7.367724984884262085e+00,4.990840703248977661e-02,1.668149046599864960e-02,-9.380205301567912102e-04,5.503787100315093994e-02,3.109445810317993164e+00,-7.663285732269287109e-01,-4.314917623996734619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990840703248977661e-02,1.668149046599864960e-02,0.000000000000000000e+00,5.503787100315093994e-02,1.002543554687500000e+04,9.721677734375000000e+03,9.957786132812500000e+03,9.611588867187500000e+03,9.283049428243236889e+02
3.990000000000000213e-01,-2.944290637969970703e+00,2.888893783092498779e-01,-7.895727157592773438e+00,1.651551723480224609e-01,-4.774391949176788330e-01,-8.327218919992446899e+00,1.552243717014789581e-03,3.094430640339851379e-02,2.134296111762523651e-02,5.868323892354965210e-02,2.944290637969970703e+00,-2.888893783092498779e-01,7.895727157592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552243717014789581e-03,3.094430640339851379e-02,2.134296111762523651e-02,5.868323892354965210e-02,1.013936914062500000e+04,9.656664062500000000e+03,9.741186523437500000e+03,9.725522460937500000e+03,-1.090088781572162304e+02
4.000000000000000222e-01,-2.648207426071166992e+00,-7.936650514602661133e-02,-5.715826988220214844e+00,2.960832118988037109e-01,-3.682558834552764893e-01,2.179900169372558594e+00,-1.860706508159637451e-02,4.612527042627334595e-02,3.652319312095642090e-02,3.932781517505645752e-02,2.648207426071166992e+00,7.936650514602661133e-02,5.715826988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612527042627334595e-02,3.652319312095642090e-02,3.932781517505645752e-02,9.933177734375000000e+03,9.718368164062500000e+03,9.717949218750000000e+03,9.837704101562500000e+03,1.204940825948824568e+01
4.010000000000000231e-01,-2.566528797149658203e+00,-1.496228426694869995e-01,-3.716301918029785156e-01,8.167862892150878906e-02,-7.025633752346038818e-02,5.344196796417236328e+00,1.750696450471878052e-02,4.021826386451721191e-02,2.522389031946659088e-02,2.758149057626724243e-02,2.566528797149658203e+00,1.496228426694869995e-01,3.716301918029785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750696450471878052e-02,4.021826386451721191e-02,2.522389031946659088e-02,2.758149057626724243e-02,9.717656250000000000e+03,9.831803710937500000e+03,9.826664062500000000e+03,9.949358398437500000e+03,8.954354492070788183e+02
4.020000000000000240e-01,-2.771430969238281250e+00,2.473461441695690155e-02,2.148530721664428711e+00,-2.049021720886230469e-01,1.743574570864439011e-01,2.520160913467407227e+00,4.188106209039688110e-02,2.378771826624870300e-02,1.944413222372531891e-02,2.748853713274002075e-02,2.771430969238281250e+00,-2.473461441695690155e-02,-2.148530721664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188106209039688110e-02,2.378771826624870300e-02,1.944413222372531891e-02,2.748853713274002075e-02,9.660884765625000000e+03,9.944769531250000000e+03,9.835068359375000000e+03,9.974394531250000000e+03,8.500758427950891019e+02
4.030000000000000249e-01,-2.960325241088867188e+00,3.360238373279571533e-01,4.633756160736083984e+00,-1.888942718505859375e-01,3.112892229110002518e-01,2.485225439071655273e+00,4.710971564054489136e-02,2.185629494488239288e-02,1.466601341962814331e-02,2.493082731962203979e-02,2.960325241088867188e+00,-3.360238373279571533e-01,-4.633756160736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710971564054489136e-02,2.185629494488239288e-02,1.466601341962814331e-02,2.493082731962203979e-02,9.605456054687500000e+03,1.005772949218750000e+04,9.843268554687500000e+03,9.998847656250000000e+03,8.567208384207511926e+02
4.040000000000000258e-01,-3.107406139373779297e+00,7.834178209304809570e-01,1.466457724571228027e+00,-1.470808982849121094e-01,4.473939836025238037e-01,-3.167298436164855957e+00,5.432745814323425293e-02,1.530554890632629395e-02,1.229223050177097321e-02,2.830322086811065674e-02,3.107406139373779297e+00,-7.834178209304809570e-01,-1.466457724571228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432745814323425293e-02,1.530554890632629395e-02,1.229223050177097321e-02,2.830322086811065674e-02,9.718530273437500000e+03,1.004731640625000000e+04,9.800258789062500000e+03,1.002286230468750000e+04,8.907101765516267733e+02
4.050000000000000266e-01,-3.133882761001586914e+00,1.191727042198181152e+00,-2.248950719833374023e+00,-2.647662162780761719e-02,4.083092212677001953e-01,-3.715408444404602051e+00,3.207814693450927734e-02,2.092722617089748383e-02,2.483151666820049286e-02,2.532076835632324219e-02,3.133882761001586914e+00,-1.191727042198181152e+00,2.248950719833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207814693450927734e-02,2.092722617089748383e-02,2.483151666820049286e-02,2.532076835632324219e-02,9.831695312500000000e+03,1.002033007812500000e+04,9.716613281250000000e+03,1.002430761718750000e+04,8.538716896033505463e+02
4.060000000000000275e-01,-3.019948720932006836e+00,1.559641838073730469e+00,-3.822126626968383789e+00,1.139340400695800781e-01,3.679147958755493164e-01,-1.573175907135009766e+00,2.222586423158645630e-02,2.584985457360744476e-02,3.449590876698493958e-02,1.766507327556610107e-02,3.019948720932006836e+00,-1.559641838073730469e+00,3.822126626968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222586423158645630e-02,2.584985457360744476e-02,3.449590876698493958e-02,1.766507327556610107e-02,9.898929687500000000e+03,9.986282226562500000e+03,9.723537109375000000e+03,1.002873242187500000e+04,8.602857062474159875e+02
4.069999999999999729e-01,-2.907319307327270508e+00,1.850524425506591797e+00,-2.141565561294555664e+00,1.126294136047363281e-01,2.908825874328613281e-01,1.680561065673828125e+00,2.495266497135162354e-02,2.650283277034759521e-02,3.777948766946792603e-02,1.188481971621513367e-02,2.907319307327270508e+00,-1.850524425506591797e+00,2.141565561294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495266497135162354e-02,2.650283277034759521e-02,3.777948766946792603e-02,1.188481971621513367e-02,9.964037109375000000e+03,9.996194335937500000e+03,9.814116210937500000e+03,9.966142578125000000e+03,8.839177220758813291e+02
4.079999999999999738e-01,-2.778133869171142578e+00,1.987258791923522949e+00,8.422864079475402832e-01,1.291854381561279297e-01,1.367343664169311523e-01,2.983851969242095947e+00,3.937438130378723145e-02,2.131976187229156494e-02,3.308302536606788635e-02,1.098751276731491089e-02,2.778133869171142578e+00,-1.987258791923522949e+00,-8.422864079475402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937438130378723145e-02,2.131976187229156494e-02,3.308302536606788635e-02,1.098751276731491089e-02,9.942337890625000000e+03,1.000608984375000000e+04,9.902776367187500000e+03,9.904810546875000000e+03,8.696648612309153350e+02
