# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.699999999999999512e-01,-3.800130550649743810e+00,1.554881375149847145e+00,5.490224471778454074e+00,-7.980537414550781250e-02,5.007820129394531250e-01,8.936124801635742188e+00,5.189383774995803833e-02,1.961333863437175751e-02,3.695857524871826172e-02,-9.369656443595886230e-03,-2.554618072509765625e+01,5.839849090576171875e+01,3.073872184753417969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.189383774995803833e-02,1.961333863437175751e-02,3.695857524871826172e-02,0.000000000000000000e+00,9.042561523437500000e+03,8.543791015625000000e+03,8.147744140625000000e+03,9.338910156250000000e+03,-6.397491251708795801e+01
5.709999999999999520e-01,-3.789954845693689123e+00,2.005313198880315895e+00,8.613532653541149386e+00,1.017570495605468750e-02,4.504318237304687500e-01,3.123308181762695312e+00,7.114056497812271118e-02,-1.191642601042985916e-03,2.328970283269882202e-02,1.960378140211105347e-02,-2.555635643005371094e+01,5.794805908203125000e+01,2.761541366577148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.114056497812271118e-02,0.000000000000000000e+00,2.328970283269882202e-02,1.960378140211105347e-02,9.154585937500000000e+03,8.533928710937500000e+03,8.260809570312500000e+03,9.137766601562500000e+03,-6.519010912270765346e+01
5.719999999999999529e-01,-3.613321010854821935e+00,2.161650936917425270e+00,7.695857635230602511e+00,1.766338348388671875e-01,1.563377380371093750e-01,-9.176750183105468750e-01,6.890407204627990723e-02,2.024961169809103012e-03,1.081720180809497833e-02,3.344714641571044922e-02,-2.573299026489257812e+01,5.779172134399414062e+01,2.853308868408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.890407204627990723e-02,2.024961169809103012e-03,1.081720180809497833e-02,3.344714641571044922e-02,9.267284179687500000e+03,8.523625976562500000e+03,8.288817382812500000e+03,9.113454101562500000e+03,1.779570275722846873e+00
5.729999999999999538e-01,-3.357068722036462560e+00,2.190879147366644020e+00,4.838138730235712615e-01,2.562522888183593750e-01,2.922821044921875000e-02,-7.212043762207031250e+00,4.791466891765594482e-02,9.944572113454341888e-03,9.865378960967063904e-03,4.982860386371612549e-02,-2.598924255371093750e+01,5.776249313354492188e+01,3.574513244628906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.791466891765594482e-02,9.944572113454341888e-03,9.865378960967063904e-03,4.982860386371612549e-02,9.381030273437500000e+03,8.358837890625000000e+03,8.206633789062500000e+03,9.210328125000000000e+03,9.196617074071025399e+02
5.739999999999999547e-01,-3.160812084463220373e+00,2.146128933743597145e+00,-6.105907806663928739e+00,1.962566375732421875e-01,-4.475021362304687500e-02,-6.589721679687500000e+00,1.182638574391603470e-02,2.181870304048061371e-02,3.102432005107402802e-02,4.388671368360519409e-02,-2.618549919128417969e+01,5.780724334716796875e+01,4.233485412597656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.182638574391603470e-02,2.181870304048061371e-02,3.102432005107402802e-02,4.388671368360519409e-02,9.494673828125000000e+03,8.267479492187500000e+03,8.118171875000000000e+03,9.323973632812500000e+03,-7.166305897551056603e+01
5.749999999999999556e-01,-2.985109035757165685e+00,2.098468106106878395e+00,-4.621303924827991239e+00,1.757030487060546875e-01,-4.766082763671875000e-02,1.484603881835937500e+00,-1.315632835030555725e-04,3.417110070586204529e-02,4.223340377211570740e-02,2.511106431484222412e-02,-2.636120223999023438e+01,5.785490417480468750e+01,4.085025024414062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,3.417110070586204529e-02,4.223340377211570740e-02,2.511106431484222412e-02,9.393835937500000000e+03,8.282988281250000000e+03,8.216713867187500000e+03,9.436271484375000000e+03,8.784321688949191866e+02
5.759999999999999565e-01,-3.033097927358728185e+00,2.159957211331487770e+00,1.820804229468883761e+00,-4.798889160156250000e-02,6.148910522460937500e-02,6.442108154296875000e+00,2.985738031566143036e-02,2.979920804500579834e-02,3.338621929287910461e-02,1.251843199133872986e-02,-2.631321334838867188e+01,5.779341506958007812e+01,3.440814208984375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.985738031566143036e-02,2.979920804500579834e-02,3.338621929287910461e-02,1.251843199133872986e-02,9.190842773437500000e+03,8.396607421875000000e+03,8.330333984375000000e+03,9.451410156250000000e+03,8.676330877638935135e+02
5.769999999999999574e-01,-3.234174434927087560e+00,2.381911557034612770e+00,5.214507690162243136e+00,-2.010765075683593750e-01,2.219543457031250000e-01,3.393703460693359375e+00,5.822039395570755005e-02,1.198909245431423187e-02,2.321409992873668671e-02,1.782521605491638184e-02,-2.611213684082031250e+01,5.757146072387695312e+01,3.101443862915039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.822039395570755005e-02,1.198909245431423187e-02,2.321409992873668671e-02,1.782521605491638184e-02,9.253237304687500000e+03,8.478352539062500000e+03,8.443444335937500000e+03,9.357315429687500000e+03,-5.450706479809581140e+01
5.779999999999999583e-01,-3.323201839712243810e+00,2.475611965970159645e+00,3.187766662330211886e+00,-8.902740478515625000e-02,9.370040893554687500e-02,-2.026741027832031250e+00,6.345622986555099487e-02,9.658221155405044556e-03,1.513337157666683197e-02,2.231323719024658203e-02,-2.602310943603515625e+01,5.747776031494140625e+01,3.304117965698242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.345622986555099487e-02,9.658221155405044556e-03,1.513337157666683197e-02,2.231323719024658203e-02,9.366121093750000000e+03,8.402801757812500000e+03,8.466307617187500000e+03,9.312562500000000000e+03,8.879095676727769160e+02
5.789999999999999591e-01,-3.357415859487634435e+00,2.388648312405706520e+00,-6.958469240955693635e-01,-3.421401977539062500e-02,-8.696365356445312500e-02,-3.883613586425781250e+00,3.889446705579757690e-02,1.873454451560974121e-02,1.892126165330410004e-02,3.221270442008972168e-02,-2.598889541625976562e+01,5.756472396850585938e+01,3.692479324340820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.889446705579757690e-02,1.873454451560974121e-02,1.892126165330410004e-02,3.221270442008972168e-02,9.479313476562500000e+03,8.308356445312500000e+03,8.418150390625000000e+03,9.308122070312500000e+03,8.653103336015609557e+02
5.799999999999999600e-01,-3.339643184927087560e+00,2.180411618069769020e+00,-4.025345215111194364e+00,1.777267456054687500e-02,-2.082366943359375000e-01,-3.329498291015625000e+00,2.183189243078231812e-02,2.777069620788097382e-02,2.613488025963306427e-02,3.012905269861221313e-02,-2.600666809082031250e+01,5.777296066284179688e+01,4.025429153442382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.183189243078231812e-02,2.777069620788097382e-02,2.613488025963306427e-02,3.012905269861221313e-02,9.592413085937500000e+03,8.295336914062500000e+03,8.404165039062500000e+03,9.389148437500000000e+03,8.482886948029935184e+02
5.809999999999999609e-01,-3.308164303091150060e+00,1.946917813138128395e+00,-2.747333893089709989e+00,3.147888183593750000e-02,-2.334938049316406250e-01,1.278011322021484375e+00,1.434282213449478149e-02,3.525707125663757324e-02,3.031861595809459686e-02,2.421395480632781982e-02,-2.603814697265625000e+01,5.800645446777343750e+01,3.897628021240234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.434282213449478149e-02,3.525707125663757324e-02,3.031861595809459686e-02,2.421395480632781982e-02,9.576344726562500000e+03,8.361626953125000000e+03,8.453765625000000000e+03,9.449561523437500000e+03,8.823394616838940010e+02
5.819999999999999618e-01,-3.329902355459314123e+00,1.786307614163519020e+00,1.529227843970836886e+00,-2.173805236816406250e-02,-1.606101989746093750e-01,4.276561737060546875e+00,3.228419274091720581e-02,3.172872960567474365e-02,2.391381375491619110e-02,1.978664100170135498e-02,-2.601640892028808594e+01,5.816706466674804688e+01,3.469971847534179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.228419274091720581e-02,3.172872960567474365e-02,2.391381375491619110e-02,1.978664100170135498e-02,9.495067382812500000e+03,8.474886718750000000e+03,8.538787109375000000e+03,9.456987304687500000e+03,8.677232305529704490e+02
5.829999999999999627e-01,-3.393655483511071935e+00,1.716685574368597145e+00,2.415465942115368136e+00,-6.375312805175781250e-02,-6.962203979492187500e-02,8.862380981445312500e-01,5.026823282241821289e-02,2.071976475417613983e-02,1.614926569163799286e-02,2.542582154273986816e-02,-2.595265579223632812e+01,5.823668670654296875e+01,3.381348037719726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.026823282241821289e-02,2.071976475417613983e-02,1.614926569163799286e-02,2.542582154273986816e-02,9.571598632812500000e+03,8.570982421875000000e+03,8.565945312500000000e+03,9.426437500000000000e+03,8.583352596870574871e+02
5.839999999999999636e-01,-3.314859096792321935e+00,1.617793362454534645e+00,-7.858508913807256135e-01,7.879638671875000000e-02,-9.889221191406250000e-02,-3.201316833496093750e+00,4.327224940061569214e-02,2.273423224687576294e-02,1.408760808408260345e-02,3.113360702991485596e-02,-2.603145217895507812e+01,5.833557891845703125e+01,3.701479721069335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.327224940061569214e-02,2.273423224687576294e-02,1.408760808408260345e-02,3.113360702991485596e-02,9.684677734375000000e+03,8.569027343750000000e+03,8.524396484375000000e+03,9.446133789062500000e+03,8.790792913790540979e+02
5.849999999999999645e-01,-3.131263439443689123e+00,1.469798367337347145e+00,-4.506817230492053739e+00,1.835956573486328125e-01,-1.479949951171875000e-01,-3.720966339111328125e+00,1.979227736592292786e-02,2.951948903501033783e-02,2.400484494864940643e-02,3.481730818748474121e-02,-2.621504783630371094e+01,5.848357391357421875e+01,4.073576354980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.979227736592292786e-02,2.951948903501033783e-02,2.400484494864940643e-02,3.481730818748474121e-02,9.797843750000000000e+03,8.584493164062500000e+03,8.465784179687500000e+03,9.514687500000000000e+03,8.384666162670955600e+02
5.859999999999999654e-01,-2.865400020864587560e+00,1.323558132962347145e+00,-3.558708557396350614e+00,2.658634185791015625e-01,-1.462402343750000000e-01,9.481086730957031250e-01,8.038594387471675873e-03,3.576133027672767639e-02,3.222165256738662720e-02,2.952707558870315552e-02,-2.648091125488281250e+01,5.862981414794921875e+01,3.978765487670898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.038594387471675873e-03,3.576133027672767639e-02,3.222165256738662720e-02,2.952707558870315552e-02,9.759296875000000000e+03,8.658992187500000000e+03,8.495460937500000000e+03,9.612509765625000000e+03,8.778961065310454615e+02
5.869999999999999662e-01,-2.684478466299157873e+00,1.299247067288519020e+00,1.721885314673961886e+00,1.809215545654296875e-01,-2.431106567382812500e-02,5.280593872070312500e+00,2.488461323082447052e-02,3.155236318707466125e-02,2.789585851132869720e-02,2.502684295177459717e-02,-2.666183280944824219e+01,5.865412521362304688e+01,3.450706100463867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.488461323082447052e-02,3.155236318707466125e-02,2.789585851132869720e-02,2.502684295177459717e-02,9.618472656250000000e+03,8.772418945312500000e+03,8.596043945312500000e+03,9.661804687500000000e+03,8.739213536179406674e+02
5.879999999999999671e-01,-2.644395534780603185e+00,1.429015438870550270e+00,3.936809173316540011e+00,4.008293151855468750e-02,1.297683715820312500e-01,2.214923858642578125e+00,4.915645718574523926e-02,1.576714403927326202e-02,2.013756334781646729e-02,2.998113632202148438e-02,-2.670191574096679688e+01,5.852435684204101562e+01,3.229213714599609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.915645718574523926e-02,1.576714403927326202e-02,2.013756334781646729e-02,2.998113632202148438e-02,9.628061523437500000e+03,8.860205078125000000e+03,8.656482421875000000e+03,9.671601562500000000e+03,8.430541333238435300e+02
5.889999999999999680e-01,-2.577481930044275060e+00,1.589122097806097145e+00,7.053525157587614558e-04,6.691360473632812500e-02,1.601066589355468750e-01,-3.936103820800781250e+00,4.934380948543548584e-02,1.464229077100753784e-02,1.580709405243396759e-02,3.363536298274993896e-02,-2.676882934570312500e+01,5.836425018310546875e+01,3.622824096679687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.934380948543548584e-02,1.464229077100753784e-02,1.580709405243396759e-02,3.363536298274993896e-02,9.741263671875000000e+03,8.808271484375000000e+03,8.647336914062500000e+03,9.724951171875000000e+03,8.910341874016621659e+02
5.899999999999999689e-01,-2.490157787588220373e+00,1.682132046536565895e+00,-5.370075592308459989e+00,8.732414245605468750e-02,9.300994873046875000e-02,-5.370780944824218750e+00,2.106735482811927795e-02,2.320159599184989929e-02,2.877747640013694763e-02,3.340158611536026001e-02,-2.685615348815917969e+01,5.827124023437500000e+01,4.159902191162109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.106735482811927795e-02,2.320159599184989929e-02,2.877747640013694763e-02,3.340158611536026001e-02,9.854706054687500000e+03,8.747526367187500000e+03,8.600529296875000000e+03,9.808719726562500000e+03,-5.697589791453223285e+01
5.909999999999999698e-01,-2.388656322744470373e+00,1.737807553128362770e+00,-5.102524170189319364e+00,1.015014648437500000e-01,5.567550659179687500e-02,2.675514221191406250e-01,5.419244524091482162e-03,3.213750943541526794e-02,4.097511991858482361e-02,2.197048068046569824e-02,-2.695765495300292969e+01,5.821556472778320312e+01,4.133147048950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.419244524091482162e-03,3.213750943541526794e-02,4.097511991858482361e-02,2.197048068046569824e-02,9.825995117187500000e+03,8.763496093750000000e+03,8.668140625000000000e+03,9.887566406250000000e+03,-1.254135096945122285e+01
5.919999999999999707e-01,-2.413173382070642248e+00,1.829024594143987770e+00,1.369407287330211886e+00,-2.451705932617187500e-02,9.121704101562500000e-02,6.471931457519531250e+00,2.472878247499465942e-02,3.049194440245628357e-02,3.607027977705001831e-02,1.187055185437202454e-02,-2.693313789367675781e+01,5.812434768676757812e+01,3.485953903198242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.472878247499465942e-02,3.049194440245628357e-02,3.607027977705001831e-02,1.187055185437202454e-02,9.660444335937500000e+03,8.857234375000000000e+03,8.781763671875000000e+03,9.864875000000000000e+03,8.844078564855104787e+02
5.929999999999999716e-01,-2.568759624746423498e+00,2.006934445218206520e+00,6.435601821631969699e+00,-1.555862426757812500e-01,1.779098510742187500e-01,5.066194534301757812e+00,5.538526922464370728e-02,1.181244663894176483e-02,2.517696283757686615e-02,1.883935183286666870e-02,-2.677755165100097656e+01,5.794643783569335938e+01,2.979334449768066406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.538526922464370728e-02,1.181244663894176483e-02,2.517696283757686615e-02,1.883935183286666870e-02,9.667222656250000000e+03,8.934368164062500000e+03,8.895153320312500000e+03,9.755098632812500000e+03,-7.165575637686154664e+01
5.939999999999999725e-01,-2.657483761098962560e+00,2.080886166409612770e+00,4.641221633643688449e+00,-8.872413635253906250e-02,7.395172119140625000e-02,-1.794380187988281250e+00,6.595093756914138794e-02,5.520673003047704697e-03,1.360006444156169891e-02,2.910266816616058350e-02,-2.668882751464843750e+01,5.787248611450195312e+01,3.158772468566894531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.595093756914138794e-02,5.520673003047704697e-03,1.360006444156169891e-02,2.910266816616058350e-02,9.780067382812500000e+03,8.846564453125000000e+03,8.924389648437500000e+03,9.709742187500000000e+03,8.875331388570465379e+02
5.949999999999999734e-01,-2.704713527944665685e+00,1.971751492337347145e+00,-1.445865997581897489e+00,-4.722976684570312500e-02,-1.091346740722656250e-01,-6.087087631225585938e+00,3.967206552624702454e-02,1.645241305232048035e-02,1.549889706075191498e-02,3.972333669662475586e-02,-2.664159774780273438e+01,5.798162078857421875e+01,3.767481231689453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.967206552624702454e-02,1.645241305232048035e-02,1.549889706075191498e-02,3.972333669662475586e-02,9.893628906250000000e+03,8.705052734375000000e+03,8.851703125000000000e+03,9.754980468750000000e+03,8.733605656890224509e+02
5.959999999999999742e-01,-2.743133251455407873e+00,1.772944729642034645e+00,-7.000625976829944364e+00,-3.841972351074218750e-02,-1.988067626953125000e-01,-5.554759979248046875e+00,1.144086755812168121e-02,2.844553813338279724e-02,3.023723326623439789e-02,3.443606942892074585e-02,-2.660317802429199219e+01,5.818042755126953125e+01,4.322957229614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.144086755812168121e-02,2.844553813338279724e-02,3.023723326623439789e-02,3.443606942892074585e-02,1.000710058593750000e+04,8.662470703125000000e+03,8.797363281250000000e+03,9.868451171875000000e+03,-7.461426738645241130e+01
5.969999999999999751e-01,-2.769290630605798498e+00,1.576979916409612770e+00,-4.565048584251819364e+00,-2.615737915039062500e-02,-1.959648132324218750e-01,2.435577392578125000e+00,3.428068011999130249e-04,3.966067358851432800e-02,3.893387690186500549e-02,2.053095400333404541e-02,-2.657702064514160156e+01,5.837639236450195312e+01,4.079399490356445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.428068011999130249e-04,3.966067358851432800e-02,3.893387690186500549e-02,2.053095400333404541e-02,9.890660156250000000e+03,8.726121093750000000e+03,8.873277343750000000e+03,9.954414062500000000e+03,8.947762568613853773e+02
5.979999999999999760e-01,-2.969108288076501623e+00,1.513335507229925270e+00,3.014217010230602511e+00,-1.998176574707031250e-01,-6.364440917968750000e-02,7.579265594482421875e+00,3.200437128543853760e-02,3.301095962524414062e-02,2.838175557553768158e-02,1.177046447992324829e-02,-2.637720298767089844e+01,5.844003677368164062e+01,3.321472930908203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.200437128543853760e-02,3.301095962524414062e-02,2.838175557553768158e-02,1.177046447992324829e-02,9.678787109375000000e+03,8.839928710937500000e+03,8.987084960937500000e+03,9.917480468750000000e+03,8.591426496399755024e+02
5.989999999999999769e-01,-3.312957470205407873e+00,1.571498196438909645e+00,6.309352508277477511e+00,-3.438491821289062500e-01,5.816268920898437500e-02,3.295135498046875000e+00,5.980432778596878052e-02,1.235331967473030090e-02,1.758694835007190704e-02,2.303948253393173218e-02,-2.603335380554199219e+01,5.838187408447265625e+01,2.991959381103515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.980432778596878052e-02,1.235331967473030090e-02,1.758694835007190704e-02,2.303948253393173218e-02,9.748180664062500000e+03,8.938846679687500000e+03,9.042676757812500000e+03,9.805886718750000000e+03,-6.086188678650716355e+01
5.999999999999999778e-01,-3.485572521474939123e+00,1.528849881009222145e+00,2.858897796363415011e+00,-1.726150512695312500e-01,-4.264831542968750000e-02,-3.450454711914062500e+00,6.282172352075576782e-02,1.374183408915996552e-02,6.301979999989271164e-03,2.919897437095642090e-02,-2.586073875427246094e+01,5.842452239990234375e+01,3.337004852294921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.282172352075576782e-02,1.374183408915996552e-02,6.301979999989271164e-03,2.919897437095642090e-02,9.861301757812500000e+03,8.855383789062500000e+03,9.002355468750000000e+03,9.796035156250000000e+03,8.993083605989118041e+02
6.009999999999999787e-01,-3.593719188955407873e+00,1.375571530179144020e+00,-2.925159820824084989e+00,-1.081466674804687500e-01,-1.532783508300781250e-01,-5.784057617187500000e+00,3.031285107135772705e-02,2.469734475016593933e-02,1.520667970180511475e-02,3.828345984220504761e-02,-2.575259208679199219e+01,5.857780075073242188e+01,3.915410614013671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.031285107135772705e-02,2.469734475016593933e-02,1.520667970180511475e-02,3.828345984220504761e-02,9.974811523437500000e+03,8.785609375000000000e+03,8.864074218750000000e+03,9.840019531250000000e+03,8.467874473007072993e+02
6.019999999999999796e-01,-3.589437191274743810e+00,1.221934597806097145e+00,-6.094101318626819364e+00,4.281997680664062500e-03,-1.536369323730468750e-01,-3.168941497802734375e+00,9.687668643891811371e-03,3.514680266380310059e-02,2.834727056324481964e-02,2.940335124731063843e-02,-2.575687408447265625e+01,5.873143768310546875e+01,4.232304763793945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.687668643891811371e-03,3.514680266380310059e-02,2.834727056324481964e-02,2.940335124731063843e-02,1.002374511718750000e+04,8.813050781250000000e+03,8.807296875000000000e+03,9.953092773437500000e+03,-4.877686126818505130e+01
6.029999999999999805e-01,-3.568164531972985998e+00,1.167983334378362770e+00,-2.020641693382678739e+00,2.127265930175781250e-02,-5.395126342773437500e-02,4.073459625244140625e+00,9.655149653553962708e-03,4.092869535088539124e-02,3.211737796664237976e-02,1.881171762943267822e-02,-2.577814674377441406e+01,5.878538894653320312e+01,3.824958801269531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.655149653553962708e-03,4.092869535088539124e-02,3.211737796664237976e-02,1.881171762943267822e-02,9.891317382812500000e+03,8.926276367187500000e+03,8.866959960937500000e+03,9.993494140625000000e+03,9.027446447255809971e+02
6.039999999999999813e-01,-3.643104259756189123e+00,1.270705502347112770e+00,3.991061797828258761e+00,-7.493972778320312500e-02,1.027221679687500000e-01,6.011703491210937500e+00,4.283603280782699585e-02,2.680861391127109528e-02,2.366685308516025543e-02,1.464894413948059082e-02,-2.570320701599121094e+01,5.868266677856445312e+01,3.223788452148437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.283603280782699585e-02,2.680861391127109528e-02,2.366685308516025543e-02,1.464894413948059082e-02,9.761404296875000000e+03,9.039823242187500000e+03,8.958011718750000000e+03,9.940976562500000000e+03,8.341826156375008168e+02
6.049999999999999822e-01,-3.766395275381189123e+00,1.440943997220159645e+00,4.329379668922008761e+00,-1.232910156250000000e-01,1.702384948730468750e-01,3.383178710937500000e-01,6.109991669654846191e-02,1.236629486083984375e-02,1.480831019580364227e-02,2.499453723430633545e-02,-2.557991600036621094e+01,5.851242828369140625e+01,3.189956665039062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.109991669654846191e-02,1.236629486083984375e-02,1.480831019580364227e-02,2.499453723430633545e-02,9.873893554687500000e+03,9.080103515625000000e+03,8.973058593750000000e+03,9.854427734375000000e+03,8.575460102152977697e+02
6.059999999999999831e-01,-3.721950237539392248e+00,1.484397213772894020e+00,3.584252902943063646e-02,4.444503784179687500e-02,4.345321655273437500e-02,-4.293537139892578125e+00,4.876429587602615356e-02,1.828325167298316956e-02,1.230461057275533676e-02,3.094565868377685547e-02,-2.562436103820800781e+01,5.846897506713867188e+01,3.619310379028320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.876429587602615356e-02,1.828325167298316956e-02,1.230461057275533676e-02,3.094565868377685547e-02,9.987155273437500000e+03,8.993283203125000000e+03,8.910055664062500000e+03,9.860490234375000000e+03,8.866123271248279707e+02
6.069999999999999840e-01,-3.615703289297204748e+00,1.438380520657659645e+00,-4.428165802269397489e+00,1.062469482421875000e-01,-4.601669311523437500e-02,-4.464008331298828125e+00,2.065177261829376221e-02,2.725356444716453552e-02,2.446234039962291718e-02,3.437037020921707153e-02,-2.573060798645019531e+01,5.851499176025390625e+01,4.065711212158203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.065177261829376221e-02,2.725356444716453552e-02,2.446234039962291718e-02,3.437037020921707153e-02,1.010044531250000000e+04,8.960009765625000000e+03,8.826677734375000000e+03,9.917781250000000000e+03,8.331942089173008981e+02
6.079999999999999849e-01,-3.419751827505212560e+00,1.386985104397894020e+00,-3.862366089134631864e+00,1.959514617919921875e-01,-5.139541625976562500e-02,5.657997131347656250e-01,9.165996685624122620e-03,3.541333228349685669e-02,3.298505768179893494e-02,2.561846375465393066e-02,-2.592655944824218750e+01,5.856638717651367188e+01,4.009131240844726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.165996685624122620e-03,3.541333228349685669e-02,3.298505768179893494e-02,2.561846375465393066e-02,1.006228808593750000e+04,9.006049804687500000e+03,8.851741210937500000e+03,1.000232910156250000e+04,8.747288231901164863e+02
6.089999999999999858e-01,-3.293904964712243810e+00,1.439509671048284645e+00,1.698073974341930636e+00,1.258468627929687500e-01,5.252456665039062500e-02,5.560440063476562500e+00,2.639789879322052002e-02,3.219806402921676636e-02,2.890375815331935883e-02,1.928738504648208618e-02,-2.605240631103515625e+01,5.851386260986328125e+01,3.453087234497070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.639789879322052002e-02,3.219806402921676636e-02,2.890375815331935883e-02,1.928738504648208618e-02,9.924140625000000000e+03,9.119523437500000000e+03,8.950538085937500000e+03,1.000865722656250000e+04,8.754989467085126762e+02
6.099999999999999867e-01,-3.264239971426110998e+00,1.604972164944769020e+00,4.333896270484508761e+00,2.966499328613281250e-02,1.654624938964843750e-01,2.635822296142578125e+00,5.284916609525680542e-02,1.522900350391864777e-02,2.069657109677791595e-02,2.459187060594558716e-02,-2.608207130432128906e+01,5.834840011596679688e+01,3.189505004882812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.284916609525680542e-02,1.522900350391864777e-02,2.069657109677791595e-02,2.459187060594558716e-02,9.939533203125000000e+03,9.204752929687500000e+03,9.011383789062500000e+03,9.960475585937500000e+03,8.373403308052756984e+02
6.109999999999999876e-01,-3.170499508169275060e+00,1.735942166165472145e+00,9.163089902110712615e-01,9.374046325683593750e-02,1.309700012207031250e-01,-3.417587280273437500e+00,5.368807911872863770e-02,1.369081996381282806e-02,1.487796939909458160e-02,3.094102442264556885e-02,-2.617581176757812500e+01,5.821743011474609375e+01,3.531263732910156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.368807911872863770e-02,1.369081996381282806e-02,1.487796939909458160e-02,3.094102442264556885e-02,1.005264746093750000e+04,9.140099609375000000e+03,8.998810546875000000e+03,9.960411132812500000e+03,8.917595168068085059e+02
6.119999999999999885e-01,-3.043721859243493810e+00,1.748172085599065895e+00,-4.232773193626819364e+00,1.267776489257812500e-01,1.222991943359375000e-02,-5.149082183837890625e+00,2.527228370308876038e-02,2.270542085170745850e-02,2.520810812711715698e-02,3.484527021646499634e-02,-2.630258941650390625e+01,5.820520019531250000e+01,4.046171951293945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.527228370308876038e-02,2.270542085170745850e-02,2.520810812711715698e-02,3.484527021646499634e-02,1.016605175781250000e+04,9.063277343750000000e+03,8.935665039062500000e+03,1.001542187500000000e+04,8.352526717794844444e+02
