# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.483999999999999986e+00,1.911897952768224940e+00,-3.390885073824762230e+00,-4.413963684349475614e+00,4.340286254882812500e-01,-5.615653991699218750e-01,-6.378898620605468750e-01,7.192794699221849442e-03,9.348966926336288452e-02,2.997865155339241028e-02,9.140366315841674805e-02,-3.125820922851562500e+01,6.334425735473632812e+01,4.064291000366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.192794699221849442e-03,9.348966926336288452e-02,2.997865155339241028e-02,9.140366315841674805e-02,1.766112304687500000e+04,1.720211328125000000e+04,1.693869140625000000e+04,1.756373437500000000e+04,8.530789332618129492e+02
1.485000000000000098e+00,2.339290912362951502e+00,-3.087944705172418480e+00,-1.756725677757678739e+00,4.273929595947265625e-01,3.029403686523437500e-01,2.657238006591796875e+00,1.462716422975063324e-02,8.142905682325363159e-02,4.535106569528579712e-02,7.610589265823364258e-02,-3.168560218811035156e+01,6.304131698608398438e+01,3.798567199707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.462716422975063324e-02,8.142905682325363159e-02,4.535106569528579712e-02,7.610589265823364258e-02,1.743558789062500000e+04,1.731510156250000000e+04,1.682050976562500000e+04,1.767583789062500000e+04,8.811703470487900631e+02
1.485999999999999988e+00,2.651441867563146815e+00,-1.993225772066949730e+00,2.394870391578258761e+00,3.121509552001953125e-01,1.094718933105468750e+00,4.151596069335937500e+00,3.412767499685287476e-02,4.655480757355690002e-02,6.504006683826446533e-02,7.226219773292541504e-02,-3.199775314331054688e+01,6.194659805297851562e+01,3.383407592773437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.412767499685287476e-02,4.655480757355690002e-02,6.504006683826446533e-02,7.226219773292541504e-02,1.720980468750000000e+04,1.742833789062500000e+04,1.683703906250000000e+04,1.778769140625000000e+04,8.464810231841058794e+02
1.487000000000000099e+00,2.590099628183264002e+00,-3.468405791958559803e-01,3.084869018287243136e+00,-6.134223937988281250e-02,1.646385192871093750e+00,6.899986267089843750e-01,5.819577351212501526e-02,1.593387871980667114e-02,7.865846902132034302e-02,6.862244009971618652e-02,-3.193641090393066406e+01,6.030021286010742188e+01,3.314407730102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.819577351212501526e-02,1.593387871980667114e-02,7.865846902132034302e-02,6.862244009971618652e-02,1.712036523437500000e+04,1.744020898437500000e+04,1.694969921875000000e+04,1.790012304687500000e+04,8.497722369629260584e+02
1.487999999999999989e+00,2.063034351083654627e+00,1.381198208645940895e+00,-2.165882477074084989e+00,-5.270652770996093750e-01,1.728038787841796875e+00,-5.250751495361328125e+00,7.762711495161056519e-02,1.813416555523872375e-02,8.000194281339645386e-02,4.421965405344963074e-02,-3.140934562683105469e+01,5.857217407226562500e+01,3.839482879638671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.762711495161056519e-02,1.813416555523872375e-02,8.000194281339645386e-02,4.421965405344963074e-02,1.723378515625000000e+04,1.721424023437500000e+04,1.706137109375000000e+04,1.801354492187500000e+04,8.610876791551994529e+02
1.489000000000000101e+00,1.089271838876623377e+00,2.717704098538519020e+00,-4.716759094505725614e+00,-9.737625122070312500e-01,1.336505889892578125e+00,-2.550876617431640625e+00,7.608836144208908081e-02,4.506924375891685486e-02,7.985303550958633423e-02,5.354642868041992188e-03,-3.043558311462402344e+01,5.723566818237304688e+01,4.094570541381835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.608836144208908081e-02,4.506924375891685486e-02,7.985303550958633423e-02,5.354642868041992188e-03,1.734675781250000000e+04,1.698872460937500000e+04,1.717349218750000000e+04,1.799204296875000000e+04,8.211696098826216712e+02
1.489999999999999991e+00,-1.529728815823609978e-01,3.477507870511175270e+00,-1.669037231712756864e+00,-1.242244720458984375e+00,7.598037719726562500e-01,3.047721862792968750e+00,7.697737216949462891e-02,5.244353041052818298e-02,7.904274761676788330e-02,-3.941748291254043579e-03,-2.919333839416503906e+01,5.647586441040039062e+01,3.789798355102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.697737216949462891e-02,5.244353041052818298e-02,7.904274761676788330e-02,0.000000000000000000e+00,1.745879492187500000e+04,1.699870117187500000e+04,1.728654492187500000e+04,1.776644531250000000e+04,8.885438114373637291e+02
1.491000000000000103e+00,-1.103172008779626623e+00,3.600993435696722145e+00,2.837623229713024386e+00,-9.501991271972656250e-01,1.234855651855468750e-01,4.506660461425781250e+00,8.632200956344604492e-02,4.002343863248825073e-02,7.211799174547195435e-02,1.459799334406852722e-02,-2.824313926696777344e+01,5.635237884521484375e+01,3.339132308959960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.632200956344604492e-02,4.002343863248825073e-02,7.211799174547195435e-02,1.459799334406852722e-02,1.757058984375000000e+04,1.707133007812500000e+04,1.739984179687500000e+04,1.754060156250000000e+04,8.580679058300488578e+02
1.491999999999999993e+00,-1.603248302724939123e+00,3.228305142239690895e+00,7.060861221046032199e+00,-5.000762939453125000e-01,-3.726882934570312500e-01,4.223237991333007812e+00,8.720141649246215820e-02,3.543426468968391418e-02,5.703841894865036011e-02,4.403550550341606140e-02,-2.774306297302246094e+01,5.672506713867187500e+01,2.916808509826660156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.720141649246215820e-02,3.543426468968391418e-02,5.703841894865036011e-02,4.403550550341606140e-02,1.768243164062500000e+04,1.703649414062500000e+04,1.751308984375000000e+04,1.731480664062500000e+04,-7.004938475512810214e+01
1.493000000000000105e+00,-1.763238613393884435e+00,2.280131619290472145e+00,5.613462081641735324e+00,-1.599903106689453125e-01,-9.481735229492187500e-01,-1.447399139404296875e+00,8.626221120357513428e-02,3.567761555314064026e-02,4.039196297526359558e-02,7.163968682289123535e-02,-2.758307266235351562e+01,5.767324066162109375e+01,3.061548423767089844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.626221120357513428e-02,3.567761555314064026e-02,4.039196297526359558e-02,7.163968682289123535e-02,1.779521875000000000e+04,1.696222851562500000e+04,1.761145507812500000e+04,1.730802148437500000e+04,-4.575028076082816142e+00
1.493999999999999995e+00,-2.041524593618493810e+00,9.265702179232846447e-01,-1.099075683861194364e+00,-2.782859802246093750e-01,-1.353561401367187500e+00,-6.712537765502929688e+00,6.745882332324981689e-02,6.984669715166091919e-02,2.024395763874053955e-02,7.745513319969177246e-02,-2.730478668212890625e+01,5.902680206298828125e+01,3.732802200317382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.745882332324981689e-02,6.984669715166091919e-02,2.024395763874053955e-02,7.745513319969177246e-02,1.790888085937500000e+04,1.689092382812500000e+04,1.756521679687500000e+04,1.742168750000000000e+04,8.794155631586141908e+02
1.495000000000000107e+00,-2.390449230459314123e+00,-4.970633575161684803e-01,-5.802212127952991239e+00,-3.489246368408203125e-01,-1.423633575439453125e+00,-4.703136444091796875e+00,3.866279125213623047e-02,1.039069667458534241e-01,1.836986094713211060e-02,5.945485457777976990e-02,-2.695586204528808594e+01,6.045043563842773438e+01,4.203115844726562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.866279125213623047e-02,1.039069667458534241e-01,1.836986094713211060e-02,5.945485457777976990e-02,1.802221093750000000e+04,1.700268554687500000e+04,1.734687695312500000e+04,1.753501757812500000e+04,-6.745293228279953723e+01
1.495999999999999996e+00,-2.207359020498376623e+00,-1.455208499117730980e+00,-7.621441253929553739e+00,1.830902099609375000e-01,-9.581451416015625000e-01,-1.819229125976562500e+00,2.357510104775428772e-02,1.161458715796470642e-01,2.138715609908103943e-02,5.393803492188453674e-02,-2.713895225524902344e+01,6.140858078002929688e+01,4.385038757324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.357510104775428772e-02,1.161458715796470642e-01,2.138715609908103943e-02,5.393803492188453674e-02,1.795292187500000000e+04,1.711492773437500000e+04,1.712148242187500000e+04,1.764786718750000000e+04,-4.053713753020770838e+01
1.497000000000000108e+00,-1.807927791860681310e+00,-1.724697787447809105e+00,-8.203365692406116239e+00,3.994312286376953125e-01,-2.694892883300781250e-01,-5.819244384765625000e-01,1.645998656749725342e-02,1.016474068164825439e-01,3.795063495635986328e-02,5.504650995135307312e-02,-2.753838348388671875e+01,6.167807006835937500e+01,4.443231201171875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.645998656749725342e-02,1.016474068164825439e-01,3.795063495635986328e-02,5.504650995135307312e-02,1.775519140625000000e+04,1.722737695312500000e+04,1.692420312500000000e+04,1.771718945312500000e+04,-2.502544049085479116e+01
1.497999999999999998e+00,-1.431180660513025060e+00,-1.289761264010309105e+00,-4.864193329124866239e+00,3.767471313476562500e-01,4.349365234375000000e-01,3.339172363281250000e+00,2.027047425508499146e-02,8.405774086713790894e-02,5.564140528440475464e-02,4.678058996796607971e-02,-2.791513061523437500e+01,6.124313354492187500e+01,4.109313964843750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.027047425508499146e-02,8.405774086713790894e-02,5.564140528440475464e-02,4.678058996796607971e-02,1.752954492187500000e+04,1.734047851562500000e+04,1.687494921875000000e+04,1.779360156250000000e+04,9.084754847696395927e+02
1.499000000000000110e+00,-1.235358898428064123e+00,-2.445151397427309803e-01,3.530543914527477511e+00,1.958217620849609375e-01,1.045246124267578125e+00,8.394737243652343750e+00,3.998873010277748108e-02,4.796191677451133728e-02,7.294734567403793335e-02,4.810610041022300720e-02,-2.811095237731933594e+01,6.019788742065429688e+01,3.269840240478515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.998873010277748108e-02,4.796191677451133728e-02,7.294734567403793335e-02,4.810610041022300720e-02,1.731165625000000000e+04,1.745442578125000000e+04,1.697819726562500000e+04,1.779726953125000000e+04,8.572256752577484349e+02
1.500000000000000000e+00,-1.269448940542321935e+00,1.148017208890081520e+00,5.633187881202282199e+00,-3.409004211425781250e-02,1.392532348632812500e+00,2.102643966674804688e+00,6.671033054590225220e-02,-1.147165428847074509e-03,8.575323969125747681e-02,6.958264112472534180e-02,-2.807686233520507812e+01,5.880535507202148438e+01,3.059575843811035156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.671033054590225220e-02,0.000000000000000000e+00,8.575323969125747681e-02,6.958264112472534180e-02,1.726980664062500000e+04,1.747788085937500000e+04,1.709109570312500000e+04,1.781316992187500000e+04,-6.857352701009158125e+01
1.500999999999999890e+00,-1.565849010732751623e+00,2.476329129056097145e+00,-9.564784853748662385e-01,-2.964000701904296875e-01,1.328311920166015625e+00,-6.589666366577148438e+00,9.226012229919433594e-02,1.475922018289566040e-02,7.059407979249954224e-02,4.646940156817436218e-02,-2.778046226501464844e+01,5.747704315185546875e+01,3.718542480468750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.226012229919433594e-02,1.475922018289566040e-02,7.059407979249954224e-02,4.646940156817436218e-02,1.738344921875000000e+04,1.725169335937500000e+04,1.720254296875000000e+04,1.792681445312500000e+04,8.796135179033744862e+02
1.502000000000000002e+00,-2.392450039175134435e+00,3.339244168118597145e+00,-3.586998352318225614e+00,-8.266010284423828125e-01,8.629150390625000000e-01,-2.630519866943359375e+00,8.040322363376617432e-02,5.318780988454818726e-02,6.732222437858581543e-02,6.776612251996994019e-03,-2.695386123657226562e+01,5.661412811279296875e+01,3.981594467163085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.040322363376617432e-02,5.318780988454818726e-02,6.732222437858581543e-02,6.776612251996994019e-03,1.749643359375000000e+04,1.702616210937500000e+04,1.731465039062500000e+04,1.792653125000000000e+04,8.200652248728353015e+02
1.502999999999999892e+00,-3.461379711416345373e+00,3.660712521390081520e+00,1.895259490699352511e+00,-1.068929672241210938e+00,3.214683532714843750e-01,5.482257843017578125e+00,7.989095896482467651e-02,6.168854981660842896e-02,6.484016031026840210e-02,1.285057514905929565e-03,-2.588493156433105469e+01,5.629265975952148438e+01,3.433368682861328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.989095896482467651e-02,6.168854981660842896e-02,6.484016031026840210e-02,1.285057514905929565e-03,1.760806640625000000e+04,1.710460742187500000e+04,1.742811132812500000e+04,1.770052734375000000e+04,8.722662118437838217e+02
1.504000000000000004e+00,-4.081704799917321935e+00,3.495780270413519020e+00,6.108880630225719699e+00,-6.203250885009765625e-01,-1.649322509765625000e-01,4.213621139526367188e+00,9.186562895774841309e-02,3.381098434329032898e-02,6.086407974362373352e-02,3.327215090394020081e-02,-2.526460647583007812e+01,5.645759201049804688e+01,3.012006568908691406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.186562895774841309e-02,3.381098434329032898e-02,6.086407974362373352e-02,3.327215090394020081e-02,1.771991015625000000e+04,1.721785546875000000e+04,1.754135937500000000e+04,1.747473437500000000e+04,-6.921233550810896418e+01
1.504999999999999893e+00,-4.285579387930017248e+00,2.846217434720159645e+00,6.552438369483532199e+00,-2.038745880126953125e-01,-6.495628356933593750e-01,4.435577392578125000e-01,9.321329742670059204e-02,3.808196261525154114e-02,4.136687517166137695e-02,5.775794759392738342e-02,-2.506073188781738281e+01,5.710715484619140625e+01,2.967650794982910156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.321329742670059204e-02,3.808196261525154114e-02,4.136687517166137695e-02,5.775794759392738342e-02,1.783238085937500000e+04,1.712569335937500000e+04,1.765397851562500000e+04,1.737173828125000000e+04,-2.768817332479531501e+01
1.506000000000000005e+00,-4.424987499502282873e+00,1.664359371976019020e+00,2.767779937476696261e+00,-1.394081115722656250e-01,-1.181858062744140625e+00,-3.784658432006835938e+00,8.188319206237792969e-02,5.954971536993980408e-02,2.331942319869995117e-02,6.988655030727386475e-02,-2.492132377624511719e+01,5.828901290893554688e+01,3.346116638183593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.188319206237792969e-02,5.954971536993980408e-02,2.331942319869995117e-02,6.988655030727386475e-02,1.794555859375000000e+04,1.707162890625000000e+04,1.761555664062500000e+04,1.748037890625000000e+04,8.979226279350129971e+02
1.506999999999999895e+00,-4.525716488149743810e+00,4.855683258334408947e-01,-3.271335968285022489e+00,-1.007289886474609375e-01,-1.178791046142578125e+00,-6.039115905761718750e+00,5.758822336792945862e-02,9.046719223260879517e-02,1.344143971800804138e-02,6.738458573818206787e-02,-2.482059478759765625e+01,5.946780395507812500e+01,3.950028228759765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.758822336792945862e-02,9.046719223260879517e-02,1.344143971800804138e-02,6.738458573818206787e-02,1.805910937500000000e+04,1.718316796875000000e+04,1.742246093750000000e+04,1.759393164062500000e+04,8.476742100619069333e+02
1.508000000000000007e+00,-4.263126079824548498e+00,-3.289839812954653553e-01,-9.424297699242053739e+00,2.625904083251953125e-01,-8.145523071289062500e-01,-6.152961730957031250e+00,3.603834286332130432e-02,1.075698137283325195e-01,2.133817970752716064e-02,5.097099766135215759e-02,-2.508318519592285156e+01,6.028235626220703125e+01,4.565324401855468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.603834286332130432e-02,1.075698137283325195e-01,2.133817970752716064e-02,5.097099766135215759e-02,1.815051171875000000e+04,1.729468945312500000e+04,1.719634375000000000e+04,1.770750390625000000e+04,-9.723021671341801664e+01
1.508999999999999897e+00,-3.570064251211267248e+00,-6.938826629360903553e-01,-8.454018005638538114e+00,6.930618286132812500e-01,-3.648986816406250000e-01,9.702796936035156250e-01,1.601890660822391510e-02,1.107246875762939453e-01,4.017748683691024780e-02,3.614095225930213928e-02,-2.577624702453613281e+01,6.064725494384765625e+01,4.468296432495117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.601890660822391510e-02,1.107246875762939453e-01,4.017748683691024780e-02,3.614095225930213928e-02,1.805524609375000000e+04,1.740739648437500000e+04,1.699713476562500000e+04,1.775002929687500000e+04,2.383172953910374758e+00
1.510000000000000009e+00,-2.556968395498376623e+00,-4.457404205044497303e-01,-1.958748230247913114e+00,1.013095855712890625e+00,2.481422424316406250e-01,6.495269775390625000e+00,2.160093188285827637e-02,7.730298489332199097e-02,5.926933512091636658e-02,4.676733538508415222e-02,-2.678934288024902344e+01,6.039911270141601562e+01,3.818769454956054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.160093188285827637e-02,7.730298489332199097e-02,5.926933512091636658e-02,4.676733538508415222e-02,1.782907421875000000e+04,1.752102539062500000e+04,1.696574414062500000e+04,1.766416601562500000e+04,9.207020831368402014e+02
1.510999999999999899e+00,-1.564843838003259435e+00,1.807663849154721447e-01,3.539168945045055636e+00,9.921245574951171875e-01,6.265068054199218750e-01,5.497917175292968750e+00,3.861284255981445312e-02,2.519151940941810608e-02,7.798623293638229370e-02,7.103142142295837402e-02,-2.778146743774414062e+01,5.977260589599609375e+01,3.268977737426757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.861284255981445312e-02,2.519151940941810608e-02,7.798623293638229370e-02,7.103142142295837402e-02,1.761615039062500000e+04,1.763448632812500000e+04,1.707920703125000000e+04,1.767125390625000000e+04,8.234548714988209213e+02
1.512000000000000011e+00,-9.534012720852906853e-01,1.075961392239690895e+00,2.408031097144665011e+00,6.114425659179687500e-01,8.951950073242187500e-01,-1.131137847900390625e+00,5.912244692444801331e-02,1.041082665324211121e-02,7.472709566354751587e-02,7.762302458286285400e-02,-2.839291000366210938e+01,5.887741088867187500e+01,3.382091522216796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.912244692444801331e-02,1.041082665324211121e-02,7.472709566354751587e-02,7.762302458286285400e-02,1.755589062500000000e+04,1.745796093750000000e+04,1.719156445312500000e+04,1.778398828125000000e+04,8.666322445121700184e+02
1.512999999999999901e+00,-9.504525110989625603e-01,1.833178799466253395e+00,-1.998646148949084989e+00,2.948760986328125000e-03,7.572174072265625000e-01,-4.406677246093750000e+00,6.699736416339874268e-02,3.429662063717842102e-02,6.679137051105499268e-02,5.152170732617378235e-02,-2.839585876464843750e+01,5.812019348144531250e+01,3.822759246826171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.699736416339874268e-02,3.429662063717842102e-02,6.679137051105499268e-02,5.152170732617378235e-02,1.766916992187500000e+04,1.723213281250000000e+04,1.730337500000000000e+04,1.789726757812500000e+04,8.535054724959550185e+02
1.514000000000000012e+00,-1.399635021474939123e+00,2.174189846829534645e+00,-5.580631622581897489e+00,-4.491825103759765625e-01,3.410110473632812500e-01,-3.581985473632812500e+00,6.261649727821350098e-02,5.829744413495063782e-02,6.428001075983047485e-02,2.566789463162422180e-02,-2.794667625427246094e+01,5.777918243408203125e+01,4.180957794189453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.261649727821350098e-02,5.829744413495063782e-02,6.428001075983047485e-02,2.566789463162422180e-02,1.778231250000000000e+04,1.714313476562500000e+04,1.741532421875000000e+04,1.794074804687500000e+04,-5.542485076953054346e+01
1.514999999999999902e+00,-2.124570553091150060e+00,2.141738217190862770e+00,-1.237095245628772489e+00,-7.249355316162109375e-01,-3.245162963867187500e-02,4.343536376953125000e+00,5.626836791634559631e-02,7.470808178186416626e-02,6.047663465142250061e-02,1.527343690395355225e-02,-2.722174072265625000e+01,5.781163406372070312e+01,3.746604156494140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.626836791634559631e-02,7.470808178186416626e-02,6.047663465142250061e-02,1.527343690395355225e-02,1.789413281250000000e+04,1.725640429687500000e+04,1.752859179687500000e+04,1.776058398437500000e+04,8.907876440706480707e+02
1.516000000000000014e+00,-2.408521358755212560e+00,1.714007656888128395e+00,6.565589538306774386e+00,-2.839508056640625000e-01,-4.277305603027343750e-01,7.802684783935546875e+00,6.927912682294845581e-02,4.921192303299903870e-02,5.791259929537773132e-02,4.065201804041862488e-02,-2.693778991699218750e+01,5.823936462402343750e+01,2.966335678100585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.927912682294845581e-02,4.921192303299903870e-02,5.791259929537773132e-02,4.065201804041862488e-02,1.797595312500000000e+04,1.737025195312500000e+04,1.764243750000000000e+04,1.753419335937500000e+04,-6.671067484504442291e+01
1.516999999999999904e+00,-2.149785702016931310e+00,9.005730560580502697e-01,7.253982177466930636e+00,2.587356567382812500e-01,-8.134346008300781250e-01,6.883926391601562500e-01,7.273411750793457031e-02,2.379919216036796570e-02,4.964192584156990051e-02,8.545392751693725586e-02,-2.719652557373046875e+01,5.905279922485351562e+01,2.897496414184570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.273411750793457031e-02,2.379919216036796570e-02,4.964192584156990051e-02,8.545392751693725586e-02,1.808838476562500000e+04,1.740607812500000000e+04,1.774548632812500000e+04,1.749300195312500000e+04,-5.100901393244612336e+01
1.518000000000000016e+00,-1.817680065420251623e+00,-2.066046783169497303e-01,-5.344470827869756135e-01,3.321056365966796875e-01,-1.107177734375000000e+00,-7.788429260253906250e+00,6.578110903501510620e-02,5.753507837653160095e-02,2.234669029712677002e-02,9.211206436157226562e-02,-2.752863121032714844e+01,6.015997695922851562e+01,3.676339340209960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.578110903501510620e-02,5.753507837653160095e-02,2.234669029712677002e-02,9.211206436157226562e-02,1.820222851562500000e+04,1.722178320312500000e+04,1.777470507812500000e+04,1.760684765625000000e+04,9.006847016111103130e+02
1.518999999999999906e+00,-1.847127620962243810e+00,-1.613712985201715355e+00,-4.440601715355334989e+00,-2.944755554199218750e-02,-1.407108306884765625e+00,-3.906154632568359375e+00,3.062028065323829651e-02,9.669501334428787231e-02,2.385566383600234985e-02,6.809724867343902588e-02,-2.749918365478515625e+01,6.156708526611328125e+01,4.066954803466796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.062028065323829651e-02,9.669501334428787231e-02,2.385566383600234985e-02,6.809724867343902588e-02,1.831542578125000000e+04,1.733079687500000000e+04,1.756979101562500000e+04,1.772004492187500000e+04,8.187374513887248213e+02
1.520000000000000018e+00,-1.341205303457360998e+00,-2.603604037447809105e+00,-4.288566955833850614e+00,5.059223175048828125e-01,-9.898910522460937500e-01,1.520347595214843750e-01,1.915983110666275024e-02,1.110812798142433167e-01,2.037941664457321167e-02,6.807012856006622314e-02,-2.800510597229003906e+01,6.255697631835937500e+01,4.051751327514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.915983110666275024e-02,1.110812798142433167e-01,2.037941664457321167e-02,6.807012856006622314e-02,1.816985156250000000e+04,1.744336718750000000e+04,1.738344921875000000e+04,1.783256445312500000e+04,8.643792349866848781e+02
1.520999999999999908e+00,-7.843586848050172478e-01,-2.844647128268121605e+00,-6.048904785423694364e+00,5.568466186523437500e-01,-2.410430908203125000e-01,-1.760337829589843750e+00,1.729635708034038544e-02,8.856189250946044922e-02,3.512156754732131958e-02,7.727028429508209229e-02,-2.856195259094238281e+01,6.279801940917968750e+01,4.227785110473632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.729635708034038544e-02,8.856189250946044922e-02,3.512156754732131958e-02,7.727028429508209229e-02,1.794505273437500000e+04,1.755562109375000000e+04,1.717105664062500000e+04,1.794540429687500000e+04,-4.084648005419096251e+01
1.522000000000000020e+00,-3.460175440579469353e-01,-2.224602420016168480e+00,-3.361633667259631864e+00,4.383411407470703125e-01,6.200447082519531250e-01,2.687271118164062500e+00,1.823144592344760895e-02,8.352689445018768311e-02,5.043069645762443542e-02,5.916356667876243591e-02,-2.900029373168945312e+01,6.217797470092773438e+01,3.959057998657226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.823144592344760895e-02,8.352689445018768311e-02,5.043069645762443542e-02,5.916356667876243591e-02,1.771951367187500000e+04,1.766861328125000000e+04,1.709162500000000000e+04,1.805750195312500000e+04,8.908206023368039723e+02
1.522999999999999909e+00,-9.172791698275162275e-02,-9.130713531216372303e-01,3.091930022925915011e+00,2.542896270751953125e-01,1.311531066894531250e+00,6.453563690185546875e+00,4.089985415339469910e-02,4.501934722065925598e-02,7.189491391181945801e-02,5.416770651936531067e-02,-2.925458335876464844e+01,6.086644363403320312e+01,3.313701629638671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.089985415339469910e-02,4.501934722065925598e-02,7.189491391181945801e-02,5.416770651936531067e-02,1.749334570312500000e+04,1.778223632812500000e+04,1.714532226562500000e+04,1.816012500000000000e+04,8.474594731779467338e+02
1.524000000000000021e+00,-1.544720576077516228e-01,9.286759308139096447e-01,6.626540771216930636e+00,-6.274414062500000000e-02,1.841747283935546875e+00,3.534610748291015625e+00,6.839906424283981323e-02,2.771869767457246780e-03,8.579137176275253296e-02,6.288535892963409424e-02,-2.919183921813964844e+01,5.902469635009765625e+01,2.960240554809570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.839906424283981323e-02,2.771869767457246780e-03,8.579137176275253296e-02,6.288535892963409424e-02,1.726766601562500000e+04,1.789537109375000000e+04,1.719726757812500000e+04,1.826081640625000000e+04,-7.664267653920219914e+01
1.524999999999999911e+00,-6.675145075589234978e-01,3.282092373685003395e+00,1.653820187755243865e-01,-5.130424499511718750e-01,2.353416442871093750e+00,-6.461158752441406250e+00,9.718351811170578003e-02,-2.013097982853651047e-03,8.230967074632644653e-02,4.643343016505241394e-02,-2.867879676818847656e+01,5.667127990722656250e+01,3.606356430053710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.718351811170578003e-02,0.000000000000000000e+00,8.230967074632644653e-02,4.643343016505241394e-02,1.738128906250000000e+04,1.766920312500000000e+04,1.730873632812500000e+04,1.837444140625000000e+04,8.847678321454518482e+02
1.526000000000000023e+00,-1.722081844595056310e+00,5.180178921536565895e+00,-1.735599884300647489e+00,-1.054567337036132812e+00,1.898086547851562500e+00,-1.900981903076171875e+00,1.009745672345161438e-01,3.124279715120792389e-02,8.454819768667221069e-02,-1.236255280673503876e-02,-2.762422943115234375e+01,5.477319335937500000e+01,3.796454620361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.009745672345161438e-01,3.124279715120792389e-02,8.454819768667221069e-02,0.000000000000000000e+00,1.749415234375000000e+04,1.744379492187500000e+04,1.742096679687500000e+04,1.836317773437500000e+04,8.119995005172846732e+02
