# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.461000000000000076e+00,-2.379346706346780138e+00,2.447394912164583047e+00,1.476410510645436602e+00,-5.217132568359375000e-01,-1.330429077148437500e+00,-1.194007873535156250e+00,7.509947568178176880e-02,6.364753097295761108e-02,3.337143734097480774e-02,5.607708171010017395e-02,-1.738419342041015625e+02,1.410564117431640625e+02,-1.175044860839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.509947568178176880e-02,6.364753097295761108e-02,3.337143734097480774e-02,5.607708171010017395e-02,1.669500976562500000e+04,1.833490234375000000e+04,1.911173046875000000e+04,1.617802734375000000e+04,8.731862383624364838e+02
1.461999999999999966e+00,-2.812543727831155138e+00,8.644939111880205473e-01,-2.777938244237375898e+00,-4.331970214843750000e-01,-1.582901000976562500e+00,-4.254348754882812500e+00,5.816182121634483337e-02,8.754490315914154053e-02,1.746111735701560974e-02,6.598946452140808105e-02,-1.734087371826171875e+02,1.426393127441406250e+02,-1.132501373291015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.816182121634483337e-02,8.754490315914154053e-02,1.746111735701560974e-02,6.598946452140808105e-02,1.680826367187500000e+04,1.844673828125000000e+04,1.897036718750000000e+04,1.629128320312500000e+04,8.535587555826125481e+02
1.463000000000000078e+00,-2.856382228807717638e+00,-4.050373388119794527e-01,-8.696288463963938398e+00,-4.383850097656250000e-02,-1.269531250000000000e+00,-5.918350219726562500e+00,3.575810790061950684e-02,1.105801761150360107e-01,1.499530486762523651e-02,5.970280990004539490e-02,-1.733648986816406250e+02,1.439088439941406250e+02,-1.073317871093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.575810790061950684e-02,1.105801761150360107e-01,1.499530486762523651e-02,5.970280990004539490e-02,1.692179492187500000e+04,1.855829687500000000e+04,1.874429101562500000e+04,1.640481445312500000e+04,7.893910121449929420e+02
1.463999999999999968e+00,-2.353879787401467638e+00,-1.125542099554166953e+00,-1.128824555624909465e+01,5.025024414062500000e-01,-7.205047607421875000e-01,-2.591957092285156250e+00,1.364748086780309677e-02,1.176740750670433044e-01,3.113998100161552429e-02,4.484306648373603821e-02,-1.738674011230468750e+02,1.446293487548828125e+02,-1.047398300170898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.364748086780309677e-02,1.176740750670433044e-01,3.113998100161552429e-02,4.484306648373603821e-02,1.685368554687500000e+04,1.867041015625000000e+04,1.851876757812500000e+04,1.651779101562500000e+04,8.076056988202755065e+02
1.465000000000000080e+00,-1.604230739549905138e+00,-1.192085678655729453e+00,-8.495185253514719648e+00,7.496490478515625000e-01,-6.654357910156250000e-02,2.793060302734375000e+00,5.620253738015890121e-03,1.018366739153862000e-01,5.177744850516319275e-02,4.278941825032234192e-02,-1.746170501708984375e+02,1.446958923339843750e+02,-1.075328903198242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.620253738015890121e-03,1.018366739153862000e-01,5.177744850516319275e-02,4.278941825032234192e-02,1.662812890625000000e+04,1.878342187500000000e+04,1.837336523437500000e+04,1.653597070312500000e+04,9.174318182835288553e+02
1.465999999999999970e+00,-7.750681418936551381e-01,-6.798939061947919527e-01,-2.597762462987375898e+00,8.291625976562500000e-01,5.121917724609375000e-01,5.897422790527343750e+00,1.997170597314834595e-02,6.191294640302658081e-02,7.199193537235260010e-02,4.987373575568199158e-02,-1.754462127685546875e+02,1.441837005615234375e+02,-1.134303131103515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.997170597314834595e-02,6.191294640302658081e-02,7.199193537235260010e-02,4.987373575568199158e-02,1.640205468750000000e+04,1.889695117187500000e+04,1.840817578125000000e+04,1.653569140625000000e+04,9.084277133477817188e+02
1.467000000000000082e+00,-1.063364524405301381e-01,3.074565576723955473e-01,3.658280017481374102e+00,6.687316894531250000e-01,9.873504638671875000e-01,6.256042480468750000e+00,3.940345346927642822e-02,2.377603389322757721e-02,8.368862420320510864e-02,6.463065743446350098e-02,-1.761149444580078125e+02,1.431963500976562500e+02,-1.196863555908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.940345346927642822e-02,2.377603389322757721e-02,8.368862420320510864e-02,6.463065743446350098e-02,1.617592089843750000e+04,1.901053906250000000e+04,1.844222851562500000e+04,1.653536328125000000e+04,8.361855921276444406e+02
1.467999999999999972e+00,3.777028542000948619e-01,1.728065078180208047e+00,9.160812976465749102e+00,4.840393066406250000e-01,1.420608520507812500e+00,5.502532958984375000e+00,6.441879272460937500e-02,8.909166790544986725e-04,8.420845121145248413e-02,7.166606187820434570e-02,-1.765989837646484375e+02,1.417757415771484375e+02,-1.251888885498046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.441879272460937500e-02,8.909166790544986725e-04,8.420845121145248413e-02,7.166606187820434570e-02,1.598783007812500000e+04,1.911583789062500000e+04,1.855569140625000000e+04,1.659545507812500000e+04,7.814241476566638767e+02
1.469000000000000083e+00,5.803243141610323619e-01,3.356986586969270547e+00,5.348473193750905352e+00,2.026214599609375000e-01,1.628921508789062500e+00,-3.812339782714843750e+00,9.058604389429092407e-02,-1.570631936192512512e-02,8.255689591169357300e-02,7.200118899345397949e-02,-1.768016052246093750e+02,1.401468200683593750e+02,-1.213765487670898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.058604389429092407e-02,0.000000000000000000e+00,8.255689591169357300e-02,7.200118899345397949e-02,1.597316308593750000e+04,1.889170117187500000e+04,1.866760156250000000e+04,1.670863671875000000e+04,9.006698108216285164e+02
1.469999999999999973e+00,8.474936298915736188e-02,4.678290908258333047e+00,2.612081791024678523e-01,-4.955749511718750000e-01,1.321304321289062500e+00,-5.087265014648437500e+00,9.291893988847732544e-02,1.912100240588188171e-02,7.540050894021987915e-02,3.259398415684700012e-02,-1.763060302734375000e+02,1.388255157470703125e+02,-1.162892837524414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.291893988847732544e-02,1.912100240588188171e-02,7.540050894021987915e-02,3.259398415684700012e-02,1.608655664062500000e+04,1.866576367187500000e+04,1.877930078125000000e+04,1.682202929687500000e+04,8.588432779327133630e+02
1.471000000000000085e+00,-1.018247463182717638e+00,5.599952285211458047e+00,-5.581931469335032148e+00,-1.102996826171875000e+00,9.216613769531250000e-01,-5.843139648437500000e+00,9.002925455570220947e-02,4.142370820045471191e-02,7.346425205469131470e-02,5.780249834060668945e-03,-1.752030334472656250e+02,1.379038543701171875e+02,-1.104461441040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.002925455570220947e-02,4.142370820045471191e-02,7.346425205469131470e-02,5.780249834060668945e-03,1.620007714843750000e+04,1.843969921875000000e+04,1.889087109375000000e+04,1.693554882812500000e+04,8.115938312455875803e+02
1.471999999999999975e+00,-2.626783229784280138e+00,5.991996352594270547e+00,-3.521933910741282148e+00,-1.608535766601562500e+00,3.920440673828125000e-01,2.059997558593750000e+00,8.273617178201675415e-02,6.617010384798049927e-02,7.082730531692504883e-02,-1.938294246792793274e-02,-1.735944976806640625e+02,1.375118103027343750e+02,-1.125061416625976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.273617178201675415e-02,6.617010384798049927e-02,7.082730531692504883e-02,0.000000000000000000e+00,1.631227832031250000e+04,1.838421484375000000e+04,1.900375976562500000e+04,1.671011328125000000e+04,8.635998278763416920e+02
1.473000000000000087e+00,-3.965894557909280138e+00,5.708243911188020547e+00,2.709259631739186602e+00,-1.339111328125000000e+00,-2.837524414062500000e-01,6.231193542480468750e+00,9.416557848453521729e-02,5.539137870073318481e-02,6.421304494142532349e-02,-4.088979214429855347e-03,-1.722553863525390625e+02,1.377955627441406250e+02,-1.187373352050781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.416557848453521729e-02,5.539137870073318481e-02,6.421304494142532349e-02,0.000000000000000000e+00,1.642378710937500000e+04,1.849779882812500000e+04,1.911734375000000000e+04,1.648398242187500000e+04,8.681261662486488149e+02
1.473999999999999977e+00,-4.922407009081155138e+00,5.087623183648958047e+00,7.596459033594655352e+00,-9.565124511718750000e-01,-6.206207275390625000e-01,4.887199401855468750e+00,9.556487947702407837e-02,3.780743852257728577e-02,5.262381210923194885e-02,3.648402914404869080e-02,-1.712988739013671875e+02,1.384161834716796875e+02,-1.236245346069335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.556487947702407837e-02,3.780743852257728577e-02,5.262381210923194885e-02,3.648402914404869080e-02,1.653551953125000000e+04,1.856009570312500000e+04,1.923070507812500000e+04,1.625807714843750000e+04,7.913482365312569300e+02
1.475000000000000089e+00,-5.521024562792092638e+00,3.979575698297395547e+00,4.428665759668874102e+00,-5.986175537109375000e-01,-1.108047485351562500e+00,-3.167793273925781250e+00,1.012915223836898804e-01,4.133370891213417053e-02,3.162116184830665588e-02,5.983905866742134094e-02,-1.707002563476562500e+02,1.395242309570312500e+02,-1.204567413330078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.012915223836898804e-01,4.133370891213417053e-02,3.162116184830665588e-02,5.983905866742134094e-02,1.664859375000000000e+04,1.846997265625000000e+04,1.925096875000000000e+04,1.621193164062500000e+04,8.985333453752665491e+02
1.475999999999999979e+00,-5.964109279588967638e+00,2.487617080133333047e+00,-2.639487621678782148e+00,-4.430847167968750000e-01,-1.491958618164062500e+00,-7.068153381347656250e+00,7.899028807878494263e-02,8.519024401903152466e-02,1.146564912050962448e-02,5.538672581315040588e-02,-1.702571716308593750e+02,1.410161895751953125e+02,-1.133885879516601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.899028807878494263e-02,8.519024401903152466e-02,1.146564912050962448e-02,5.538672581315040588e-02,1.676231640625000000e+04,1.841148437500000000e+04,1.909080468750000000e+04,1.632565625000000000e+04,8.533495471241531050e+02
1.477000000000000091e+00,-6.295759059862405138e+00,1.151115004938020547e+00,-7.719664928807688398e+00,-3.316497802734375000e-01,-1.336502075195312500e+00,-5.080177307128906250e+00,4.632596299052238464e-02,1.126054227352142334e-01,1.455670874565839767e-02,4.223125800490379333e-02,-1.699255218505859375e+02,1.423526916503906250e+02,-1.083084106445312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.632596299052238464e-02,1.126054227352142334e-01,1.455670874565839767e-02,4.223125800490379333e-02,1.687570703125000000e+04,1.852318554687500000e+04,1.886486718750000000e+04,1.643904882812500000e+04,7.955065335454868318e+02
1.477999999999999980e+00,-6.212125637010842638e+00,2.704234766177080473e-01,-1.061183106650300090e+01,8.363342285156250000e-02,-8.806915283203125000e-01,-2.892166137695312500e+00,3.085486963391304016e-02,1.200186684727668762e-01,2.377326786518096924e-02,3.395308926701545715e-02,-1.700091552734375000e+02,1.432333831787109375e+02,-1.054162445068359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.085486963391304016e-02,1.200186684727668762e-01,2.377326786518096924e-02,3.395308926701545715e-02,1.689902343750000000e+04,1.863524804687500000e+04,1.863929296875000000e+04,1.643775781250000000e+04,8.138091887801755320e+02
1.479000000000000092e+00,-5.474363185838967638e+00,-1.902546239682294527e-01,-9.649192211522532148e+00,7.377624511718750000e-01,-4.606781005859375000e-01,9.626388549804687500e-01,2.213429659605026245e-02,1.109342724084854126e-01,4.030498862266540527e-02,2.923296019434928894e-02,-1.707469177246093750e+02,1.436940612792968750e+02,-1.063788833618164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.213429659605026245e-02,1.109342724084854126e-01,4.030498862266540527e-02,2.923296019434928894e-02,1.678872070312500000e+04,1.874795507812500000e+04,1.842716210937500000e+04,1.636496972656250000e+04,8.916311121659098262e+02
1.479999999999999982e+00,-4.244916774706155138e+00,-1.340107274838544527e-01,-3.415152904881907148e+00,1.229446411132812500e+00,5.624389648437500000e-02,6.234039306640625000e+00,2.152392268180847168e-02,8.232621103525161743e-02,5.799460783600807190e-02,4.029906913638114929e-02,-1.719763641357421875e+02,1.436378173828125000e+02,-1.126129226684570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.152392268180847168e-02,8.232621103525161743e-02,5.799460783600807190e-02,4.029906913638114929e-02,1.660482031250000000e+04,1.886153710937500000e+04,1.836311132812500000e+04,1.625240429687500000e+04,9.448031514110978151e+02
1.481000000000000094e+00,-2.954740383104592638e+00,2.574382471255205473e-01,3.058090808496999102e+00,1.290176391601562500e+00,3.914489746093750000e-01,6.473243713378906250e+00,3.416107967495918274e-02,3.198270499706268311e-02,7.568843662738800049e-02,6.802120804786682129e-02,-1.732665405273437500e+02,1.432463684082031250e+02,-1.190861663818359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.416107967495918274e-02,3.198270499706268311e-02,7.568843662738800049e-02,6.802120804786682129e-02,1.641992382812500000e+04,1.897516210937500000e+04,1.845083007812500000e+04,1.623744531250000000e+04,8.412083560491508933e+02
1.481999999999999984e+00,-1.795850612596780138e+00,9.019084619692705473e-01,9.888159061532491023e-01,1.158889770507812500e+00,6.444702148437500000e-01,-2.069274902343750000e+00,5.260752886533737183e-02,1.028366014361381531e-02,7.397703081369400024e-02,8.396697044372558594e-02,-1.744254302978515625e+02,1.426018981933593750e+02,-1.170168914794921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.260752886533737183e-02,1.028366014361381531e-02,7.397703081369400024e-02,8.396697044372558594e-02,1.634984863281250000e+04,1.882544335937500000e+04,1.856303125000000000e+04,1.635033593750000000e+04,8.714333645293994550e+02
1.483000000000000096e+00,-1.193021633104592638e+00,1.439506118219270547e+00,-3.909049389256907148e+00,6.028289794921875000e-01,5.375976562500000000e-01,-4.897865295410156250e+00,5.271596834063529968e-02,4.056145250797271729e-02,6.600628793239593506e-02,5.759514495730400085e-02,-1.750282592773437500e+02,1.420643005371093750e+02,-1.121190261840820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.271596834063529968e-02,4.056145250797271729e-02,6.600628793239593506e-02,5.759514495730400085e-02,1.643922460937500000e+04,1.859953710937500000e+04,1.867475976562500000e+04,1.646369921875000000e+04,8.359623372193426576e+02
1.483999999999999986e+00,-1.233487941698342638e+00,1.504096572320833047e+00,-6.168639538182688398e+00,-4.046630859375000000e-02,6.459045410156250000e-02,-2.259590148925781250e+00,4.455304518342018127e-02,6.201793253421783447e-02,6.719727069139480591e-02,3.381370380520820618e-02,-1.749877929687500000e+02,1.419997100830078125e+02,-1.098594360351562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.455304518342018127e-02,6.201793253421783447e-02,6.719727069139480591e-02,3.381370380520820618e-02,1.652697265625000000e+04,1.853219726562500000e+04,1.878692773437500000e+04,1.657662109375000000e+04,8.331587917037870739e+02
1.485000000000000098e+00,-1.633634426073342638e+00,1.306266372125520547e+00,-2.039496776952219648e+00,-4.001464843750000000e-01,-1.978302001953125000e-01,4.129142761230468750e+00,4.345934092998504639e-02,7.435234636068344116e-02,6.080218032002449036e-02,2.898759022355079651e-02,-1.745876464843750000e+02,1.421975402832031250e+02,-1.139885787963867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.345934092998504639e-02,7.435234636068344116e-02,6.080218032002449036e-02,2.898759022355079651e-02,1.654224023437500000e+04,1.864543164062500000e+04,1.890016210937500000e+04,1.649883593750000000e+04,9.009668585505511373e+02
1.485999999999999988e+00,-1.805372096971780138e+00,1.062583510797395547e+00,3.120659473047780352e+00,-1.717376708984375000e-01,-2.436828613281250000e-01,5.160156250000000000e+00,5.761737748980522156e-02,5.263175442814826965e-02,5.722151324152946472e-02,4.920761659741401672e-02,-1.744159088134765625e+02,1.424412231445312500e+02,-1.191487350463867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.761737748980522156e-02,5.263175442814826965e-02,5.722151324152946472e-02,4.920761659741401672e-02,1.654765234375000000e+04,1.875883789062500000e+04,1.899866015625000000e+04,1.638118066406250000e+04,8.526870807709956352e+02
1.487000000000000099e+00,-1.789487697557717638e+00,7.168498682192705473e-01,2.211891772852467852e+00,1.588439941406250000e-02,-3.457336425781250000e-01,-9.087677001953125000e-01,6.629760563373565674e-02,3.852628543972969055e-02,5.044522136449813843e-02,7.090394198894500732e-02,-1.744317932128906250e+02,1.427869567871093750e+02,-1.182399673461914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.629760563373565674e-02,3.852628543972969055e-02,5.044522136449813843e-02,7.090394198894500732e-02,1.666034960937500000e+04,1.879066796875000000e+04,1.906364257812500000e+04,1.644032031250000000e+04,8.638220371130457806e+02
1.487999999999999989e+00,-1.814222194628030138e+00,1.671519922427080473e-01,-3.106246349706125898e+00,-2.473449707031250000e-02,-5.496978759765625000e-01,-5.318138122558593750e+00,5.967745929956436157e-02,6.570211052894592285e-02,3.629985079169273376e-02,6.470040977001190186e-02,-1.744070587158203125e+02,1.433366546630859375e+02,-1.129218292236328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.967745929956436157e-02,6.570211052894592285e-02,3.629985079169273376e-02,6.470040977001190186e-02,1.677378125000000000e+04,1.870090429687500000e+04,1.906901953125000000e+04,1.655375195312500000e+04,8.484646717338183635e+02
1.489000000000000101e+00,-1.953153469042092638e+00,-4.819111181088544527e-01,-7.143912670506907148e+00,-1.389312744140625000e-01,-6.490631103515625000e-01,-4.037666320800781250e+00,3.872014209628105164e-02,9.149036556482315063e-02,3.659038245677947998e-02,4.827388003468513489e-02,-1.742681274414062500e+02,1.439857177734375000e+02,-1.088841629028320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.872014209628105164e-02,9.149036556482315063e-02,3.659038245677947998e-02,4.827388003468513489e-02,1.688700000000000000e+04,1.881277734375000000e+04,1.895383593750000000e+04,1.666696875000000000e+04,8.120973182659598706e+02
1.489999999999999991e+00,-1.731656887010842638e+00,-7.556080175229169527e-01,-7.100341198338938398e+00,2.214965820312500000e-01,-2.736968994140625000e-01,4.357147216796875000e-02,2.715497463941574097e-02,1.011138260364532471e-01,4.045576974749565125e-02,4.069136455655097961e-02,-1.744896240234375000e+02,1.442594146728515625e+02,-1.089277343750000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.715497463941574097e-02,1.011138260364532471e-01,4.045576974749565125e-02,4.069136455655097961e-02,1.684464843750000000e+04,1.892533007812500000e+04,1.884453906250000000e+04,1.671128125000000000e+04,8.695329434030456923e+02
1.491000000000000103e+00,-1.311445095018655138e+00,-7.058796239682294527e-01,-3.830329296483469648e+00,4.202117919921875000e-01,4.972839355468750000e-02,3.270011901855468750e+00,2.876783534884452820e-02,7.902642339468002319e-02,5.564599111676216125e-02,4.518328234553337097e-02,-1.749098358154296875e+02,1.442096862792968750e+02,-1.121977462768554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.876783534884452820e-02,7.902642339468002319e-02,5.564599111676216125e-02,4.518328234553337097e-02,1.670334765625000000e+04,1.903842187500000000e+04,1.877144140625000000e+04,1.668939257812500000e+04,8.950074447412514473e+02
1.491999999999999993e+00,-7.425211448233426381e-01,-2.484058690854169527e-01,5.879904056649678523e-01,5.689239501953125000e-01,4.574737548828125000e-01,4.418319702148437500e+00,3.896542266011238098e-02,5.136205255985260010e-02,6.539163738489151001e-02,5.677299574017524719e-02,-1.754787597656250000e+02,1.437522125244140625e+02,-1.166160659790039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.896542266011238098e-02,5.136205255985260010e-02,6.539163738489151001e-02,5.677299574017524719e-02,1.657909960937500000e+04,1.915170507812500000e+04,1.882936328125000000e+04,1.670615429687500000e+04,8.682664301219942899e+02
1.493000000000000105e+00,-2.627237815420926381e-01,5.745464014223955473e-01,1.286484363184499102e+00,4.797973632812500000e-01,8.229522705078125000e-01,6.984939575195312500e-01,5.329056829214096069e-02,2.745280787348747253e-02,7.120140641927719116e-02,6.648558378219604492e-02,-1.759585571289062500e+02,1.429292602539062500e+02,-1.173145599365234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.329056829214096069e-02,2.745280787348747253e-02,7.120140641927719116e-02,6.648558378219604492e-02,1.654599609375000000e+04,1.916378320312500000e+04,1.894202539062500000e+04,1.681858398437500000e+04,8.549953617876013823e+02
1.493999999999999995e+00,-1.473368186514676381e-01,1.385459487359895547e+00,-3.627890941991282148e+00,1.153869628906250000e-01,8.109130859375000000e-01,-4.914375305175781250e+00,6.295971572399139404e-02,3.273167088627815247e-02,6.990446150302886963e-02,5.299571529030799866e-02,-1.760739440917968750e+02,1.421183471679687500e+02,-1.124001846313476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.295971572399139404e-02,3.273167088627815247e-02,6.990446150302886963e-02,5.299571529030799866e-02,1.663653515625000000e+04,1.897010937500000000e+04,1.905375195312500000e+04,1.693194921875000000e+04,8.534615020613771321e+02
1.495000000000000107e+00,-5.209635276358426381e-01,1.716895644586458047e+00,-7.207099316014719648e+00,-3.736267089843750000e-01,3.314361572265625000e-01,-3.579208374023437500e+00,5.420146510004997253e-02,6.015949696302413940e-02,6.899268925189971924e-02,2.418882772326469421e-02,-1.757003173828125000e+02,1.417869110107421875e+02,-1.088209762573242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.420146510004997253e-02,6.015949696302413940e-02,6.899268925189971924e-02,2.418882772326469421e-02,1.674967773437500000e+04,1.882669921875000000e+04,1.916570312500000000e+04,1.701067187500000000e+04,8.111344970467583835e+02
1.495999999999999996e+00,-1.289716579393655138e+00,1.732673232477083047e+00,-2.517859814061594648e+00,-7.687530517578125000e-01,1.577758789062500000e-02,4.689239501953125000e+00,4.760971665382385254e-02,7.676029205322265625e-02,6.458126753568649292e-02,1.516895368695259094e-02,-1.749315643310546875e+02,1.417711334228515625e+02,-1.135102157592773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.760971665382385254e-02,7.676029205322265625e-02,6.458126753568649292e-02,1.516895368695259094e-02,1.684152148437500000e+04,1.892143750000000000e+04,1.927903125000000000e+04,1.683958593750000000e+04,9.075554756832563044e+02
1.497000000000000108e+00,-1.746122219042092638e+00,1.408713881891145547e+00,3.902924182520436602e+00,-4.564056396484375000e-01,-3.239593505859375000e-01,6.420783996582031250e+00,6.406100094318389893e-02,4.915700480341911316e-02,6.254237890243530273e-02,3.896455094218254089e-02,-1.744751586914062500e+02,1.420950927734375000e+02,-1.199309997558593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.406100094318389893e-02,4.915700480341911316e-02,6.254237890243530273e-02,3.896455094218254089e-02,1.687500976562500000e+04,1.903505468750000000e+04,1.939264648437500000e+04,1.661342578125000000e+04,8.431356213998001294e+02
1.497999999999999998e+00,-1.749753810838967638e+00,6.970134424380205473e-01,1.091806090127043660e+01,-3.631591796875000000e-03,-7.117004394531250000e-01,7.015136718750000000e+00,7.016874104738235474e-02,3.460199758410453796e-02,5.050174519419670105e-02,7.217822968959808350e-02,-1.744715270996093750e+02,1.428067932128906250e+02,-1.269461364746093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.016874104738235474e-02,3.460199758410453796e-02,5.050174519419670105e-02,7.217822968959808350e-02,1.690761328125000000e+04,1.914876953125000000e+04,1.950635937500000000e+04,1.638716210937500000e+04,7.443010360506175402e+02
1.499000000000000110e+00,-1.409376003221780138e+00,-2.672504735776044527e-01,5.202835681543874102e+00,3.403778076171875000e-01,-9.642639160156250000e-01,-5.715225219726562500e+00,7.487554103136062622e-02,2.449317276477813721e-02,3.334027156233787537e-02,1.092858910560607910e-01,-1.748119049072265625e+02,1.437710571289062500e+02,-1.212309112548828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.487554103136062622e-02,2.449317276477813721e-02,3.334027156233787537e-02,1.092858910560607910e-01,1.702110937500000000e+04,1.901686132812500000e+04,1.950171289062500000e+04,1.650066015625000000e+04,9.365165959516413068e+02
1.500000000000000000e+00,-1.365842678026467638e+00,-1.391106064397916953e+00,-1.156897899999094648e+00,4.353332519531250000e-02,-1.123855590820312500e+00,-6.359733581542968750e+00,4.792425036430358887e-02,8.131550252437591553e-02,1.684677228331565857e-02,8.588708937168121338e-02,-1.748554382324218750e+02,1.448949127197265625e+02,-1.148711776733398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.792425036430358887e-02,8.131550252437591553e-02,1.684677228331565857e-02,8.588708937168121338e-02,1.713471679687500000e+04,1.888795312500000000e+04,1.949706835937500000e+04,1.661426562500000000e+04,8.471658178490877162e+02
1.500999999999999890e+00,-1.428998805956155138e+00,-2.765114243108854453e+00,-5.495696422948313398e+00,-6.315612792968750000e-02,-1.374008178710937500e+00,-4.338798522949218750e+00,2.926383167505264282e-02,1.020818650722503662e-01,2.038784697651863098e-02,6.934466958045959473e-02,-1.747922821044921875e+02,1.462689208984375000e+02,-1.105323791503906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.926383167505264282e-02,1.020818650722503662e-01,2.038784697651863098e-02,6.934466958045959473e-02,1.716576171875000000e+04,1.899977343750000000e+04,1.927125390625000000e+04,1.672753515625000000e+04,8.244821789685965996e+02
1.502000000000000002e+00,-1.044126369432717638e+00,-3.562675888616666953e+00,-6.845672008885813398e+00,3.848724365234375000e-01,-7.975616455078125000e-01,-1.349975585937500000e+00,1.286933757364749908e-02,1.160577312111854553e-01,2.025650441646575928e-02,6.785900890827178955e-02,-1.751771545410156250e+02,1.470664825439453125e+02,-1.091824035644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.286933757364749908e-02,1.160577312111854553e-01,2.025650441646575928e-02,6.785900890827178955e-02,1.703585156250000000e+04,1.911209570312500000e+04,1.904593750000000000e+04,1.684030468750000000e+04,8.428499948207512489e+02
1.502999999999999892e+00,-5.987070579092801381e-01,-3.544929916936979453e+00,-7.062781689061594648e+00,4.454193115234375000e-01,1.774597167968750000e-02,-2.171096801757812500e-01,1.001857966184616089e-02,9.802041947841644287e-02,3.838084638118743896e-02,6.678915023803710938e-02,-1.756225738525390625e+02,1.470487365722656250e+02,-1.089652938842773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.001857966184616089e-02,9.802041947841644287e-02,3.838084638118743896e-02,6.678915023803710938e-02,1.681079687500000000e+04,1.922460546875000000e+04,1.882081054687500000e+04,1.695288671875000000e+04,8.597138792066673432e+02
