# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.849999999999999645e-01,1.272602731536596821e+01,1.362877708093037654e+00,8.507889910873473127e+00,5.320159912109375000e+00,-2.128372192382812500e+00,-3.292541503906250000e-01,-2.259001880884170532e-02,-6.856950931251049042e-04,6.238555535674095154e-02,1.865749359130859375e-01,1.679706420898437500e+02,-1.476765441894531250e+02,9.630155181884765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.238555535674095154e-02,1.865749359130859375e-01,1.562361816406250000e+04,1.220926855468750000e+04,1.126548144531250000e+04,1.272846679687500000e+04,7.742656426890966941e+02
5.859999999999999654e-01,1.730322152923315571e+01,-6.678382342897748458e-01,7.878167315658629377e+00,4.577194213867187500e+00,-2.030715942382812500e+00,-6.297225952148437500e-01,-3.366501256823539734e-02,9.694840759038925171e-03,5.997455492615699768e-02,1.955993622541427612e-01,1.633934478759765625e+02,-1.456458282470703125e+02,9.693127441406250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.694840759038925171e-03,5.997455492615699768e-02,1.955993622541427612e-01,1.539863183593750000e+04,1.198407226562500000e+04,1.137792285156250000e+04,1.284111718750000000e+04,7.445855534047524316e+02
5.869999999999999662e-01,2.117375070403784321e+01,-2.620398659094462346e+00,8.322762652572691877e+00,3.870529174804687500e+00,-1.952560424804687500e+00,4.445953369140625000e-01,-4.077937453985214233e-02,1.510576158761978149e-02,6.025854125618934631e-02,2.016160190105438232e-01,1.595229187011718750e+02,-1.436932678222656250e+02,9.648667907714843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.510576158761978149e-02,6.025854125618934631e-02,2.016160190105438232e-01,1.517346582031250000e+04,1.180625195312500000e+04,1.149054199218750000e+04,1.295358886718750000e+04,-1.685662394863779809e+02
5.879999999999999671e-01,2.435626108001440571e+01,-4.505744118078837346e+00,9.727349444564879377e+00,3.182510375976562500e+00,-1.885345458984375000e+00,1.404586791992187500e+00,-4.227663949131965637e-02,1.505476981401443481e-02,5.950860306620597839e-02,2.096664756536483765e-01,1.563404083251953125e+02,-1.418079223632812500e+02,9.508209228515625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.505476981401443481e-02,5.950860306620597839e-02,2.096664756536483765e-01,1.494814062500000000e+04,1.168000683593750000e+04,1.160332128906250000e+04,1.306590039062500000e+04,-1.917383815348218832e+02
5.889999999999999680e-01,2.687538034270971821e+01,-6.271323341711649846e+00,1.134935109251409813e+01,2.519119262695312500e+00,-1.765579223632812500e+00,1.622001647949218750e+00,-4.043637588620185852e-02,1.461002603173255920e-02,5.554070323705673218e-02,2.193019837141036987e-01,1.538212890625000000e+02,-1.400423431396484375e+02,9.346009063720703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.461002603173255920e-02,5.554070323705673218e-02,2.193019837141036987e-01,1.472277929687500000e+04,1.155632910156250000e+04,1.171613769531250000e+04,1.317817578125000000e+04,-1.919083322311083748e+02
5.899999999999999689e-01,2.875996286224096821e+01,-7.875693458899149846e+00,1.323191945188909813e+01,1.884582519531250000e+00,-1.604370117187500000e+00,1.882568359375000000e+00,-3.671122714877128601e-02,1.597408205270767212e-02,5.010272935032844543e-02,2.264702767133712769e-01,1.519367065429687500e+02,-1.384379730224609375e+02,9.157752227783203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.597408205270767212e-02,5.010272935032844543e-02,2.264702767133712769e-01,1.449737402343750000e+04,1.143173632812500000e+04,1.182899707031250000e+04,1.329040722656250000e+04,-1.809906614338189002e+02
5.909999999999999698e-01,3.005065805267065571e+01,-9.314734596594462346e+00,1.501737324827581688e+01,1.290695190429687500e+00,-1.439041137695312500e+00,1.785453796386718750e+00,-3.018145635724067688e-02,1.630794256925582886e-02,4.436207190155982971e-02,2.318475693464279175e-01,1.506460113525390625e+02,-1.369989318847656250e+02,8.979206848144531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.630794256925582886e-02,4.436207190155982971e-02,2.318475693464279175e-01,1.427198437500000000e+04,1.132194335937500000e+04,1.194184082031250000e+04,1.340265625000000000e+04,-1.568227830530247502e+02
5.919999999999999707e-01,3.074684030364721821e+01,-1.061267771182883735e+01,1.620515553587347313e+01,6.961822509765625000e-01,-1.297943115234375000e+00,1.187782287597656250e+00,-2.268627658486366272e-02,1.828984543681144714e-02,3.775260224938392639e-02,2.347074002027511597e-01,1.499498291015625000e+02,-1.357009887695312500e+02,8.860428619384765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.828984543681144714e-02,3.775260224938392639e-02,2.347074002027511597e-01,1.404669531250000000e+04,1.121754394531250000e+04,1.205458398437500000e+04,1.351500390625000000e+04,-1.118858231855963368e+02
5.929999999999999716e-01,3.081352121185034321e+01,-1.177823557315696235e+01,1.713819234007269188e+01,6.668090820312500000e-02,-1.165557861328125000e+00,9.330368041992187500e-01,-1.547998283058404922e-02,2.434248104691505432e-02,2.999962121248245239e-02,2.334820777177810669e-01,1.498831481933593750e+02,-1.345354309082031250e+02,8.767124938964843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.434248104691505432e-02,2.999962121248245239e-02,2.334820777177810669e-01,1.382144824218750000e+04,1.113279785156250000e+04,1.211801953125000000e+04,1.362739355468750000e+04,-6.906635759717482870e+01
5.939999999999999725e-01,3.032607919524878071e+01,-1.273158945499289985e+01,1.887420765989691063e+01,-4.874420166015625000e-01,-9.533538818359375000e-01,1.736015319824218750e+00,-6.485759280622005463e-03,3.089435771107673645e-02,2.183818444609642029e-02,2.293960601091384888e-01,1.503705902099609375e+02,-1.335820770263671875e+02,8.593523406982421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.089435771107673645e-02,2.183818444609642029e-02,2.293960601091384888e-01,1.359606738281250000e+04,1.110266113281250000e+04,1.211349609375000000e+04,1.373964941406250000e+04,-6.424404158702691348e+01
5.949999999999999734e-01,2.944892770599096821e+01,-1.335156931339133735e+01,2.053740803831487938e+01,-8.771514892578125000e-01,-6.199798583984375000e-01,1.663200378417968750e+00,6.983770523220300674e-03,3.032952174544334412e-02,1.576400175690650940e-02,2.261418253183364868e-01,1.512477416992187500e+02,-1.329620971679687500e+02,8.427203369140625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.983770523220300674e-03,3.032952174544334412e-02,1.576400175690650940e-02,2.261418253183364868e-01,1.337069921875000000e+04,1.112976562500000000e+04,1.203854687500000000e+04,1.385191894531250000e+04,-3.627248142253824881e+01
5.959999999999999742e-01,2.832728463958471821e+01,-1.354619516788352485e+01,2.017755238645941063e+01,-1.121643066406250000e+00,-1.946258544921875000e-01,-3.598556518554687500e-01,2.103112637996673584e-02,2.912144735455513000e-02,1.196061260998249054e-02,2.193805426359176636e-01,1.523693847656250000e+02,-1.327674713134765625e+02,8.463188934326171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.103112637996673584e-02,2.912144735455513000e-02,1.196061260998249054e-02,2.193805426359176636e-01,1.314566699218750000e+04,1.115102929687500000e+04,1.191226367187500000e+04,1.396452441406250000e+04,6.017343988605148297e+01
5.969999999999999751e-01,2.697549325774878071e+01,-1.328845896182883735e+01,1.658757893675237938e+01,-1.351791381835937500e+00,2.577362060546875000e-01,-3.589973449707031250e+00,3.026212751865386963e-02,3.456446900963783264e-02,1.171801239252090454e-02,2.023458331823348999e-01,1.537211761474609375e+02,-1.330252075195312500e+02,8.822186279296875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.026212751865386963e-02,3.456446900963783264e-02,1.171801239252090454e-02,2.023458331823348999e-01,1.303971093750000000e+04,1.116084570312500000e+04,1.175526074218750000e+04,1.407766894531250000e+04,1.966252163711242247e+02
5.979999999999999760e-01,2.551815683196753071e+01,-1.266094126163352485e+01,1.323264424436956688e+01,-1.457336425781250000e+00,6.275177001953125000e-01,-3.354934692382812500e+00,3.308829665184020996e-02,4.573206603527069092e-02,1.877452991902828217e-02,1.697418689727783203e-01,1.551785125732421875e+02,-1.336527252197265625e+02,9.157679748535156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.308829665184020996e-02,4.573206603527069092e-02,1.877452991902828217e-02,1.697418689727783203e-01,1.301599414062500000e+04,1.121729492187500000e+04,1.159988085937500000e+04,1.419077441406250000e+04,1.602255534230210969e+02
5.989999999999999769e-01,2.410743600677221821e+01,-1.168985666690696235e+01,1.233883778685003563e+01,-1.410720825195312500e+00,9.710845947265625000e-01,-8.938064575195312500e-01,3.513033315539360046e-02,4.618233442306518555e-02,2.978447824716567993e-02,1.475563943386077881e-01,1.565892333984375000e+02,-1.346238098144531250e+02,9.247060394287109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.513033315539360046e-02,4.618233442306518555e-02,2.978447824716567993e-02,1.475563943386077881e-01,1.301674218750000000e+04,1.132969140625000000e+04,1.151002929687500000e+04,1.430346875000000000e+04,9.432502315165697837e+01
5.999999999999999778e-01,2.279821664642065571e+01,-1.042253794132102485e+01,1.246668355101019188e+01,-1.309219360351562500e+00,1.267318725585937500e+00,1.278457641601562500e-01,4.193259775638580322e-02,3.336139768362045288e-02,4.184038192033767700e-02,1.386103034019470215e-01,1.578984527587890625e+02,-1.358911285400390625e+02,9.234275817871093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.193259775638580322e-02,3.336139768362045288e-02,4.184038192033767700e-02,1.386103034019470215e-01,1.303483886718750000e+04,1.144225878906250000e+04,1.151771582031250000e+04,1.441599316406250000e+04,7.344102274776389550e+01
6.009999999999999787e-01,2.150146371673315571e+01,-8.985861915930399846e+00,1.128248707884222313e+01,-1.296752929687500000e+00,1.436676025390625000e+00,-1.184196472167968750e+00,5.058904364705085754e-02,2.143929526209831238e-02,5.128007009625434875e-02,1.301126033067703247e-01,1.591952056884765625e+02,-1.373278045654296875e+02,9.352695465087890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.058904364705085754e-02,2.143929526209831238e-02,5.128007009625434875e-02,1.301126033067703247e-01,1.311095605468750000e+04,1.148210156250000000e+04,1.162841113281250000e+04,1.452873632812500000e+04,1.015309047165118272e+02
6.019999999999999796e-01,2.006901437591284321e+01,-7.567359108313212346e+00,7.593796893295348127e+00,-1.432449340820312500e+00,1.418502807617187500e+00,-3.688690185546875000e+00,5.582191422581672668e-02,2.275762893259525299e-02,5.559166893362998962e-02,1.144879460334777832e-01,1.606276550292968750e+02,-1.387463073730468750e+02,9.721564483642578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.582191422581672668e-02,2.275762893259525299e-02,5.559166893362998962e-02,1.144879460334777832e-01,1.322411621093750000e+04,1.141768554687500000e+04,1.174034179687500000e+04,1.464189746093750000e+04,1.370325005937204423e+02
6.029999999999999805e-01,1.843858224700659321e+01,-6.262122291906962346e+00,4.607812091049254377e+00,-1.630432128906250000e+00,1.305236816406250000e+00,-2.985984802246093750e+00,5.451511964201927185e-02,3.653313592076301575e-02,5.791303142905235291e-02,8.992268145084381104e-02,1.622580871582031250e+02,-1.400515441894531250e+02,1.002016296386718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.451511964201927185e-02,3.653313592076301575e-02,5.791303142905235291e-02,8.992268145084381104e-02,1.333716015625000000e+04,1.136632910156250000e+04,1.185238964843750000e+04,1.475494042968750000e+04,9.270332542391088282e+01
6.039999999999999813e-01,1.667130929778784321e+01,-5.066321510656962346e+00,4.063019915756285627e+00,-1.767272949218750000e+00,1.195800781250000000e+00,-5.447921752929687500e-01,5.468615144491195679e-02,4.318415001034736633e-02,6.074834242463111877e-02,7.459443807601928711e-02,1.640253601074218750e+02,-1.412473449707031250e+02,1.007464218139648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.468615144491195679e-02,4.318415001034736633e-02,6.074834242463111877e-02,7.459443807601928711e-02,1.344979589843750000e+04,1.143529199218750000e+04,1.196484472656250000e+04,1.486757714843750000e+04,9.449908815823348505e+02
6.049999999999999822e-01,1.488513070892065571e+01,-3.922415871008524846e+00,4.306931658920348127e+00,-1.786178588867187500e+00,1.143905639648437500e+00,2.439117431640625000e-01,6.067064031958580017e-02,3.960957750678062439e-02,6.259056180715560913e-02,6.990534067153930664e-02,1.658115386962890625e+02,-1.423912506103515625e+02,1.005025100708007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.067064031958580017e-02,3.960957750678062439e-02,6.259056180715560913e-02,6.990534067153930664e-02,1.356230078125000000e+04,1.154787792968750000e+04,1.207743164062500000e+04,1.498008203125000000e+04,9.386216865116085728e+02
6.059999999999999831e-01,1.306974679778784321e+01,-2.792624611242899846e+00,3.804017230209410627e+00,-1.815383911132812500e+00,1.129791259765625000e+00,-5.029144287109375000e-01,6.749549508094787598e-02,3.717022761702537537e-02,6.245393306016921997e-02,6.531970202922821045e-02,1.676269226074218750e+02,-1.435210418701171875e+02,1.010054244995117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.749549508094787598e-02,3.717022761702537537e-02,6.245393306016921997e-02,6.531970202922821045e-02,1.367493066406250000e+04,1.163891210937500000e+04,1.218989355468750000e+04,1.509271191406250000e+04,9.355896873747053633e+02
6.069999999999999840e-01,1.119532663177221821e+01,-1.655249733313212346e+00,2.301644488510191877e+00,-1.874420166015625000e+00,1.137374877929687500e+00,-1.502372741699218750e+00,7.296629995107650757e-02,4.111211001873016357e-02,6.076533347368240356e-02,5.541022494435310364e-02,1.695013427734375000e+02,-1.446584167480468750e+02,1.025077972412109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.296629995107650757e-02,4.111211001873016357e-02,6.076533347368240356e-02,5.541022494435310364e-02,1.378772656250000000e+04,1.170675000000000000e+04,1.230218847656250000e+04,1.520550683593750000e+04,9.298053461572690139e+02
6.079999999999999849e-01,9.278899019467530707e+00,-5.168830340944623458e-01,1.334588214096129377e+00,-1.916427612304687500e+00,1.138366699218750000e+00,-9.670562744140625000e-01,7.656925916671752930e-02,4.743856936693191528e-02,6.065468862652778625e-02,4.114047810435295105e-02,1.714177703857421875e+02,-1.457967834472656250e+02,1.034748535156250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.656925916671752930e-02,4.743856936693191528e-02,6.065468862652778625e-02,4.114047810435295105e-02,1.390043359375000000e+04,1.180680664062500000e+04,1.241457324218750000e+04,1.531821386718750000e+04,9.109567497975764354e+02
6.089999999999999858e-01,7.370131319272218207e+00,5.996025616086626542e-01,3.157654925521910627e+00,-1.908767700195312500e+00,1.116485595703125000e+00,1.823066711425781250e+00,8.140648156404495239e-02,4.769228771328926086e-02,6.262119114398956299e-02,3.116467222571372986e-02,1.733265380859375000e+02,-1.469132690429687500e+02,1.016517868041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.140648156404495239e-02,4.769228771328926086e-02,6.262119114398956299e-02,3.116467222571372986e-02,1.401267578125000000e+04,1.191965527343750000e+04,1.252742187500000000e+04,1.533324218750000000e+04,8.935213113830975544e+02
6.099999999999999867e-01,5.549101656186280707e+00,1.579064231530537654e+00,6.936684771713316877e+00,-1.821029663085937500e+00,9.794616699218750000e-01,3.779029846191406250e+00,9.217806905508041382e-02,3.424781933426856995e-02,6.509675085544586182e-02,3.381740674376487732e-02,1.751475677490234375e+02,-1.478927307128906250e+02,9.787275695800781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.217806905508041382e-02,3.424781933426856995e-02,6.509675085544586182e-02,3.381740674376487732e-02,1.412459179687500000e+04,1.203283203125000000e+04,1.264059765625000000e+04,1.526204394531250000e+04,8.498011064847490843e+02
6.109999999999999876e-01,3.903975313412843207e+00,2.355385642663350154e+00,7.913087054428160627e+00,-1.645126342773437500e+00,7.763214111328125000e-01,9.764022827148437500e-01,1.039871498942375183e-01,2.109133265912532806e-02,6.140581145882606506e-02,4.497268423438072205e-02,1.767926940917968750e+02,-1.486690521240234375e+02,9.689635467529296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.039871498942375183e-01,2.109133265912532806e-02,6.140581145882606506e-02,4.497268423438072205e-02,1.423697558593750000e+04,1.206672949218750000e+04,1.275330664062500000e+04,1.521580175781250000e+04,8.648412704806045213e+02
6.119999999999999885e-01,2.376356905209718207e+00,2.913948875085225154e+00,4.402703448471129377e+00,-1.527618408203125000e+00,5.585632324218750000e-01,-3.510383605957031250e+00,1.082665324211120605e-01,3.345724195241928101e-02,4.810740426182746887e-02,4.444469884037971497e-02,1.783203125000000000e+02,-1.492276153564453125e+02,1.004067382812500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.082665324211120605e-01,3.345724195241928101e-02,4.810740426182746887e-02,4.444469884037971497e-02,1.435010644531250000e+04,1.198554492187500000e+04,1.286526660156250000e+04,1.526682421875000000e+04,9.165854364646335171e+02
6.129999999999999893e-01,7.601917440769057066e-01,3.233528953210225154e+00,3.710335894760191877e+00,-1.616165161132812500e+00,3.195800781250000000e-01,-6.923675537109375000e-01,9.827863425016403198e-02,5.728675797581672668e-02,4.266383126378059387e-02,2.798411622643470764e-02,1.799364776611328125e+02,-1.495471954345703125e+02,1.010991058349609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.827863425016403198e-02,5.728675797581672668e-02,4.266383126378059387e-02,2.798411622643470764e-02,1.446276757812500000e+04,1.201348828125000000e+04,1.297769726562500000e+04,1.531167675781250000e+04,8.648922583883730795e+02
6.139999999999999902e-01,-8.770305459621567934e-01,3.372963767663350154e+00,7.615273638900816877e+00,-1.637222290039062500e+00,1.394348144531250000e-01,3.904937744140625000e+00,9.899378567934036255e-02,5.740227177739143372e-02,4.087835922837257385e-02,2.971025183796882629e-02,1.815736999511718750e+02,-1.496866302490234375e+02,9.719416809082031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.899378567934036255e-02,5.740227177739143372e-02,4.087835922837257385e-02,2.971025183796882629e-02,1.457466308593750000e+04,1.212668457031250000e+04,1.306185546875000000e+04,1.521355761718750000e+04,8.328762616436912367e+02
6.149999999999999911e-01,-2.275498563540281793e+00,3.296547752038350154e+00,1.032934682005316063e+01,-1.398468017578125000e+00,-7.641601562500000000e-02,2.714073181152343750e+00,1.092597693204879761e-01,3.792348876595497131e-02,3.931767866015434265e-02,4.734877869486808777e-02,1.829721679687500000e+02,-1.496102142333984375e+02,9.448009490966796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.092597693204879761e-01,3.792348876595497131e-02,3.931767866015434265e-02,4.734877869486808777e-02,1.468675683593750000e+04,1.223968261718750000e+04,1.312858691406250000e+04,1.513283398437500000e+04,8.079191502173363233e+02
6.159999999999999920e-01,-3.399949247134031793e+00,3.061303001061787654e+00,8.000184222396910627e+00,-1.124450683593750000e+00,-2.352447509765625000e-01,-2.329162597656250000e+00,1.136001944541931152e-01,4.238597676157951355e-02,2.563235163688659668e-02,5.863204225897789001e-02,1.840966186523437500e+02,-1.493749694824218750e+02,9.680925750732421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.136001944541931152e-01,4.238597676157951355e-02,2.563235163688659668e-02,5.863204225897789001e-02,1.479969140625000000e+04,1.229967480468750000e+04,1.317955859375000000e+04,1.520583886718750000e+04,9.041210209601320003e+02
6.169999999999999929e-01,-4.432633573305906793e+00,2.792916160241475154e+00,3.919884844955504377e+00,-1.032684326171875000e+00,-2.683868408203125000e-01,-4.080299377441406250e+00,1.024501472711563110e-01,6.658090651035308838e-02,1.704382523894309998e-02,4.988095536828041077e-02,1.851293029785156250e+02,-1.491065826416015625e+02,1.008895568847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.024501472711563110e-01,6.658090651035308838e-02,1.704382523894309998e-02,4.988095536828041077e-02,1.491291796875000000e+04,1.239611328125000000e+04,1.311136132812500000e+04,1.531906542968750000e+04,8.979251305198635009e+02
6.179999999999999938e-01,-5.286652738344969293e+00,2.669838767663350154e+00,1.100503131088316877e+00,-8.540191650390625000e-01,-1.230773925781250000e-01,-2.819381713867187500e+00,8.998285233974456787e-02,7.970121502876281738e-02,2.114909514784812927e-02,3.591328486800193787e-02,1.859833221435546875e+02,-1.489835052490234375e+02,1.037089385986328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.998285233974456787e-02,7.970121502876281738e-02,2.114909514784812927e-02,3.591328486800193787e-02,1.502593261718750000e+04,1.249048925781250000e+04,1.304498144531250000e+04,1.543208105468750000e+04,8.725586044080663441e+02
6.189999999999999947e-01,-5.985779935610594293e+00,2.712227683678975154e+00,3.046733581390981271e-01,-6.991271972656250000e-01,4.238891601562500000e-02,-7.958297729492187500e-01,8.337174355983734131e-02,7.888647913932800293e-02,3.027022257447242737e-02,2.876177802681922913e-02,1.866824493408203125e+02,-1.490258941650390625e+02,1.045047683715820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.337174355983734131e-02,7.888647913932800293e-02,3.027022257447242737e-02,2.876177802681922913e-02,1.513861132812500000e+04,1.260290234375000000e+04,1.294169140625000000e+04,1.540011621093750000e+04,8.638881496352466911e+02
6.199999999999999956e-01,-6.271882230532469293e+00,2.821785789147725154e+00,9.002315246430043771e-01,-2.861022949218750000e-01,1.095581054687500000e-01,5.955581665039062500e-01,8.345724642276763916e-02,7.056321203708648682e-02,3.813911229372024536e-02,2.713346108794212341e-02,1.869685516357421875e+02,-1.491354522705078125e+02,1.039092102050781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.345724642276763916e-02,7.056321203708648682e-02,3.813911229372024536e-02,2.713346108794212341e-02,1.525105761718750000e+04,1.271554785156250000e+04,1.291989453125000000e+04,1.530717285156250000e+04,8.668459006471251769e+02
6.209999999999999964e-01,-6.138199979555906793e+00,2.815529685632100154e+00,2.786362811264098127e+00,1.336822509765625000e-01,-6.256103515625000000e-03,1.886131286621093750e+00,8.127127587795257568e-02,5.887518450617790222e-02,4.469195380806922913e-02,3.465513512492179871e-02,1.868348693847656250e+02,-1.491291961669921875e+02,1.020230789184570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.127127587795257568e-02,5.887518450617790222e-02,4.469195380806922913e-02,3.465513512492179871e-02,1.536328808593750000e+04,1.282840820312500000e+04,1.296640234375000000e+04,1.520215527343750000e+04,8.630528469048662146e+02
6.219999999999999973e-01,-5.673630887759031793e+00,2.599938254968037654e+00,5.101571246322691877e+00,4.645690917968750000e-01,-2.155914306640625000e-01,2.315208435058593750e+00,7.890707999467849731e-02,4.792181402444839478e-02,4.573177173733711243e-02,5.037980899214744568e-02,1.863703002929687500e+02,-1.489136047363281250e+02,9.970787048339843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.890707999467849731e-02,4.792181402444839478e-02,4.573177173733711243e-02,5.037980899214744568e-02,1.547544824218750000e+04,1.294133984375000000e+04,1.301188476562500000e+04,1.509954199218750000e+04,8.526680546869796444e+02
6.229999999999999982e-01,-4.897675687563719293e+00,2.203377586022725154e+00,5.158936663803160627e+00,7.759552001953125000e-01,-3.965606689453125000e-01,5.736541748046875000e-02,7.649393379688262939e-02,4.243101552128791809e-02,4.134692624211311340e-02,6.775583326816558838e-02,1.855943450927734375e+02,-1.485170440673828125e+02,9.965050506591796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.649393379688262939e-02,4.243101552128791809e-02,4.134692624211311340e-02,6.775583326816558838e-02,1.558798437500000000e+04,1.305389453125000000e+04,1.312074707031250000e+04,1.519867968750000000e+04,8.721430438571953800e+02
6.239999999999999991e-01,-4.089661771548094293e+00,1.813515525475850154e+00,5.207383319076598127e+00,8.080139160156250000e-01,-3.898620605468750000e-01,4.844665527343750000e-02,6.690836697816848755e-02,5.094115063548088074e-02,3.624600544571876526e-02,7.513844966888427734e-02,1.847863311767578125e+02,-1.481271820068359375e+02,9.960205841064453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.690836697816848755e-02,5.094115063548088074e-02,3.624600544571876526e-02,7.513844966888427734e-02,1.570052246093750000e+04,1.316644824218750000e+04,1.322704101562500000e+04,1.529548144531250000e+04,8.787401476109573650e+02
6.250000000000000000e-01,-3.233979398501219293e+00,1.394509177819600154e+00,3.729569598373473127e+00,8.556823730468750000e-01,-4.190063476562500000e-01,-1.477813720703125000e+00,6.407666951417922974e-02,5.022805929183959961e-02,3.699151426553726196e-02,7.840366661548614502e-02,1.839306488037109375e+02,-1.477081756591796875e+02,1.010798721313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.407666951417922974e-02,5.022805929183959961e-02,3.699151426553726196e-02,7.840366661548614502e-02,1.581331445312500000e+04,1.327874804687500000e+04,1.324952636718750000e+04,1.540827441406250000e+04,8.975528280659341362e+02
6.260000000000000009e-01,-2.279175931704344293e+00,1.035988670007100154e+00,1.944443865951598127e+00,9.548034667968750000e-01,-3.585205078125000000e-01,-1.785125732421875000e+00,5.518622323870658875e-02,5.766498669981956482e-02,3.789035230875015259e-02,7.650919258594512939e-02,1.829758453369140625e+02,-1.473496551513671875e+02,1.028649978637695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.518622323870658875e-02,5.766498669981956482e-02,3.789035230875015259e-02,7.650919258594512939e-02,1.592615722656250000e+04,1.339099609375000000e+04,1.327782226562500000e+04,1.552111718750000000e+04,8.873737443107121408e+02
6.270000000000000018e-01,-1.239747220766844293e+00,7.725914532102251542e-01,-1.131809509429331229e-01,1.039428710937500000e+00,-2.633972167968750000e-01,-2.057624816894531250e+00,4.673804715275764465e-02,5.903382971882820129e-02,4.368087649345397949e-02,7.432562112808227539e-02,1.819364166259765625e+02,-1.470862579345703125e+02,1.049226226806640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.673804715275764465e-02,5.903382971882820129e-02,4.368087649345397949e-02,7.432562112808227539e-02,1.603904589843750000e+04,1.350319824218750000e+04,1.331310546875000000e+04,1.563400488281250000e+04,8.794539206613023907e+02
