# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.300999999999999934e+00,-2.835877591860594293e+00,2.419304710046162654e+00,7.957635089096129377e+00,2.287292480468750000e-02,-4.518585205078125000e-01,2.539581298828125000e+00,3.028852120041847229e-02,2.077878685668110847e-03,2.419530786573886871e-02,6.762367486953735352e-02,1.835325469970703125e+02,-1.487329711914062500e+02,9.685180664062500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.028852120041847229e-02,2.077878685668110847e-03,2.419530786573886871e-02,6.762367486953735352e-02,1.040073339843750000e+04,9.293186523437500000e+03,9.660241210937500000e+03,1.021323925781250000e+04,7.972315564011433935e+02
1.302000000000000046e+00,-2.771577054751219293e+00,1.826042991296162654e+00,2.267113848861754377e+00,6.430053710937500000e-02,-5.932617187500000000e-01,-5.690521240234375000e+00,3.754343092441558838e-02,1.522984821349382401e-02,4.997340962290763855e-03,6.176565587520599365e-02,1.834682464599609375e+02,-1.481397094726562500e+02,1.025423278808593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.754343092441558838e-02,1.522984821349382401e-02,4.997340962290763855e-03,6.176565587520599365e-02,1.043983593750000000e+04,9.110978515625000000e+03,9.662302734375000000e+03,1.032673339843750000e+04,9.218653487236483670e+02
1.302999999999999936e+00,-2.895646268618406793e+00,1.184120994225850154e+00,-5.564932659927308123e+00,-1.240692138671875000e-01,-6.419219970703125000e-01,-7.832046508789062500e+00,2.251163125038146973e-02,3.416379913687705994e-02,1.295536756515502930e-02,3.366786986589431763e-02,1.835923156738281250e+02,-1.474977874755859375e+02,1.103743743896484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.251163125038146973e-02,3.416379913687705994e-02,1.295536756515502930e-02,3.366786986589431763e-02,1.054069140625000000e+04,9.047807617187500000e+03,9.496682617187500000e+03,1.044058203125000000e+04,8.273027062194186101e+02
1.304000000000000048e+00,-2.919541532290281793e+00,6.480186993039751542e-01,-6.309851483169495623e+00,-2.389526367187500000e-02,-5.361022949218750000e-01,-7.449188232421875000e-01,1.327293831855058670e-02,4.993917420506477356e-02,2.415035292506217957e-02,5.820930004119873047e-03,1.836162109375000000e+02,-1.469616851806640625e+02,1.111192932128906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.327293831855058670e-02,4.993917420506477356e-02,2.415035292506217957e-02,5.820930004119873047e-03,1.050849804687500000e+04,9.151058593750000000e+03,9.405773437500000000e+03,1.050699218750000000e+04,8.441505687566094593e+02
1.304999999999999938e+00,-2.871918851626219293e+00,3.186119610227251542e-01,6.687709533539418771e-01,4.762268066406250000e-02,-3.294067382812500000e-01,6.978622436523437500e+00,1.327303051948547363e-02,4.922877624630928040e-02,2.288259752094745636e-02,1.955071836709976196e-02,1.835685882568359375e+02,-1.466322784423828125e+02,1.041406707763671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.327303051948547363e-02,4.922877624630928040e-02,2.288259752094745636e-02,1.955071836709976196e-02,1.039546875000000000e+04,9.264766601562500000e+03,9.415556640625000000e+03,1.032882714843750000e+04,9.062314023100091163e+02
1.306000000000000050e+00,-2.713578397524656793e+00,-1.193918643821234582e-02,5.757020159896910627e+00,1.583404541015625000e-01,-3.305511474609375000e-01,5.088249206542968750e+00,2.001837268471717834e-02,1.944187469780445099e-02,2.175448462367057800e-02,6.143286824226379395e-02,1.834102478027343750e+02,-1.463017272949218750e+02,9.905242156982421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.001837268471717834e-02,1.944187469780445099e-02,2.175448462367057800e-02,6.143286824226379395e-02,1.028542187500000000e+04,9.378161132812500000e+03,9.413820312500000000e+03,1.027497558593750000e+04,8.064076047997739352e+02
1.306999999999999940e+00,-2.535493070376219293e+00,-2.352515643678998458e-01,4.324731036361754377e+00,1.780853271484375000e-01,-2.233123779296875000e-01,-1.432289123535156250e+00,2.650813385844230652e-02,1.653899624943733215e-02,8.116768673062324524e-03,7.394911348819732666e-02,1.832321624755859375e+02,-1.460784149169921875e+02,1.004847106933593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.650813385844230652e-02,1.653899624943733215e-02,8.116768673062324524e-03,7.394911348819732666e-02,1.023774121093750000e+04,9.346383789062500000e+03,9.401264648437500000e+03,1.038775976562500000e+04,8.816818484892024799e+02
1.308000000000000052e+00,-2.505799466860594293e+00,-3.428412860475873458e-01,-1.030623272720276873e+00,2.969360351562500000e-02,-1.075897216796875000e-01,-5.355354309082031250e+00,2.212112024426460266e-02,2.962279133498668671e-02,5.443513393402099609e-03,5.511158704757690430e-02,1.832024688720703125e+02,-1.459708251953125000e+02,1.058400650024414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.212112024426460266e-02,2.962279133498668671e-02,5.443513393402099609e-03,5.511158704757690430e-02,1.024802441406250000e+04,9.289471679687500000e+03,9.269549804687500000e+03,1.050119726562500000e+04,8.788910850589032862e+02
1.308999999999999941e+00,-2.488663846743406793e+00,-2.967597430788373458e-01,-4.618193463149964373e+00,1.713562011718750000e-02,4.608154296875000000e-02,-3.587570190429687500e+00,1.550262980163097382e-02,4.028213024139404297e-02,1.646276563405990601e-02,2.656511962413787842e-02,1.831853332519531250e+02,-1.460169067382812500e+02,1.094276351928710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.550262980163097382e-02,4.028213024139404297e-02,1.646276563405990601e-02,2.656511962413787842e-02,1.021982031250000000e+04,9.347488281250000000e+03,9.117807617187500000e+03,1.061434082031250000e+04,8.313030630720902536e+02
1.310000000000000053e+00,-2.418793851626219293e+00,1.529775203835015418e-02,-2.694136456314026873e+00,6.986999511718750000e-02,3.120574951171875000e-01,1.924057006835937500e+00,1.265612617135047913e-02,4.366416111588478088e-02,2.405864745378494263e-02,1.704167574644088745e-02,1.831154632568359375e+02,-1.463289642333984375e+02,1.075035781860351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.265612617135047913e-02,4.366416111588478088e-02,2.405864745378494263e-02,1.704167574644088745e-02,1.013387011718750000e+04,9.460354492187500000e+03,9.066833007812500000e+03,1.061502734375000000e+04,8.849766121094614846e+02
1.310999999999999943e+00,-2.301179105532469293e+00,4.959038311399126542e-01,2.736268206771910627e+00,1.176147460937500000e-01,4.806060791015625000e-01,5.430404663085937500e+00,2.103636413812637329e-02,2.835919521749019623e-02,2.799805812537670135e-02,2.837110310792922974e-02,1.829978485107421875e+02,-1.468095703125000000e+02,1.020731735229492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.103636413812637329e-02,2.835919521749019623e-02,2.799805812537670135e-02,2.837110310792922974e-02,1.002454980468750000e+04,9.573804687500000000e+03,9.083553710937500000e+03,1.053257031250000000e+04,8.647756934798587736e+02
1.312000000000000055e+00,-2.146699125063719293e+00,1.041298728600850154e+00,5.122491046127379377e+00,1.544799804687500000e-01,5.453948974609375000e-01,2.386222839355468750e+00,2.801997959613800049e-02,8.081211708486080170e-03,2.693312428891658783e-02,5.205327272415161133e-02,1.828433685302734375e+02,-1.473549652099609375e+02,9.968695068359375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.801997959613800049e-02,8.081211708486080170e-03,2.693312428891658783e-02,5.205327272415161133e-02,9.991212890625000000e+03,9.615220703125000000e+03,9.133410156250000000e+03,1.055069433593750000e+04,8.374138052752565500e+02
1.312999999999999945e+00,-2.050904447329344293e+00,1.609948020593037654e+00,1.675477191146910627e+00,9.579467773437500000e-02,5.686492919921875000e-01,-3.447013854980468750e+00,3.337720036506652832e-02,8.204449899494647980e-03,2.087084203958511353e-02,4.815481603145599365e-02,1.827475738525390625e+02,-1.479236145019531250e+02,1.031339645385742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.337720036506652832e-02,8.204449899494647980e-03,2.087084203958511353e-02,4.815481603145599365e-02,1.002004003906250000e+04,9.478469726562500000e+03,9.171927734375000000e+03,1.066381445312500000e+04,8.962648869449185440e+02
1.314000000000000057e+00,-2.153458768618406793e+00,2.133446555749287654e+00,-4.003256634536683123e+00,-1.025543212890625000e-01,5.234985351562500000e-01,-5.678733825683593750e+00,2.812166698276996613e-02,2.040529437363147736e-02,2.577414736151695251e-02,2.175344526767730713e-02,1.828501281738281250e+02,-1.484471130371093750e+02,1.088126983642578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.812166698276996613e-02,2.040529437363147736e-02,2.577414736151695251e-02,2.175344526767730713e-02,1.009468652343750000e+04,9.345648437500000000e+03,9.156704101562500000e+03,1.077730468750000000e+04,8.379889521790215667e+02
1.314999999999999947e+00,-2.360383207094969293e+00,2.629769187585225154e+00,-4.329665020767151873e+00,-2.069244384765625000e-01,4.963226318359375000e-01,-3.264083862304687500e-01,2.418989874422550201e-02,3.173454105854034424e-02,3.555642813444137573e-02,-5.632419139146804810e-03,1.830570526123046875e+02,-1.489434356689453125e+02,1.091391067504882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.418989874422550201e-02,3.173454105854034424e-02,3.555642813444137573e-02,0.000000000000000000e+00,1.012143261718750000e+04,9.323184570312500000e+03,9.185181640625000000e+03,1.073289453125000000e+04,8.522285032322994311e+02
1.316000000000000059e+00,-2.543366605532469293e+00,3.041619163171162654e+00,2.060853167709410627e+00,-1.829833984375000000e-01,4.118499755859375000e-01,6.390518188476562500e+00,2.867716923356056213e-02,2.770985290408134460e-02,3.769217431545257568e-02,-1.442145556211471558e-03,1.832400360107421875e+02,-1.493552856445312500e+02,1.027485885620117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.867716923356056213e-02,2.770985290408134460e-02,3.769217431545257568e-02,0.000000000000000000e+00,1.011245996093750000e+04,9.400250976562500000e+03,9.298336914062500000e+03,1.050673730468750000e+04,8.867785469642624321e+02
1.316999999999999948e+00,-2.592469388735594293e+00,3.242943626061787654e+00,7.915414019760191877e+00,-4.910278320312500000e-02,2.013244628906250000e-01,5.854560852050781250e+00,3.560589253902435303e-02,3.831214504316449165e-03,3.477184474468231201e-02,3.647347539663314819e-02,1.832891387939453125e+02,-1.495566101074218750e+02,9.689402770996093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.560589253902435303e-02,3.831214504316449165e-03,3.477184474468231201e-02,3.647347539663314819e-02,1.014254687500000000e+04,9.440732421875000000e+03,9.411857421875000000e+03,1.028066894531250000e+04,7.836024412085704398e+02
1.318000000000000060e+00,-2.505387479555906793e+00,3.177498679772725154e+00,4.395356341537535627e+00,8.708190917968750000e-02,-6.544494628906250000e-02,-3.520057678222656250e+00,4.175308719277381897e-02,-2.601285232231020927e-03,2.140683494508266449e-02,5.697622895240783691e-02,1.832020568847656250e+02,-1.494911651611328125e+02,1.004140853881835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.175308719277381897e-02,0.000000000000000000e+00,2.140683494508266449e-02,5.697622895240783691e-02,1.023308105468750000e+04,9.270816406250000000e+03,9.511285156250000000e+03,1.037538867187500000e+04,9.036959847900202476e+02
1.318999999999999950e+00,-2.620225126040281793e+00,2.929329734460225154e+00,-2.363715008560120623e+00,-1.148376464843750000e-01,-2.481689453125000000e-01,-6.759071350097656250e+00,3.286394476890563965e-02,2.021131850779056549e-02,1.792737655341625214e-02,3.132788836956024170e-02,1.833168945312500000e+02,-1.492429962158203125e+02,1.071731567382812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.286394476890563965e-02,2.021131850779056549e-02,1.792737655341625214e-02,3.132788836956024170e-02,1.034675195312500000e+04,9.070669921875000000e+03,9.492531250000000000e+03,1.048906054687500000e+04,8.690105800229015358e+02
1.320000000000000062e+00,-2.846924955141844293e+00,2.577187400475850154e+00,-5.333136395278870623e+00,-2.266998291015625000e-01,-3.521423339843750000e-01,-2.969421386718750000e+00,2.434791065752506256e-02,3.613592684268951416e-02,2.730802632868289948e-02,3.882739692926406860e-03,1.835435943603515625e+02,-1.488908538818359375e+02,1.101425781250000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.434791065752506256e-02,3.613592684268951416e-02,2.730802632868289948e-02,3.882739692926406860e-03,1.040883496093750000e+04,9.052563476562500000e+03,9.444644531250000000e+03,1.053457617187500000e+04,8.303993319613551876e+02
1.320999999999999952e+00,-3.020005399477781793e+00,2.247933250085225154e+00,-1.392734802398081229e-01,-1.730804443359375000e-01,-3.292541503906250000e-01,5.193862915039062500e+00,2.095968648791313171e-02,4.387099668383598328e-02,2.767452038824558258e-02,3.194335848093032837e-03,1.837166748046875000e+02,-1.485615997314453125e+02,1.049487152099609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.095968648791313171e-02,4.387099668383598328e-02,2.767452038824558258e-02,3.194335848093032837e-03,1.039465527343750000e+04,9.165974609375000000e+03,9.480504882812500000e+03,1.033905078125000000e+04,9.012611169548706584e+02
1.322000000000000064e+00,-2.999772245180906793e+00,1.826790671960225154e+00,5.718804522689879377e+00,2.023315429687500000e-02,-4.211425781250000000e-01,5.858078002929687500e+00,2.936143800616264343e-02,2.238092198967933655e-02,2.408765442669391632e-02,3.837901353836059570e-02,1.836964416503906250e+02,-1.481404571533203125e+02,9.909063720703125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.936143800616264343e-02,2.238092198967933655e-02,2.408765442669391632e-02,3.837901353836059570e-02,1.035134960937500000e+04,9.279496093750000000e+03,9.518791992187500000e+03,1.014197558593750000e+04,8.139678330708874228e+02
1.322999999999999954e+00,-2.820847684634031793e+00,1.329354148522725154e+00,3.431359454330504377e+00,1.789245605468750000e-01,-4.974365234375000000e-01,-2.287445068359375000e+00,3.205549344420433044e-02,1.250385958701372147e-02,1.296055875718593597e-02,6.597091257572174072e-02,1.835175170898437500e+02,-1.476430206298828125e+02,1.013780822753906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.205549344420433044e-02,1.250385958701372147e-02,1.296055875718593597e-02,6.597091257572174072e-02,1.038306347656250000e+04,9.275392578125000000e+03,9.523825195312500000e+03,1.025490234375000000e+04,8.759500319965725339e+02
1.324000000000000066e+00,-2.712388211977781793e+00,8.821190411008501542e-01,-1.706366375747620623e+00,1.084594726562500000e-01,-4.472351074218750000e-01,-5.137725830078125000e+00,2.379201911389827728e-02,3.112001530826091766e-02,8.674407377839088440e-03,4.742252081632614136e-02,1.834090576171875000e+02,-1.471957855224609375e+02,1.065158081054687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.379201911389827728e-02,3.112001530826091766e-02,8.674407377839088440e-03,4.742252081632614136e-02,1.043769921875000000e+04,9.185029296875000000e+03,9.431590820312500000e+03,1.036830468750000000e+04,8.718355670035676894e+02
1.324999999999999956e+00,-2.635041410219969293e+00,4.878014141477251542e-01,-3.603590802017151873e+00,7.734680175781250000e-02,-3.943176269531250000e-01,-1.897224426269531250e+00,1.537355966866016388e-02,4.119902849197387695e-02,1.840490847826004028e-02,2.664181590080261230e-02,1.833317108154296875e+02,-1.468014678955078125e+02,1.084130325317382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.537355966866016388e-02,4.119902849197387695e-02,1.840490847826004028e-02,2.664181590080261230e-02,1.041921093750000000e+04,9.258683593750000000e+03,9.304620117187500000e+03,1.048116699218750000e+04,8.500989049863060245e+02
1.326000000000000068e+00,-2.507371122134031793e+00,3.395317608274126542e-01,-1.019476727310120623e+00,1.276702880859375000e-01,-1.482696533203125000e-01,2.584114074707031250e+00,1.430952642112970352e-02,4.347903653979301453e-02,2.002291195094585419e-02,2.741467207670211792e-02,1.832040405273437500e+02,-1.466531982421875000e+02,1.058289184570312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.430952642112970352e-02,4.347903653979301453e-02,2.002291195094585419e-02,2.741467207670211792e-02,1.032732812500000000e+04,9.371661132812500000e+03,9.266239257812500000e+03,1.048554492187500000e+04,8.904457275155328944e+02
1.326999999999999957e+00,-2.347718412173094293e+00,3.691185528196001542e-01,1.321953936752379377e+00,1.596527099609375000e-01,2.958679199218750000e-02,2.341430664062500000e+00,2.130925282835960388e-02,2.897933498024940491e-02,2.117962948977947235e-02,4.165605455636978149e-02,1.830443878173828125e+02,-1.466827850341796875e+02,1.034874877929687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.130925282835960388e-02,2.897933498024940491e-02,2.117962948977947235e-02,4.165605455636978149e-02,1.022838183593750000e+04,9.484596679687500000e+03,9.242774414062500000e+03,1.049653320312500000e+04,8.655462305389182802e+02
1.328000000000000069e+00,-2.179368192446531793e+00,5.782097393430376542e-01,1.174632751312856271e-01,1.683502197265625000e-01,2.090911865234375000e-01,-1.204490661621093750e+00,2.444479614496231079e-02,2.294736169278621674e-02,1.921129971742630005e-02,4.665534198284149170e-02,1.828760375976562500e+02,-1.468918762207031250e+02,1.046919784545898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.444479614496231079e-02,2.294736169278621674e-02,1.921129971742630005e-02,4.665534198284149170e-02,1.019320507812500000e+04,9.532865234375000000e+03,9.229304687500000000e+03,1.060927929687500000e+04,8.762658493304007834e+02
1.328999999999999959e+00,-2.088792020571531793e+00,9.480064922727251542e-01,-2.168303326431214373e+00,9.057617187500000000e-02,3.697967529296875000e-01,-2.285766601562500000e+00,2.181130833923816681e-02,2.749813720583915710e-02,2.203227207064628601e-02,3.297629952430725098e-02,1.827854614257812500e+02,-1.472616729736328125e+02,1.069777450561523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.181130833923816681e-02,2.749813720583915710e-02,2.203227207064628601e-02,3.297629952430725098e-02,1.018619335937500000e+04,9.527696289062500000e+03,9.198892578125000000e+03,1.072220703125000000e+04,8.614554196533819095e+02
1.330000000000000071e+00,-2.083375150454344293e+00,1.426964622155537654e+00,-3.974715069595276873e+00,5.416870117187500000e-03,4.789581298828125000e-01,-1.806411743164062500e+00,2.080805599689483643e-02,2.979379147291183472e-02,2.870390191674232483e-02,1.855503767728805542e-02,1.827800445556640625e+02,-1.477406311035156250e+02,1.087841567993164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.080805599689483643e-02,2.979379147291183472e-02,2.870390191674232483e-02,1.855503767728805542e-02,1.017926562500000000e+04,9.522729492187500000e+03,9.169277343750000000e+03,1.083505371093750000e+04,8.533670059481061116e+02
1.330999999999999961e+00,-2.161820585024656793e+00,2.015892844811787654e+00,9.491078489691062714e-02,-7.844543457031250000e-02,5.889282226562500000e-01,4.069625854492187500e+00,2.180552855134010315e-02,3.015530109405517578e-02,3.444449231028556824e-02,8.237827569246292114e-03,1.828584899902343750e+02,-1.483295593261718750e+02,1.047145309448242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.180552855134010315e-02,3.015530109405517578e-02,3.444449231028556824e-02,8.237827569246292114e-03,1.014002246093750000e+04,9.577997070312500000e+03,9.223481445312500000e+03,1.076079394531250000e+04,8.831115295661506934e+02
1.332000000000000073e+00,-2.213318998110594293e+00,2.568322044030537654e+00,5.808869525131285627e+00,-5.149841308593750000e-02,5.524291992187500000e-01,5.713958740234375000e+00,3.235394507646560669e-02,1.105265971273183823e-02,3.504786267876625061e-02,2.712079882621765137e-02,1.829099884033203125e+02,-1.488819885253906250e+02,9.900057220458984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.235394507646560669e-02,1.105265971273183823e-02,3.504786267876625061e-02,2.712079882621765137e-02,1.011007910156250000e+04,9.635351562500000000e+03,9.326078125000000000e+03,1.059803515625000000e+04,8.244056355414392101e+02
1.332999999999999963e+00,-2.193970853579344293e+00,2.974678855553975154e+00,4.130021258529723127e+00,1.934814453125000000e-02,4.063568115234375000e-01,-1.678848266601562500e+00,3.869250789284706116e-02,-2.415560884401202202e-03,2.816188521683216095e-02,4.891009628772735596e-02,1.828906402587890625e+02,-1.492883453369140625e+02,1.006794204711914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.869250789284706116e-02,0.000000000000000000e+00,2.816188521683216095e-02,4.891009628772735596e-02,1.017314160156250000e+04,9.524408203125000000e+03,9.430203125000000000e+03,1.060450488281250000e+04,8.727294288117967653e+02
1.334000000000000075e+00,-2.289002591860594293e+00,3.196495872155537654e+00,2.570000811752379377e+00,-9.503173828125000000e-02,2.218170166015625000e-01,-1.560020446777343750e+00,3.606898337602615356e-02,1.400243863463401794e-02,2.304254844784736633e-02,2.706281840801239014e-02,1.829856719970703125e+02,-1.495101623535156250e+02,1.022394409179687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.606898337602615356e-02,1.400243863463401794e-02,2.304254844784736633e-02,2.706281840801239014e-02,1.023469726562500000e+04,9.416099609375000000e+03,9.531894531250000000e+03,1.061080273437500000e+04,8.668099972175682524e+02
1.334999999999999964e+00,-2.501237088930906793e+00,3.236672263757100154e+00,-3.527134216460581229e-01,-2.122344970703125000e-01,4.017639160156250000e-02,-2.922714233398437500e+00,3.493276238441467285e-02,1.926770992577075958e-02,2.346269972622394562e-02,2.179813385009765625e-02,1.831979064941406250e+02,-1.495503387451171875e+02,1.051621551513671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.493276238441467285e-02,1.926770992577075958e-02,2.346269972622394562e-02,2.179813385009765625e-02,1.032693164062500000e+04,9.335859375000000000e+03,9.527465820312500000e+03,1.061667773437500000e+04,8.799401105316957228e+02
1.336000000000000076e+00,-2.697007352602781793e+00,3.161873679772725154e+00,-1.181601361099183123e+00,-1.957702636718750000e-01,-7.479858398437500000e-02,-8.288879394531250000e-01,3.088548406958580017e-02,2.878465875983238220e-02,2.547321096062660217e-02,1.000881195068359375e-02,1.833936767578125000e+02,-1.494755401611328125e+02,1.059910430908203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.088548406958580017e-02,2.878465875983238220e-02,2.547321096062660217e-02,1.000881195068359375e-02,1.040689550781250000e+04,9.303667968750000000e+03,9.527128906250000000e+03,1.057652343750000000e+04,8.663998435730288747e+02
1.336999999999999966e+00,-2.813676053774656793e+00,2.969994407311787654e+00,-2.102339581314026873e+00,-1.166687011718750000e-01,-1.918792724609375000e-01,-9.207382202148437500e-01,3.073660284280776978e-02,2.983301132917404175e-02,2.559100277721881866e-02,1.328039914369583130e-02,1.835103454589843750e+02,-1.492836608886718750e+02,1.069117813110351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.073660284280776978e-02,2.983301132917404175e-02,2.559100277721881866e-02,1.328039914369583130e-02,1.048499023437500000e+04,9.272220703125000000e+03,9.526784179687500000e+03,1.053733203125000000e+04,8.742384169801642884e+02
1.338000000000000078e+00,-2.844849759829344293e+00,2.665490012780537654e+00,3.143321716156606271e-01,-3.117370605468750000e-02,-3.045043945312500000e-01,2.416671752929687500e+00,2.782945707440376282e-02,3.281739354133605957e-02,2.576463483273983002e-02,1.441162079572677612e-02,1.835415191650390625e+02,-1.489791564941406250e+02,1.044951095581054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.782945707440376282e-02,3.281739354133605957e-02,2.576463483273983002e-02,1.441162079572677612e-02,1.052461523437500000e+04,9.333456054687500000e+03,9.545413085937500000e+03,1.042445117187500000e+04,8.828762773396992998e+02
1.338999999999999968e+00,-2.719514066469969293e+00,2.268120628014912654e+00,3.219651385482848127e+00,1.253356933593750000e-01,-3.973693847656250000e-01,2.905319213867187500e+00,3.077346831560134888e-02,2.492360211908817291e-02,2.206645719707012177e-02,3.311942517757415771e-02,1.834161834716796875e+02,-1.485817871093750000e+02,1.015897903442382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.077346831560134888e-02,2.492360211908817291e-02,2.206645719707012177e-02,3.311942517757415771e-02,1.053816699218750000e+04,9.419013671875000000e+03,9.565185546875000000e+03,1.032401074218750000e+04,8.536827245115026699e+02
1.340000000000000080e+00,-2.456284696352781793e+00,1.829171043053975154e+00,1.407128497299254377e+00,2.632293701171875000e-01,-4.389495849609375000e-01,-1.812522888183593750e+00,3.103984333574771881e-02,2.001998759806156158e-02,1.606641151010990143e-02,5.013377964496612549e-02,1.831529541015625000e+02,-1.481428375244140625e+02,1.034023132324218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.103984333574771881e-02,2.001998759806156158e-02,1.606641151010990143e-02,5.013377964496612549e-02,1.057756152343750000e+04,9.433708007812500000e+03,9.551701171875000000e+03,1.038863378906250000e+04,8.745327166954087943e+02
1.340999999999999970e+00,-2.185776883852781793e+00,1.436745505944600154e+00,-2.573546246353089373e+00,2.705078125000000000e-01,-3.924255371093750000e-01,-3.980674743652343750e+00,2.220822870731353760e-02,3.010884113609790802e-02,1.633191481232643127e-02,4.179202020168304443e-02,1.828824462890625000e+02,-1.477504119873046875e+02,1.073829879760742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.220822870731353760e-02,3.010884113609790802e-02,1.633191481232643127e-02,4.179202020168304443e-02,1.061868066406250000e+04,9.405215820312500000e+03,9.486066406250000000e+03,1.050184277343750000e+04,8.678053597672040951e+02
1.342000000000000082e+00,-1.939896756899656793e+00,1.133065086022725154e+00,-3.690092877212464373e+00,2.458801269531250000e-01,-3.036804199218750000e-01,-1.116546630859375000e+00,1.415785774588584900e-02,3.757836669683456421e-02,2.422599680721759796e-02,2.817784249782562256e-02,1.826365661621093750e+02,-1.474467315673828125e+02,1.084995346069335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.415785774588584900e-02,3.757836669683456421e-02,2.422599680721759796e-02,2.817784249782562256e-02,1.058208203125000000e+04,9.465103515625000000e+03,9.424765625000000000e+03,1.061457421875000000e+04,8.611869994540502375e+02
1.342999999999999972e+00,-1.727479154360594293e+00,1.030190330163350154e+00,-4.962385968032776873e+00,2.124176025390625000e-01,-1.028747558593750000e-01,-1.272293090820312500e+00,1.462761871516704559e-02,3.660625219345092773e-02,2.658840082585811615e-02,2.952590584754943848e-02,1.824241485595703125e+02,-1.473438568115234375e+02,1.097718276977539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.462761871516704559e-02,3.660625219345092773e-02,2.658840082585811615e-02,2.952590584754943848e-02,1.054637109375000000e+04,9.523553710937500000e+03,9.364884765625000000e+03,1.072733203125000000e+04,8.676306664995660185e+02
