# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.247000000000000108e+00,-2.478605129198342638e+00,3.048625635317705473e-01,2.362610461817311602e+00,2.297515869140625000e-01,1.170654296875000000e-01,7.537658691406250000e+00,1.777183264493942261e-02,3.072352148592472076e-02,3.230687230825424194e-02,2.965609729290008545e-02,-1.737426757812500000e+02,1.431989440917968750e+02,-1.183906860351562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.777183264493942261e-02,3.072352148592472076e-02,3.230687230825424194e-02,2.965609729290008545e-02,8.489245117187500000e+03,1.111399316406250000e+04,1.106839941406250000e+04,8.201807617187500000e+03,8.748003709183414003e+02
1.247999999999999998e+00,-2.122922756151467638e+00,4.829021143130205473e-01,3.039139392481374102e+00,3.556823730468750000e-01,1.780395507812500000e-01,6.765289306640625000e-01,2.088928595185279846e-02,7.682093884795904160e-03,2.704996429383754730e-02,6.786104291677474976e-02,-1.740983581542968750e+02,1.430209045410156250e+02,-1.190672149658203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.088928595185279846e-02,7.682093884795904160e-03,2.704996429383754730e-02,6.786104291677474976e-02,8.464038085937500000e+03,1.113919531250000000e+04,1.110830078125000000e+04,8.286233398437500000e+03,8.396370434120196933e+02
1.249000000000000110e+00,-1.855726100878030138e+00,7.166667627505205473e-01,-1.750739452733469648e+00,2.671966552734375000e-01,2.337646484375000000e-01,-4.789878845214843750e+00,2.469864301383495331e-02,1.886792108416557312e-02,1.848448067903518677e-02,5.040065944194793701e-02,-1.743655548095703125e+02,1.427871398925781250e+02,-1.142773361206054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.469864301383495331e-02,1.886792108416557312e-02,1.848448067903518677e-02,5.040065944194793701e-02,8.467406250000000000e+03,1.096280273437500000e+04,1.110105175781250000e+04,8.399578125000000000e+03,8.694935610110302378e+02
1.250000000000000000e+00,-1.840650417284280138e+00,8.646770166567705473e-01,-6.990241405858469648e+00,1.507568359375000000e-02,1.480102539062500000e-01,-5.239501953125000000e+00,1.658077165484428406e-02,3.101054020226001740e-02,2.765405178070068359e-02,2.278552949428558350e-02,-1.743806304931640625e+02,1.426391296386718750e+02,-1.090378341674804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.658077165484428406e-02,3.101054020226001740e-02,2.765405178070068359e-02,2.278552949428558350e-02,8.503760742187500000e+03,1.088805468750000000e+04,1.101971386718750000e+04,8.512996093750000000e+03,8.064081540800449375e+02
1.250999999999999890e+00,-1.892255641893655138e+00,1.053062026422395547e+00,-6.278960583104563398e+00,-5.160522460937500000e-02,1.883850097656250000e-01,7.112808227539062500e-01,1.206273771822452545e-02,4.218710213899612427e-02,3.499203547835350037e-02,2.165399491786956787e-03,-1.743290252685546875e+02,1.424507446289062500e+02,-1.097491149902343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.206273771822452545e-02,4.218710213899612427e-02,3.499203547835350037e-02,2.165399491786956787e-03,8.467847656250000000e+03,1.092105859375000000e+04,1.102068457031250000e+04,8.530727539062500000e+03,8.682640881615108128e+02
1.252000000000000002e+00,-1.952146388963967638e+00,1.306495253961458047e+00,7.456671024423116023e-01,-5.989074707031250000e-02,2.534332275390625000e-01,7.024627685546875000e+00,1.835050992667675018e-02,3.473114222288131714e-02,3.602514788508415222e-02,1.093052700161933899e-02,-1.742691345214843750e+02,1.421973114013671875e+02,-1.167737426757812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.835050992667675018e-02,3.473114222288131714e-02,3.602514788508415222e-02,1.093052700161933899e-02,8.392355468750000000e+03,1.103477441406250000e+04,1.108583691406250000e+04,8.367039062500000000e+03,9.092759647398860352e+02
1.252999999999999892e+00,-1.882108547167092638e+00,1.561835830133333047e+00,4.876053454981374102e+00,7.003784179687500000e-02,2.553405761718750000e-01,4.130386352539062500e+00,2.489432319998741150e-02,8.443792350590229034e-03,3.332356736063957214e-02,4.940003156661987305e-02,-1.743391723632812500e+02,1.419419708251953125e+02,-1.209041290283203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.489432319998741150e-02,8.443792350590229034e-03,3.332356736063957214e-02,4.940003156661987305e-02,8.373886718750000000e+03,1.109687304687500000e+04,1.115783496093750000e+04,8.284516601562500000e+03,8.178467591957895593e+02
1.254000000000000004e+00,-1.760022975878030138e+00,1.778129165094270547e+00,3.111654544930928523e-01,1.220855712890625000e-01,2.162933349609375000e-01,-4.564888000488281250e+00,3.292084112763404846e-02,7.219476159662008286e-03,2.201642468571662903e-02,5.304501950740814209e-02,-1.744612579345703125e+02,1.417256774902343750e+02,-1.163392410278320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.292084112763404846e-02,7.219476159662008286e-03,2.201642468571662903e-02,5.304501950740814209e-02,8.414027343750000000e+03,1.092818457031250000e+04,1.120349316406250000e+04,8.397824218750000000e+03,8.920941702210732274e+02
1.254999999999999893e+00,-1.901731349901467638e+00,1.848441665094270547e+00,-7.379645702733469648e+00,-1.417083740234375000e-01,7.031250000000000000e-02,-7.690811157226562500e+00,2.339136786758899689e-02,2.593736350536346436e-02,2.622585371136665344e-02,2.169352769851684570e-02,-1.743195495605468750e+02,1.416553649902343750e+02,-1.086484298706054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.339136786758899689e-02,2.593736350536346436e-02,2.622585371136665344e-02,2.169352769851684570e-02,8.522944335937500000e+03,1.075223046875000000e+04,1.114997851562500000e+04,8.511653320312500000e+03,7.935122669202288535e+02
1.256000000000000005e+00,-2.183225490526467638e+00,1.801566665094270547e+00,-8.289924023045969648e+00,-2.814941406250000000e-01,-4.687500000000000000e-02,-9.102783203125000000e-01,1.669301092624664307e-02,4.271978884935379028e-02,3.690039739012718201e-02,-1.112122833728790283e-02,-1.740380554199218750e+02,1.417022399902343750e+02,-1.077381515502929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.669301092624664307e-02,4.271978884935379028e-02,3.690039739012718201e-02,0.000000000000000000e+00,8.545958007812500000e+03,1.074441308593750000e+04,1.113527734375000000e+04,8.520224609375000000e+03,8.430640054166721029e+02
1.256999999999999895e+00,-2.449216701463967638e+00,1.751212661188020547e+00,-1.082908031835032148e+00,-2.659912109375000000e-01,-5.035400390625000000e-02,7.207015991210937500e+00,1.791353896260261536e-02,4.411987587809562683e-02,3.574964776635169983e-02,-3.328032791614532471e-03,-1.737720642089843750e+02,1.417525939941406250e+02,-1.149451675415039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.791353896260261536e-02,4.411987587809562683e-02,3.574964776635169983e-02,0.000000000000000000e+00,8.508945312500000000e+03,1.085815820312500000e+04,1.121412500000000000e+04,8.337698242187500000e+03,9.450967712295481533e+02
1.258000000000000007e+00,-2.563215114549905138e+00,1.655814711969270547e+00,5.817139270411061602e+00,-1.139984130859375000e-01,-9.539794921875000000e-02,6.900047302246093750e+00,2.461479604244232178e-02,1.603130809962749481e-02,3.245469927787780762e-02,4.131513833999633789e-02,-1.736580657958984375e+02,1.418479919433593750e+02,-1.218452148437500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.461479604244232178e-02,1.603130809962749481e-02,3.245469927787780762e-02,4.131513833999633789e-02,8.483469726562500000e+03,1.097185351562500000e+04,1.128119824218750000e+04,8.159526367187500000e+03,8.057720563256622199e+02
1.258999999999999897e+00,-2.514325954393655138e+00,1.521506850641145547e+00,2.475807788477467852e+00,4.888916015625000000e-02,-1.343078613281250000e-01,-3.341331481933593750e+00,3.179135546088218689e-02,6.421206053346395493e-03,1.854800805449485779e-02,6.461527943611145020e-02,-1.737069549560546875e+02,1.419822998046875000e+02,-1.185038833618164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.179135546088218689e-02,6.421206053346395493e-03,1.854800805449485779e-02,6.461527943611145020e-02,8.518405273437500000e+03,1.087254394531250000e+04,1.131668359375000000e+04,8.272628906250000000e+03,8.850843199721032306e+02
1.260000000000000009e+00,-2.655500270799905138e+00,1.317466323297395547e+00,-5.916633007420969648e+00,-1.411743164062500000e-01,-2.040405273437500000e-01,-8.392440795898437500e+00,2.550175786018371582e-02,2.905169129371643066e-02,1.498351432383060455e-02,3.373379260301589966e-02,-1.735657806396484375e+02,1.421863403320312500e+02,-1.101114425659179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.550175786018371582e-02,2.905169129371643066e-02,1.498351432383060455e-02,3.373379260301589966e-02,8.615265625000000000e+03,1.069078808593750000e+04,1.123028808593750000e+04,8.386573242187500000e+03,8.200910101281311881e+02
1.260999999999999899e+00,-2.915403224901467638e+00,1.024192397516145547e+00,-1.057800233115143840e+01,-2.599029541015625000e-01,-2.932739257812500000e-01,-4.661369323730468750e+00,1.715532317757606506e-02,4.590716212987899780e-02,2.889837510883808136e-02,-4.300341010093688965e-03,-1.733058776855468750e+02,1.424796142578125000e+02,-1.054500732421875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.715532317757606506e-02,4.590716212987899780e-02,2.889837510883808136e-02,0.000000000000000000e+00,8.654983398437500000e+03,1.071067187500000000e+04,1.111554394531250000e+04,8.499897460937500000e+03,7.686174733939875523e+02
1.262000000000000011e+00,-3.110288478807717638e+00,8.725047754458330473e-01,-4.926490185155344648e+00,-1.948852539062500000e-01,-1.516876220703125000e-01,5.651512145996093750e+00,9.826164692640304565e-03,5.679874867200851440e-02,3.300330415368080139e-02,-9.802188724279403687e-03,-1.731109924316406250e+02,1.426313018798828125e+02,-1.111015853881835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.826164692640304565e-03,5.679874867200851440e-02,3.300330415368080139e-02,0.000000000000000000e+00,8.619679687500000000e+03,1.082415820312500000e+04,1.112581152343750000e+04,8.318107421875000000e+03,9.558456282575997420e+02
1.262999999999999901e+00,-3.091199733690530138e+00,7.282329248598955473e-01,2.995430591211842852e+00,1.908874511718750000e-02,-1.442718505859375000e-01,7.921920776367187500e+00,2.070873416960239410e-02,3.040456213057041168e-02,3.146245703101158142e-02,2.810010313987731934e-02,-1.731300811767578125e+02,1.427755737304687500e+02,-1.190235061645507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.070873416960239410e-02,3.040456213057041168e-02,3.146245703101158142e-02,2.810010313987731934e-02,8.520916992187500000e+03,1.093802343750000000e+04,1.117155371093750000e+04,8.140224609375000000e+03,8.675469179959483199e+02
1.264000000000000012e+00,-2.936261989549905138e+00,6.122050928286455473e-01,3.528427722559499102e+00,1.549377441406250000e-01,-1.160278320312500000e-01,5.329971313476562500e-01,2.331130951642990112e-02,1.084054354578256607e-02,2.227827720344066620e-02,6.713514029979705811e-02,-1.732850189208984375e+02,1.428916015625000000e+02,-1.195565032958984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.331130951642990112e-02,1.084054354578256607e-02,2.227827720344066620e-02,6.713514029979705811e-02,8.520490234375000000e+03,1.096460253906250000e+04,1.120173535156250000e+04,8.212710937500000000e+03,8.385771745129791270e+02
1.264999999999999902e+00,-2.839475490526467638e+00,5.378947900942705473e-01,-1.850974438085032148e+00,9.678649902343750000e-02,-7.431030273437500000e-02,-5.379402160644531250e+00,2.712494879961013794e-02,2.555515617132186890e-02,1.060250215232372284e-02,4.921624809503555298e-02,-1.733818054199218750e+02,1.429659118652343750e+02,-1.141771011352539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.712494879961013794e-02,2.555515617132186890e-02,1.060250215232372284e-02,4.921624809503555298e-02,8.543612304687500000e+03,1.081985546875000000e+04,1.115091601562500000e+04,8.326151367187500000e+03,8.717492812985705086e+02
1.266000000000000014e+00,-2.913694240526467638e+00,4.273448633364580473e-01,-7.947051403417063398e+00,-7.421875000000000000e-02,-1.105499267578125000e-01,-6.096076965332031250e+00,1.736527495086193085e-02,3.890654817223548889e-02,2.075696364045143127e-02,2.043531835079193115e-02,-1.733075866699218750e+02,1.430764617919921875e+02,-1.080810241699218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.736527495086193085e-02,3.890654817223548889e-02,2.075696364045143127e-02,2.043531835079193115e-02,8.599278320312500000e+03,1.080627539062500000e+04,1.099957910156250000e+04,8.439712890625000000e+03,7.911692647246613888e+02
1.266999999999999904e+00,-2.918775417284280138e+00,4.496074365786455473e-01,-7.281722423924875898e+00,-5.081176757812500000e-03,2.226257324218750000e-02,6.653289794921875000e-01,1.089798472821712494e-02,5.091188475489616394e-02,2.979750372469425201e-02,-1.084666699171066284e-03,-1.733025054931640625e+02,1.430541992187500000e+02,-1.087463531494140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.089798472821712494e-02,5.091188475489616394e-02,2.979750372469425201e-02,0.000000000000000000e+00,8.567946289062500000e+03,1.090896972656250000e+04,1.094134472656250000e+04,8.438806640625000000e+03,8.696476671745981548e+02
1.268000000000000016e+00,-2.788602687792092638e+00,6.262736963442705473e-01,-5.797952388662821477e-01,1.301727294921875000e-01,1.766662597656250000e-01,6.701927185058593750e+00,1.618305966258049011e-02,4.207421094179153442e-02,3.172971680760383606e-02,1.118637248873710632e-02,-1.734326782226562500e+02,1.428775329589843750e+02,-1.154482803344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.618305966258049011e-02,4.207421094179153442e-02,3.172971680760383606e-02,1.118637248873710632e-02,8.479973632812500000e+03,1.102263085937500000e+04,1.096364355468750000e+04,8.258282226562500000e+03,9.220538195418171199e+02
1.268999999999999906e+00,-2.487912990526467638e+00,8.373790430239580473e-01,4.485291125879811602e+00,3.006896972656250000e-01,2.111053466796875000e-01,5.065086364746093750e+00,2.194616571068763733e-02,1.412387285381555557e-02,3.132705017924308777e-02,4.992179572582244873e-02,-1.737333679199218750e+02,1.426664276123046875e+02,-1.205133666992187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.194616571068763733e-02,1.412387285381555557e-02,3.132705017924308777e-02,4.992179572582244873e-02,8.440433593750000000e+03,1.113602050781250000e+04,1.100178125000000000e+04,8.180401367187500000e+03,8.227605117809983994e+02
1.270000000000000018e+00,-2.079618312792092638e+00,1.096992080133333047e+00,1.560021045313405352e+00,4.082946777343750000e-01,2.596130371093750000e-01,-2.925270080566406250e+00,2.896983176469802856e-02,7.421995978802442551e-03,2.158286608755588531e-02,6.192655861377716064e-02,-1.741416625976562500e+02,1.424068145751953125e+02,-1.175880966186523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.896983176469802856e-02,7.421995978802442551e-03,2.158286608755588531e-02,6.192655861377716064e-02,8.453209960937500000e+03,1.101629589843750000e+04,1.103422167968750000e+04,8.293434570312500000e+03,8.870421186934713660e+02
1.270999999999999908e+00,-1.895032741503030138e+00,1.281882827203645547e+00,-5.259353039159250898e+00,1.845855712890625000e-01,1.848907470703125000e-01,-6.819374084472656250e+00,2.193368598818778992e-02,2.241825126111507416e-02,2.344504930078983307e-02,3.642557561397552490e-02,-1.743262481689453125e+02,1.422219238281250000e+02,-1.107687225341796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.193368598818778992e-02,2.241825126111507416e-02,2.344504930078983307e-02,3.642557561397552490e-02,8.527043945312500000e+03,1.084018359375000000e+04,1.098108398437500000e+04,8.407116210937500000e+03,8.295657195482328916e+02
1.272000000000000020e+00,-1.875562526659280138e+00,1.369956557672395547e+00,-8.873412487401438398e+00,1.947021484375000000e-02,8.807373046875000000e-02,-3.614059448242187500e+00,1.469932496547698975e-02,3.699047118425369263e-02,3.467847034335136414e-02,5.044452846050262451e-03,-1.743457183837890625e+02,1.421338500976562500e+02,-1.071546630859375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.469932496547698975e-02,3.699047118425369263e-02,3.467847034335136414e-02,5.044452846050262451e-03,8.537784179687500000e+03,1.079939453125000000e+04,1.094586621093750000e+04,8.520263671875000000e+03,7.973820793637465840e+02
1.272999999999999909e+00,-1.942685939745217638e+00,1.511283461969270547e+00,-3.461776134862375898e+00,-6.712341308593750000e-02,1.413269042968750000e-01,5.411636352539062500e+00,1.129288785159587860e-02,4.363644868135452271e-02,3.944193199276924133e-02,-1.715574413537979126e-03,-1.742785949707031250e+02,1.419925231933593750e+02,-1.125662994384765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.129288785159587860e-02,4.363644868135452271e-02,3.944193199276924133e-02,0.000000000000000000e+00,8.483905273437500000e+03,1.088663281250000000e+04,1.100982128906250000e+04,8.382379882812500000e+03,9.394440870649808630e+02
1.274000000000000021e+00,-1.911847927049905138e+00,1.638221328180208047e+00,4.578026416407155352e+00,3.083801269531250000e-02,1.269378662109375000e-01,8.039802551269531250e+00,2.273663133382797241e-02,1.956608518958091736e-02,3.768180683255195618e-02,3.045488148927688599e-02,-1.743094329833984375e+02,1.418655853271484375e+02,-1.206061019897460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.273663133382797241e-02,1.956608518958091736e-02,3.768180683255195618e-02,3.045488148927688599e-02,8.401142578125000000e+03,1.100051757812500000e+04,1.111352734375000000e+04,8.202963867187500000e+03,8.402897613959401042e+02
1.274999999999999911e+00,-1.778959133104592638e+00,1.734901015680208047e+00,3.300591113672780352e+00,1.328887939453125000e-01,9.667968750000000000e-02,-1.277435302734375000e+00,2.634987048804759979e-02,-1.120927627198398113e-04,2.852903865277767181e-02,6.807355582714080811e-02,-1.744423217773437500e+02,1.417689056396484375e+02,-1.193286666870117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.634987048804759979e-02,0.000000000000000000e+00,2.852903865277767181e-02,6.807355582714080811e-02,8.421417968750000000e+03,1.093160351562500000e+04,1.119816992187500000e+04,8.294570312500000000e+03,8.526101043166071349e+02
1.276000000000000023e+00,-1.838758327440530138e+00,1.742103164117708047e+00,-3.050574657811594648e+00,-5.979919433593750000e-02,7.202148437500000000e-03,-6.351165771484375000e+00,2.779405564069747925e-02,2.013457939028739929e-02,1.913182809948921204e-02,3.943747282028198242e-02,-1.743825225830078125e+02,1.417617034912109375e+02,-1.129775009155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.779405564069747925e-02,2.013457939028739929e-02,1.913182809948921204e-02,3.943747282028198242e-02,8.473316406250000000e+03,1.070545214843750000e+04,1.120130468750000000e+04,8.408175781250000000e+03,8.527104344602182664e+02
1.276999999999999913e+00,-2.169935085253030138e+00,1.579124038141145547e+00,-8.321006176366282148e+00,-3.311767578125000000e-01,-1.629791259765625000e-01,-5.270431518554687500e+00,1.964396238327026367e-02,3.583257645368576050e-02,2.909548766911029816e-02,7.340788841247558594e-03,-1.740513458251953125e+02,1.419246826171875000e+02,-1.077070693969726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.964396238327026367e-02,3.583257645368576050e-02,2.909548766911029816e-02,7.340788841247558594e-03,8.536278320312500000e+03,1.064776171875000000e+04,1.112322167968750000e+04,8.521600585937500000e+03,7.871838825958355983e+02
1.278000000000000025e+00,-2.530378200487405138e+00,1.448951308648958047e+00,-4.658507702245188398e+00,-3.604431152343750000e-01,-1.301727294921875000e-01,3.662498474121093750e+00,1.425431668758392334e-02,4.941549524664878845e-02,3.330710530281066895e-02,-8.705295622348785400e-03,-1.736909027099609375e+02,1.420548553466796875e+02,-1.113695678710937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.425431668758392334e-02,4.941549524664878845e-02,3.330710530281066895e-02,0.000000000000000000e+00,8.525728515625000000e+03,1.072835546875000000e+04,1.113467675781250000e+04,8.404108398437500000e+03,9.126545082519949119e+02
1.278999999999999915e+00,-2.740751125292092638e+00,1.318641250055208047e+00,2.263306262598561602e+00,-2.103729248046875000e-01,-1.303100585937500000e-01,6.921813964843750000e+00,2.433545328676700592e-02,3.348878771066665649e-02,2.979712374508380890e-02,1.748003810644149780e-02,-1.734805297851562500e+02,1.421851654052734375e+02,-1.182913818359375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.433545328676700592e-02,3.348878771066665649e-02,2.979712374508380890e-02,1.748003810644149780e-02,8.468005859375000000e+03,1.084205371093750000e+04,1.118265429687500000e+04,8.224366210937500000e+03,8.783508429223187477e+02
1.280000000000000027e+00,-2.792997219042092638e+00,1.187888686578645547e+00,3.659424426661061602e+00,-5.224609375000000000e-02,-1.307525634765625000e-01,1.396118164062500000e+00,2.759194001555442810e-02,1.418541464954614639e-02,2.279680222272872925e-02,5.346973985433578491e-02,-1.734282836914062500e+02,1.423159179687500000e+02,-1.196875000000000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.759194001555442810e-02,1.418541464954614639e-02,2.279680222272872925e-02,5.346973985433578491e-02,8.500099609375000000e+03,1.089756933593750000e+04,1.119837792968750000e+04,8.202747070312500000e+03,8.357800848358385792e+02
1.280999999999999917e+00,-2.775602199510842638e+00,1.063300673883333047e+00,-1.877501842870188398e+00,1.739501953125000000e-02,-1.245880126953125000e-01,-5.536926269531250000e+00,3.082681447267532349e-02,2.408979833126068115e-02,1.145773474127054214e-02,4.504346847534179688e-02,-1.734456787109375000e+02,1.424405059814453125e+02,-1.141505737304687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.082681447267532349e-02,2.408979833126068115e-02,1.145773474127054214e-02,4.504346847534179688e-02,8.560730468750000000e+03,1.078356640625000000e+04,1.115210351562500000e+04,8.316215820312500000e+03,8.789046435872727443e+02
1.282000000000000028e+00,-2.872388698534280138e+00,9.005809473208330473e-01,-8.451583263768625898e+00,-9.678649902343750000e-02,-1.627197265625000000e-01,-6.574081420898437500e+00,1.913579180836677551e-02,3.857362270355224609e-02,2.164698019623756409e-02,1.687679439783096313e-02,-1.733488922119140625e+02,1.426032257080078125e+02,-1.075764923095703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.913579180836677551e-02,3.857362270355224609e-02,2.164698019623756409e-02,1.687679439783096313e-02,8.647990234375000000e+03,1.075808886718750000e+04,1.100812988281250000e+04,8.429858398437500000e+03,7.837019924429216644e+02
1.282999999999999918e+00,-2.891843654588967638e+00,8.262248682192705473e-01,-7.181388256444407148e+00,-1.945495605468750000e-02,-7.435607910156250000e-02,1.270195007324218750e+00,1.152652408927679062e-02,5.099022015929222107e-02,3.178966790437698364e-02,-5.065530538558959961e-03,-1.733294372558593750e+02,1.426775817871093750e+02,-1.088466873168945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.152652408927679062e-02,5.099022015929222107e-02,3.178966790437698364e-02,0.000000000000000000e+00,8.630792968750000000e+03,1.085917089843750000e+04,1.095751171875000000e+04,8.398168945312500000e+03,8.829963835994796000e+02
1.284000000000000030e+00,-2.751966335253030138e+00,8.647685693911455473e-01,-8.118378867096964768e-02,1.398773193359375000e-01,3.854370117187500000e-02,7.100204467773437500e+00,1.739273220300674438e-02,4.098925739526748657e-02,3.216195851564407349e-02,1.216807961463928223e-02,-1.734693145751953125e+02,1.426390380859375000e+02,-1.159468917846679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.739273220300674438e-02,4.098925739526748657e-02,3.216195851564407349e-02,1.216807961463928223e-02,8.546763671875000000e+03,1.097289843750000000e+04,1.099664746093750000e+04,8.218535156250000000e+03,9.201219307340929845e+02
1.284999999999999920e+00,-2.457792140917092638e+00,9.269786523989580473e-01,4.833458545313405352e+00,2.941741943359375000e-01,6.221008300781250000e-02,4.914642333984375000e+00,2.149291895329952240e-02,1.317262370139360428e-02,3.045633994042873383e-02,5.449103564023971558e-02,-1.737634887695312500e+02,1.425768280029296875e+02,-1.208615341186523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.149291895329952240e-02,1.317262370139360428e-02,3.045633994042873383e-02,5.449103564023971558e-02,8.516199218750000000e+03,1.108626269531250000e+04,1.103769921875000000e+04,8.150189453125000000e+03,8.157424250316948928e+02
1.286000000000000032e+00,-2.066800929979592638e+00,1.040748183648958047e+00,1.753632190332936602e+00,3.909912109375000000e-01,1.137695312500000000e-01,-3.079826354980468750e+00,2.895412035286426544e-02,8.865491487085819244e-03,1.914065144956111908e-02,6.420008093118667603e-02,-1.741544799804687500e+02,1.424630584716796875e+02,-1.177817077636718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.895412035286426544e-02,8.865491487085819244e-03,1.914065144956111908e-02,6.420008093118667603e-02,8.523286132812500000e+03,1.095939160156250000e+04,1.106177246093750000e+04,8.263248046875000000e+03,8.905166159234477163e+02
1.286999999999999922e+00,-1.906461574510842638e+00,1.087424819391145547e+00,-5.352553722753000898e+00,1.603393554687500000e-01,4.667663574218750000e-02,-7.106185913085937500e+00,2.106583677232265472e-02,2.426641061902046204e-02,2.121391706168651581e-02,3.894092142581939697e-02,-1.743148193359375000e+02,1.424163818359375000e+02,-1.106755218505859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.106583677232265472e-02,2.426641061902046204e-02,2.121391706168651581e-02,3.894092142581939697e-02,8.595380859375000000e+03,1.079720996093750000e+04,1.098674804687500000e+04,8.376976562500000000e+03,8.297039693916665328e+02
1.288000000000000034e+00,-1.878629543260842638e+00,1.069221084039583047e+00,-9.203780529393625898e+00,2.783203125000000000e-02,-1.820373535156250000e-02,-3.851226806640625000e+00,1.340129971504211426e-02,3.932169452309608459e-02,3.285743668675422668e-02,6.616562604904174805e-03,-1.743426513671875000e+02,1.424345855712890625e+02,-1.068242950439453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.340129971504211426e-02,3.932169452309608459e-02,3.285743668675422668e-02,6.616562604904174805e-03,8.597027343750000000e+03,1.077339453125000000e+04,1.093202636718750000e+04,8.490164062500000000e+03,7.917605022863435806e+02
1.288999999999999924e+00,-1.901059963182717638e+00,1.134971206109895547e+00,-3.978400585545969648e+00,-2.243041992187500000e-02,6.575012207031250000e-02,5.225379943847656250e+00,9.065807797014713287e-03,4.628255218267440796e-02,3.802202269434928894e-02,2.056248486042022705e-04,-1.743202209472656250e+02,1.423688354492187500e+02,-1.120496749877929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.065807797014713287e-03,4.628255218267440796e-02,3.802202269434928894e-02,2.056248486042022705e-04,8.530466796875000000e+03,1.088117480468750000e+04,1.098063281250000000e+04,8.366806640625000000e+03,9.416913412196468016e+02
