# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.390000000000000124e-01,-7.771469996243531853e-01,-2.308203765591372303e-01,-3.137611755638538114e+00,2.830848693847656250e-01,-2.171401977539062500e-01,-2.874488830566406250e+00,1.007912401109933853e-02,3.493805229663848877e-02,1.971813291311264038e-02,4.062303155660629272e-02,-2.856916427612304688e+01,6.018419265747070312e+01,3.936655807495117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.007912401109933853e-02,3.493805229663848877e-02,1.971813291311264038e-02,4.062303155660629272e-02,9.768264648437500000e+03,8.735701171875000000e+03,8.514703125000000000e+03,9.578997070312500000e+03,8.464227442127000813e+02
6.400000000000000133e-01,-5.329644129544313103e-01,-2.366072723110903553e-01,-1.458679565697131864e+00,2.441825866699218750e-01,-5.786895751953125000e-03,1.678932189941406250e+00,7.328436244279146194e-03,3.736558556556701660e-02,2.500292100012302399e-02,3.719776868820190430e-02,-2.881334686279296875e+01,6.018997955322265625e+01,3.768762588500976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.328436244279146194e-03,3.736558556556701660e-02,2.500292100012302399e-02,3.719776868820190430e-02,9.645680664062500000e+03,8.848526367187500000e+03,8.506195312500000000e+03,9.691263671875000000e+03,8.827492748052020488e+02
6.410000000000000142e-01,-3.866059229641969353e-01,1.438836367523776971e-02,1.590591064185680636e+00,1.463584899902343750e-01,2.509956359863281250e-01,3.049270629882812500e+00,1.436834689229726791e-02,2.570501714944839478e-02,2.670838870108127594e-02,4.664755612611770630e-02,-2.895970535278320312e+01,5.993898391723632812e+01,3.463835525512695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.436834689229726791e-02,2.570501714944839478e-02,2.670838870108127594e-02,4.664755612611770630e-02,9.501685546875000000e+03,8.961579101562500000e+03,8.543902343750000000e+03,9.803301757812500000e+03,8.681275606279025396e+02
6.420000000000000151e-01,-3.724324152737672478e-01,5.017540863314877697e-01,2.630443206519665011e+00,1.417350769042968750e-02,4.873657226562500000e-01,1.039852142333984375e+00,2.099797502160072327e-02,1.487141568213701248e-02,2.599388919770717621e-02,5.259577184915542603e-02,-2.897387886047363281e+01,5.945161819458007812e+01,3.359850311279296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.099797502160072327e-02,1.487141568213701248e-02,2.599388919770717621e-02,5.259577184915542603e-02,9.422930664062500000e+03,8.994287109375000000e+03,8.595123046875000000e+03,9.915673828125000000e+03,8.645363551010137826e+02
6.430000000000000160e-01,-5.082528040677125603e-01,1.109427731351019020e+00,9.494434506602900115e-01,-1.358203887939453125e-01,6.076736450195312500e-01,-1.680999755859375000e+00,2.526560984551906586e-02,1.422116439789533615e-02,2.502685226500034332e-02,4.274690896272659302e-02,-2.883805847167968750e+01,5.884394454956054688e+01,3.527950286865234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.526560984551906586e-02,1.422116439789533615e-02,2.502685226500034332e-02,4.274690896272659302e-02,9.404120117187500000e+03,8.931767578125000000e+03,8.638511718750000000e+03,1.002850000000000000e+04,8.750702379734585747e+02
6.440000000000000169e-01,-8.265721247464234978e-01,1.735457699612737770e+00,-1.755886444359241239e+00,-3.183193206787109375e-01,6.260299682617187500e-01,-2.705329895019531250e+00,2.554899826645851135e-02,1.952902786433696747e-02,2.816122956573963165e-02,2.405678480863571167e-02,-2.851973915100097656e+01,5.821791458129882812e+01,3.798483276367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.554899826645851135e-02,1.952902786433696747e-02,2.816122956573963165e-02,2.405678480863571167e-02,9.422875000000000000e+03,8.864885742187500000e+03,8.672346679687500000e+03,1.014149707031250000e+04,8.569222974058067166e+02
6.450000000000000178e-01,-1.311231319692712560e+00,2.364531796292425270e+00,-1.431164154320178739e+00,-4.846591949462890625e-01,6.290740966796875000e-01,3.247222900390625000e-01,2.598913386464118958e-02,2.536184713244438171e-02,3.281836956739425659e-02,5.959119647741317749e-03,-2.803507995605468750e+01,5.758884048461914062e+01,3.766011047363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.598913386464118958e-02,2.536184713244438171e-02,3.281836956739425659e-02,5.959119647741317749e-03,9.443133789062500000e+03,8.846256835937500000e+03,8.732960937500000000e+03,1.013191210937500000e+04,8.593219379231111361e+02
6.460000000000000187e-01,-1.842460338857751623e+00,2.929240506009222145e+00,2.831023803443493136e+00,-5.312290191650390625e-01,5.647087097167968750e-01,4.262187957763671875e+00,3.261222317814826965e-02,2.178460918366909027e-02,3.335184231400489807e-02,4.808261990547180176e-03,-2.750385093688964844e+01,5.702413177490234375e+01,3.339792251586914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.261222317814826965e-02,2.178460918366909027e-02,3.335184231400489807e-02,4.808261990547180176e-03,9.466061523437500000e+03,8.879252929687500000e+03,8.832907226562500000e+03,9.964252929687500000e+03,8.627456738945522829e+02
6.470000000000000195e-01,-2.263206188467126623e+00,3.320449154690862770e+00,5.840900054664196261e+00,-4.207458496093750000e-01,3.912086486816406250e-01,3.009876251220703125e+00,4.082855582237243652e-02,8.132285438477993011e-03,2.978213690221309662e-02,2.354573458433151245e-02,-2.708310508728027344e+01,5.663292312622070312e+01,3.038804626464843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.082855582237243652e-02,8.132285438477993011e-03,2.978213690221309662e-02,2.354573458433151245e-02,9.545742187500000000e+03,8.880298828125000000e+03,8.934874023437500000e+03,9.790660156250000000e+03,-4.901126506479105416e+01
6.480000000000000204e-01,-2.542794887807946935e+00,3.463382046536565895e+00,3.269786468238415011e+00,-2.795886993408203125e-01,1.429328918457031250e-01,-2.571113586425781250e+00,4.494977369904518127e-02,7.325101178139448166e-03,2.087475918233394623e-02,3.149171173572540283e-02,-2.680351638793945312e+01,5.648999023437500000e+01,3.295915985107421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.494977369904518127e-02,7.325101178139448166e-03,2.087475918233394623e-02,3.149171173572540283e-02,9.658716796875000000e+03,8.761464843750000000e+03,9.002791992187500000e+03,9.785403320312500000e+03,8.922038959794911079e+02
6.490000000000000213e-01,-2.856921856191735998e+00,3.389407437161565895e+00,-1.596374878197131864e+00,-3.141269683837890625e-01,-7.397460937500000000e-02,-4.866161346435546875e+00,3.756772726774215698e-02,2.178759314119815826e-02,1.970155723392963409e-02,1.725947111845016479e-02,-2.648938941955566406e+01,5.656396484375000000e+01,3.782532119750976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.756772726774215698e-02,2.178759314119815826e-02,1.970155723392963409e-02,1.725947111845016479e-02,9.772074218750000000e+03,8.637980468750000000e+03,8.991725585937500000e+03,9.849232421875000000e+03,8.724913350730006414e+02
6.500000000000000222e-01,-3.212354366567712560e+00,3.195254605130315895e+00,-2.423054107933459989e+00,-3.554325103759765625e-01,-1.941528320312500000e-01,-8.266792297363281250e-01,3.003385663032531738e-02,3.418459370732307434e-02,2.589682489633560181e-02,2.862960100173950195e-04,-2.613395690917968750e+01,5.675811767578125000e+01,3.865200042724609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.003385663032531738e-02,3.418459370732307434e-02,2.589682489633560181e-02,2.862960100173950195e-04,9.884757812500000000e+03,8.644100585937500000e+03,8.971413085937500000e+03,9.787765625000000000e+03,8.588252591327919845e+02
6.510000000000000231e-01,-3.414149944570642248e+00,2.887240689114690895e+00,2.672385802955211886e+00,-2.017955780029296875e-01,-3.080139160156250000e-01,5.095439910888671875e+00,3.103886358439922333e-02,3.590008243918418884e-02,2.403917536139488220e-02,6.373628973960876465e-03,-2.593216133117675781e+01,5.706613159179687500e+01,3.355656051635742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.103886358439922333e-02,3.590008243918418884e-02,2.403917536139488220e-02,6.373628973960876465e-03,9.932033203125000000e+03,8.757496093750000000e+03,9.006222656250000000e+03,9.578232421875000000e+03,8.731785062933150812e+02
6.520000000000000240e-01,-3.358308498647790685e+00,2.452796261624456520e+00,6.083770385474743136e+00,5.584144592285156250e-02,-4.344444274902343750e-01,3.411384582519531250e+00,3.571070730686187744e-02,1.756804808974266052e-02,1.959466375410556793e-02,4.183772951364517212e-02,-2.598800277709960938e+01,5.750057601928710938e+01,3.014517593383789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.571070730686187744e-02,1.756804808974266052e-02,1.959466375410556793e-02,4.183772951364517212e-02,9.987128906250000000e+03,8.870610351562500000e+03,9.023869140625000000e+03,9.427401367187500000e+03,-6.263658359526491637e+01
6.530000000000000249e-01,-3.070100490835290685e+00,1.945990841702581520e+00,1.324191680640758761e+00,2.882080078125000000e-01,-5.068054199218750000e-01,-4.759578704833984375e+00,3.653026372194290161e-02,1.672220788896083832e-02,9.148186072707176208e-03,5.682934820652008057e-02,-2.627621078491210938e+01,5.800738143920898438e+01,3.490475463867187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.653026372194290161e-02,1.672220788896083832e-02,9.148186072707176208e-03,5.682934820652008057e-02,1.008243359375000000e+04,8.833962890625000000e+03,9.001214843750000000e+03,9.540739257812500000e+03,9.043492078965379051e+02
6.540000000000000258e-01,-2.804521267202478185e+00,1.442515652493597145e+00,-4.887833008079944364e+00,2.655792236328125000e-01,-5.034751892089843750e-01,-6.212024688720703125e+00,2.103877440094947815e-02,3.321368619799613953e-02,1.599768362939357758e-02,3.541116416454315186e-02,-2.654179000854492188e+01,5.851085662841796875e+01,4.111677932739257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.103877440094947815e-02,3.321368619799613953e-02,1.599768362939357758e-02,3.541116416454315186e-02,1.018276269531250000e+04,8.790582031250000000e+03,8.887815429687500000e+03,9.654319335937500000e+03,8.397105944841628116e+02
6.550000000000000266e-01,-2.491895382192712560e+00,9.836495331088315197e-01,-4.913040527611194364e+00,3.126258850097656250e-01,-4.588661193847656250e-01,-2.520751953125000000e-02,1.120389532297849655e-02,4.401233047246932983e-02,2.679491043090820312e-02,1.748417317867279053e-02,-2.685441589355468750e+01,5.896972274780273438e+01,4.114198684692382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.120389532297849655e-02,4.401233047246932983e-02,2.679491043090820312e-02,1.748417317867279053e-02,1.014611914062500000e+04,8.891853515625000000e+03,8.837890625000000000e+03,9.754109375000000000e+03,8.645950352491568083e+02
6.560000000000000275e-01,-2.174319927480798498e+00,7.118370941439877697e-01,9.505306393809931365e-01,3.175754547119140625e-01,-2.718124389648437500e-01,5.863571166992187500e+00,1.357161905616521835e-02,3.991586714982986450e-02,2.627450414001941681e-02,3.044114261865615845e-02,-2.717199134826660156e+01,5.924153518676757812e+01,3.527841567993164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.357161905616521835e-02,3.991586714982986450e-02,2.627450414001941681e-02,3.044114261865615845e-02,1.002376171875000000e+04,9.005376953125000000e+03,8.883731445312500000e+03,9.695721679687500000e+03,8.922202190937038040e+02
6.570000000000000284e-01,-1.857175533559900060e+00,5.299179962435971447e-01,4.297607055396618136e+00,3.171443939208984375e-01,-1.819190979003906250e-01,3.347076416015625000e+00,2.027959749102592468e-02,1.615831814706325531e-02,2.443215809762477875e-02,6.275618076324462891e-02,-2.748913574218750000e+01,5.942345428466796875e+01,3.193133926391601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.027959749102592468e-02,1.615831814706325531e-02,2.443215809762477875e-02,6.275618076324462891e-02,9.925371093750000000e+03,9.118481445312500000e+03,8.923580078125000000e+03,9.751250976562500000e+03,8.316235090996618737e+02
6.580000000000000293e-01,-1.614358608511071935e+00,5.179741791049252697e-01,2.367995849341930636e+00,2.428169250488281250e-01,-1.194381713867187500e-02,-1.929611206054687500e+00,2.507488615810871124e-02,1.589651405811309814e-02,1.506494544446468353e-02,6.545925140380859375e-02,-2.773195266723632812e+01,5.943539810180664062e+01,3.386095046997070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.507488615810871124e-02,1.589651405811309814e-02,1.506494544446468353e-02,6.545925140380859375e-02,9.888527343750000000e+03,9.064199218750000000e+03,8.945682617187500000e+03,9.864118164062500000e+03,8.843502724850371806e+02
6.590000000000000302e-01,-1.557708446767907873e+00,5.765374115268002697e-01,-1.827076324730334989e+00,5.665016174316406250e-02,5.856323242187500000e-02,-4.195072174072265625e+00,2.050991915166378021e-02,2.569293603301048279e-02,1.687509939074516296e-02,4.540558904409408569e-02,-2.778860282897949219e+01,5.937683486938476562e+01,3.805602264404296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.050991915166378021e-02,2.569293603301048279e-02,1.687509939074516296e-02,4.540558904409408569e-02,9.894464843750000000e+03,9.008541015625000000e+03,8.885575195312500000e+03,9.977362304687500000e+03,8.623311340614670826e+02
6.600000000000000311e-01,-1.588180248525720373e+00,7.234375885287533947e-01,-3.590389618187366239e+00,-3.047180175781250000e-02,1.469001770019531250e-01,-1.763313293457031250e+00,1.625747419893741608e-02,3.448405116796493530e-02,2.458014711737632751e-02,2.332271635532379150e-02,-2.775813102722167969e+01,5.922993469238281250e+01,3.981933593750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.625747419893741608e-02,3.448405116796493530e-02,2.458014711737632751e-02,2.332271635532379150e-02,9.860320312500000000e+03,9.039570312500000000e+03,8.843047851562500000e+03,1.009020117187500000e+04,8.480776101429507889e+02
6.610000000000000320e-01,-1.680446331289392248e+00,1.024337094143987770e+00,-2.283895900767873854e-02,-9.226608276367187500e-02,3.008995056152343750e-01,3.567550659179687500e+00,1.734583452343940735e-02,3.484030812978744507e-02,2.856772392988204956e-02,1.849710941314697266e-02,-2.766586494445800781e+01,5.892903518676757812e+01,3.625178527832031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.734583452343940735e-02,3.484030812978744507e-02,2.856772392988204956e-02,1.849710941314697266e-02,9.789141601562500000e+03,9.146483398437500000e+03,8.869245117187500000e+03,1.007493164062500000e+04,8.872372811416823879e+02
6.620000000000000329e-01,-1.748323147085290685e+00,1.409720700101019020e+00,4.889609924048961886e+00,-6.787681579589843750e-02,3.853836059570312500e-01,4.912448883056640625e+00,2.697624824941158295e-02,1.791183277964591980e-02,2.874853275716304779e-02,3.503847867250442505e-02,-2.759798812866210938e+01,5.854365158081054688e+01,3.133933639526367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.697624824941158295e-02,1.791183277964591980e-02,2.874853275716304779e-02,3.503847867250442505e-02,9.728885742187500000e+03,9.254159179687500000e+03,8.929487304687500000e+03,1.001794433593750000e+04,8.379929811344047721e+02
6.630000000000000338e-01,-1.777026836660485998e+00,1.821872036770940895e+00,3.585811248511852511e+00,-2.870368957519531250e-02,4.121513366699218750e-01,-1.303798675537109375e+00,3.343662619590759277e-02,5.255529191344976425e-03,2.368475310504436493e-02,5.170154571533203125e-02,-2.756928443908691406e+01,5.813150024414062500e+01,3.264313507080078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.343662619590759277e-02,5.255529191344976425e-03,2.368475310504436493e-02,5.170154571533203125e-02,9.754531250000000000e+03,9.212034179687500000e+03,8.988833007812500000e+03,1.010617871093750000e+04,8.729540800389244168e+02
6.640000000000000346e-01,-1.943509762075525060e+00,2.215003292874456520e+00,-1.839046844749866239e+00,-1.664829254150390625e-01,3.931312561035156250e-01,-5.424858093261718750e+00,3.172833845019340515e-02,1.718839444220066071e-02,2.109436132013797760e-02,3.140949457883834839e-02,-2.740280151367187500e+01,5.773836898803710938e+01,3.806799316406250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.172833845019340515e-02,1.718839444220066071e-02,2.109436132013797760e-02,3.140949457883834839e-02,9.835905273437500000e+03,9.059692382812500000e+03,9.002347656250000000e+03,1.021962792968750000e+04,8.669774701901279741e+02
6.650000000000000355e-01,-2.274341289785485998e+00,2.533274929837347145e+00,-4.895717987327991239e+00,-3.308315277099609375e-01,3.182716369628906250e-01,-3.056671142578125000e+00,2.639257907867431641e-02,2.953034453094005585e-02,3.065524064004421234e-02,1.792795956134796143e-03,-2.707196998596191406e+01,5.742009735107421875e+01,4.112466430664062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.639257907867431641e-02,2.953034453094005585e-02,3.065524064004421234e-02,1.792795956134796143e-03,9.900278320312500000e+03,9.015570312500000000e+03,8.993497070312500000e+03,1.027221191406250000e+04,8.268906996731960817e+02
6.660000000000000364e-01,-2.621602718618493810e+00,2.830176632718206520e+00,1.570621640391962615e-01,-3.472614288330078125e-01,2.969017028808593750e-01,5.052780151367187500e+00,2.556242421269416809e-02,3.535636886954307556e-02,3.427885845303535461e-02,-7.024507969617843628e-03,-2.672470855712890625e+01,5.712319564819335938e+01,3.607188415527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.556242421269416809e-02,3.535636886954307556e-02,3.427885845303535461e-02,0.000000000000000000e+00,9.915783203125000000e+03,9.080685546875000000e+03,9.068823242187500000e+03,1.006452636718750000e+04,8.948247713353846393e+02
6.670000000000000373e-01,-2.774795238760095373e+00,2.951857846097112770e+00,7.010278335303844699e+00,-1.531925201416015625e-01,1.216812133789062500e-01,6.853216171264648438e+00,3.550767898559570312e-02,1.371100638061761856e-02,3.242053464055061340e-02,2.425229549407958984e-02,-2.657151603698730469e+01,5.700151443481445312e+01,2.921866798400878906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.550767898559570312e-02,1.371100638061761856e-02,3.242053464055061340e-02,2.425229549407958984e-02,9.923451171875000000e+03,9.194372070312500000e+03,9.173833007812500000e+03,9.845657226562500000e+03,-7.490188208309609763e+01
6.680000000000000382e-01,-2.724923794057946935e+00,2.902461331204534645e+00,5.759669891089977511e+00,4.987144470214843750e-02,-4.939651489257812500e-02,-1.250608444213867188e+00,3.887545689940452576e-02,-5.603532190434634686e-04,2.214973978698253632e-02,5.783054232597351074e-02,-2.662138748168945312e+01,5.705091094970703125e+01,3.046927642822265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.887545689940452576e-02,0.000000000000000000e+00,2.214973978698253632e-02,5.783054232597351074e-02,1.001792871093750000e+04,9.117095703125000000e+03,9.259047851562500000e+03,9.844999023437500000e+03,-1.704457984974188633e+01
6.690000000000000391e-01,-2.728696529653650060e+00,2.658374111966253395e+00,-9.746173708729131135e-01,-3.772735595703125000e-03,-2.440872192382812500e-01,-6.734287261962890625e+00,3.606686741113662720e-02,1.769919507205486298e-02,1.351339183747768402e-02,3.963232785463333130e-02,-2.661761474609375000e+01,5.729499816894531250e+01,3.720356369018554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.606686741113662720e-02,1.769919507205486298e-02,1.351339183747768402e-02,3.963232785463333130e-02,1.013159570312500000e+04,8.920577148437500000e+03,9.252683593750000000e+03,9.958668945312500000e+03,8.953624575558255856e+02
6.700000000000000400e-01,-2.890315716055017248e+00,2.283023159817815895e+00,-6.147648224144397489e+00,-1.616191864013671875e-01,-3.753509521484375000e-01,-5.173030853271484375e+00,2.449182048439979553e-02,3.393204882740974426e-02,2.458999678492546082e-02,1.115703582763671875e-02,-2.645599555969238281e+01,5.767034912109375000e+01,4.237659454345703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.449182048439979553e-02,3.393204882740974426e-02,2.458999678492546082e-02,1.115703582763671875e-02,1.022661816406250000e+04,8.883822265625000000e+03,9.171655273437500000e+03,1.007207617187500000e+04,-6.437237371183806545e+01
6.710000000000000409e-01,-3.038984005239587560e+00,1.962474148587347145e+00,-2.125332245140491239e+00,-1.486682891845703125e-01,-3.205490112304687500e-01,4.022315979003906250e+00,1.738009601831436157e-02,4.630172625184059143e-02,2.915991283953189850e-02,-1.026690006256103516e-05,-2.630732727050781250e+01,5.799089813232421875e+01,3.835427856445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.738009601831436157e-02,4.630172625184059143e-02,2.915991283953189850e-02,0.000000000000000000e+00,1.021817285156250000e+04,8.989743164062500000e+03,9.190268554687500000e+03,9.951360351562500000e+03,9.013862552299244726e+02
6.720000000000000417e-01,-3.015533153799157873e+00,1.628817837552190895e+00,5.044343581885875949e+00,2.345085144042968750e-02,-3.336563110351562500e-01,7.169675827026367188e+00,2.701937779784202576e-02,2.877190709114074707e-02,2.521769143640995026e-02,3.008166700601577759e-02,-2.633077812194824219e+01,5.832455444335937500e+01,3.118460273742675781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.701937779784202576e-02,2.877190709114074707e-02,2.521769143640995026e-02,3.008166700601577759e-02,1.014772363281250000e+04,9.103483398437500000e+03,9.248427734375000000e+03,9.735107421875000000e+03,-4.966979120750949761e+01
6.730000000000000426e-01,-2.816392605093103185e+00,1.229384701565862770e+00,4.907378783912243136e+00,1.991405487060546875e-01,-3.994331359863281250e-01,-1.369647979736328125e-01,2.883775159716606140e-02,9.496410377323627472e-03,1.752114854753017426e-02,6.879511475563049316e-02,-2.652991867065429688e+01,5.872398757934570312e+01,3.132156753540039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.883775159716606140e-02,9.496410377323627472e-03,1.752114854753017426e-02,6.879511475563049316e-02,1.016367480468750000e+04,9.159124023437500000e+03,9.269965820312500000e+03,9.787193359375000000e+03,8.449526215928292459e+02
6.740000000000000435e-01,-2.621753399160485998e+00,8.683503082553158947e-01,-1.338199465565068635e-01,1.946392059326171875e-01,-3.610343933105468750e-01,-5.041198730468750000e+00,2.766942419111728668e-02,2.549189329147338867e-02,6.911832839250564575e-03,5.517195910215377808e-02,-2.672455787658691406e+01,5.908502197265625000e+01,3.636276626586914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.766942419111728668e-02,2.549189329147338867e-02,6.911832839250564575e-03,5.517195910215377808e-02,1.019575488281250000e+04,9.045244140625000000e+03,9.223450195312500000e+03,9.900580078125000000e+03,8.898848058118338713e+02
6.750000000000000444e-01,-2.560456936147790685e+00,5.072853973666440197e-01,-3.920841583519397489e+00,6.129646301269531250e-02,-3.610649108886718750e-01,-3.787021636962890625e+00,1.698900572955608368e-02,3.688600286841392517e-02,1.713101565837860107e-02,3.211624920368194580e-02,-2.678585433959960938e+01,5.944608688354492188e+01,4.014978790283203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.698900572955608368e-02,3.688600286841392517e-02,1.713101565837860107e-02,3.211624920368194580e-02,1.021679296875000000e+04,9.073333007812500000e+03,9.085636718750000000e+03,1.001375781250000000e+04,8.424035441041775130e+02
6.760000000000000453e-01,-2.465421383169275060e+00,3.255112579623471447e-01,-2.385773071556506864e+00,9.503555297851562500e-02,-1.817741394042968750e-01,1.535068511962890625e+00,1.272803917527198792e-02,4.469174146652221680e-02,2.142288349568843842e-02,2.254323661327362061e-02,-2.688088989257812500e+01,5.962786102294921875e+01,3.861471939086914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.272803917527198792e-02,4.469174146652221680e-02,2.142288349568843842e-02,2.254323661327362061e-02,1.014391601562500000e+04,9.186134765625000000e+03,9.041168945312500000e+03,1.007650976562500000e+04,8.807370910042826608e+02
6.770000000000000462e-01,-2.360986416128259435e+00,3.639672210971127697e-01,1.571208587379040011e+00,1.044349670410156250e-01,3.845596313476562500e-02,3.956981658935546875e+00,1.916534453630447388e-02,3.389625251293182373e-02,2.204074524343013763e-02,3.516104817390441895e-02,-2.698532485961914062e+01,5.958940505981445312e+01,3.465773773193359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.916534453630447388e-02,3.389625251293182373e-02,2.204074524343013763e-02,3.516104817390441895e-02,1.003523144531250000e+04,9.299340820312500000e+03,9.035420898437500000e+03,1.005474804687500000e+04,8.710829363437529764e+02
6.780000000000000471e-01,-2.219445888784509435e+00,5.611832550326596447e-01,2.267627349586071261e+00,1.415405273437500000e-01,1.972160339355468750e-01,6.964187622070312500e-01,2.522879466414451599e-02,1.945840194821357727e-02,2.062771283090114594e-02,5.027922987937927246e-02,-2.712686538696289062e+01,5.939218902587890625e+01,3.396131896972656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.522879466414451599e-02,1.945840194821357727e-02,2.062771283090114594e-02,5.027922987937927246e-02,9.985688476562500000e+03,9.394604492187500000e+03,9.034621093750000000e+03,1.014283300781250000e+04,8.626742432191917942e+02
6.790000000000000480e-01,-2.106504146841150060e+00,9.299805572787533947e-01,-7.618564455799443635e-01,1.129417419433593750e-01,3.687973022460937500e-01,-3.029483795166015625e+00,2.605978213250637054e-02,2.187914401292800903e-02,1.849772594869136810e-02,4.267466813325881958e-02,-2.723980712890625000e+01,5.902339172363281250e+01,3.699080276489257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.605978213250637054e-02,2.187914401292800903e-02,1.849772594869136810e-02,4.267466813325881958e-02,9.990470703125000000e+03,9.362318359375000000e+03,9.020966796875000000e+03,1.025588378906250000e+04,8.768957899481946470e+02
6.800000000000000488e-01,-2.105998699453454748e+00,1.357779782132269020e+00,-3.691547760277209989e+00,5.054473876953125000e-04,4.277992248535156250e-01,-2.929691314697265625e+00,2.187246643006801605e-02,2.818338386714458466e-02,2.598764374852180481e-02,2.189958095550537109e-02,-2.724031257629394531e+01,5.859559249877929688e+01,3.992049407958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.187246643006801605e-02,2.818338386714458466e-02,2.598764374852180481e-02,2.189958095550537109e-02,1.000230664062500000e+04,9.351807617187500000e+03,8.989160156250000000e+03,1.036891796875000000e+04,8.452012402982192043e+02
6.810000000000000497e-01,-2.195125286367517248e+00,1.866282742337347145e+00,-1.302860626488147489e+00,-8.912658691406250000e-02,5.085029602050781250e-01,2.388687133789062500e+00,2.096587792038917542e-02,3.181340172886848450e-02,3.264217823743820190e-02,8.122254163026809692e-03,-2.715118598937988281e+01,5.808708953857421875e+01,3.753180694580078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.096587792038917542e-02,3.181340172886848450e-02,3.264217823743820190e-02,8.122254163026809692e-03,9.976742187500000000e+03,9.396940429687500000e+03,9.023883789062500000e+03,1.033494726562500000e+04,8.761299624235465444e+02
