# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.570000000000000062e-01,-1.504654893920230165e+02,-4.282522657261642252e+01,-1.512032002461845970e+01,5.072943359375000000e+03,5.091032226562500000e+03,-3.543276123046875000e+03,2.658695280551910400e-01,-2.486632615327835083e-01,2.255957126617431641e-01,1.300685405731201172e-01,7.661890641096574939e+01,4.282522657261642252e+01,1.512032002461845970e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658695280551910400e-01,0.000000000000000000e+00,2.255957126617431641e-01,1.300685405731201172e-01,8.394501562500000000e+04,3.437860546875000000e+04,6.612707812500000000e+04,3.921058984375000000e+04,-4.307014679857942276e+06
7.580000000000000071e-01,-1.600528406248476472e+02,-4.711469813320244526e+01,-2.147486555891328663e+01,5.085933593750000000e+03,5.086546386718750000e+03,-3.565847900390625000e+03,2.618817389011383057e-01,-2.740347981452941895e-01,2.146851122379302979e-01,1.597210019826889038e-01,8.620625764379035161e+01,4.711469813320244526e+01,2.147486555891328663e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618817389011383057e-01,0.000000000000000000e+00,2.146851122379302979e-01,1.597210019826889038e-01,8.405383593750000000e+04,3.415702734375000000e+04,6.624359375000000000e+04,3.931940625000000000e+04,-4.335312556280981749e+06
7.590000000000000080e-01,-1.710992735632424910e+02,-5.055752371362299868e+01,-2.936054588025988465e+01,5.098092773437500000e+03,5.084547363281250000e+03,-3.592075683593750000e+03,2.572368681430816650e-01,-2.948985695838928223e-01,2.035567015409469604e-01,1.822785735130310059e-01,9.725269058218522389e+01,5.055752371362299868e+01,2.936054588025988465e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572368681430816650e-01,0.000000000000000000e+00,2.035567015409469604e-01,1.822785735130310059e-01,8.416197656250000000e+04,3.393651953125000000e+04,6.636071875000000000e+04,3.942761718750000000e+04,-4.368005622553291731e+06
7.600000000000000089e-01,-1.835490187534630877e+02,-5.287321708162340883e+01,-3.869239516155062830e+01,5.112042480468750000e+03,5.082593261718750000e+03,-3.593289306640625000e+03,2.517532408237457275e-01,-3.111547529697418213e-01,1.924483776092529297e-01,1.970055699348449707e-01,1.097024357724058063e+02,5.287321708162340883e+01,3.869239516155062830e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517532408237457275e-01,0.000000000000000000e+00,1.924483776092529297e-01,1.970055699348449707e-01,8.425097656250000000e+04,3.371142187500000000e+04,6.647356250000000000e+04,3.953988281250000000e+04,-4.405988543366548605e+06
7.610000000000000098e-01,-1.969734744294909774e+02,-5.385844738534404996e+01,-4.902067581034216914e+01,5.123043945312500000e+03,5.079718750000000000e+03,-3.619727050781250000e+03,2.452991902828216553e-01,-3.231579065322875977e-01,1.812058240175247192e-01,2.040931284427642822e-01,1.231268914484336818e+02,5.385844738534404996e+01,4.902067581034216914e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452991902828216553e-01,0.000000000000000000e+00,1.812058240175247192e-01,2.040931284427642822e-01,8.429424218750000000e+04,3.349092578125000000e+04,6.650674218750000000e+04,3.964805859375000000e+04,-4.450090852007036097e+06
7.620000000000000107e-01,-2.105487610191938188e+02,-5.336889217146011077e+01,-5.949115348904846456e+01,5.132794921875000000e+03,5.074515625000000000e+03,-3.609006835937500000e+03,2.390151619911193848e-01,-3.292303085327148438e-01,1.716163903474807739e-01,2.022202908992767334e-01,1.367021780381365375e+02,5.336889217146011077e+01,5.949115348904846456e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390151619911193848e-01,0.000000000000000000e+00,1.716163903474807739e-01,2.022202908992767334e-01,8.429621875000000000e+04,3.326400000000000000e+04,6.644723437500000000e+04,3.976242968750000000e+04,-4.500809068768819794e+06
7.630000000000000115e-01,-2.234229324784954827e+02,-5.148354240995141140e+01,-6.922993457903108094e+01,5.142500976562500000e+03,5.065218750000000000e+03,-3.621840820312500000e+03,2.334209084510803223e-01,-3.305860161781311035e-01,1.630541086196899414e-01,1.935909986495971680e-01,1.495763494974382013e+02,5.148354240995141140e+01,6.922993457903108094e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334209084510803223e-01,0.000000000000000000e+00,1.630541086196899414e-01,1.935909986495971680e-01,8.424862500000000000e+04,3.304108203125000000e+04,6.631943750000000000e+04,3.987275390625000000e+04,-4.558170214507004246e+06
7.640000000000000124e-01,-2.350256038554845759e+02,-4.840079335146530326e+01,-7.764167408249376479e+01,5.152177246093750000e+03,5.052163085937500000e+03,-3.639070556640625000e+03,2.302452027797698975e-01,-3.258735239505767822e-01,1.573939919471740723e-01,1.778026819229125977e-01,1.611790208744272945e+02,4.840079335146530326e+01,7.764167408249376479e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302452027797698975e-01,0.000000000000000000e+00,1.573939919471740723e-01,1.778026819229125977e-01,8.416057031250000000e+04,3.281893750000000000e+04,6.612927343750000000e+04,3.998246875000000000e+04,-4.621778115326022729e+06
7.650000000000000133e-01,-2.451700268039044204e+02,-4.437076792760677080e+01,-8.450141256110943289e+01,5.167008300781250000e+03,5.034831054687500000e+03,-3.640649169921875000e+03,2.300253510475158691e-01,-3.161813020706176758e-01,1.542210578918457031e-01,1.568457931280136108e-01,1.713234438228471390e+02,4.437076792760677080e+01,8.450141256110943289e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300253510475158691e-01,0.000000000000000000e+00,1.542210578918457031e-01,1.568457931280136108e-01,8.405397656250000000e+04,3.259395898437500000e+04,6.590445312500000000e+04,4.009479296875000000e+04,-4.690995711140357889e+06
7.660000000000000142e-01,1.059886570724276567e+02,-3.963999818211728865e+01,-8.995035508159463689e+01,5.185147949218750000e+03,5.015601562500000000e+03,-3.688823974609375000e+03,2.328152358531951904e-01,-3.028331398963928223e-01,1.527648121118545532e-01,1.326473653316497803e-01,-1.798352400534849380e+02,3.963999818211728865e+01,8.995035508159463689e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328152358531951904e-01,0.000000000000000000e+00,1.527648121118545532e-01,1.326473653316497803e-01,8.394042187500000000e+04,3.237704492187500000e+04,6.568750000000000000e+04,4.019923046875000000e+04,-4.711891702403557487e+06
7.670000000000000151e-01,9.824718436330303462e+01,-3.439606508634405202e+01,-9.414028975487620698e+01,5.210374511718750000e+03,4.994405273437500000e+03,-3.708158935546875000e+03,4.868173003196716309e-01,3.556878566741943359e-01,2.233778834342956543e-01,-2.072455286979675293e-01,-1.720937673443603160e+02,3.439606508634405202e+01,9.414028975487620698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.868173003196716309e-01,3.556878566741943359e-01,2.233778834342956543e-01,0.000000000000000000e+00,8.385491406250000000e+04,3.215492578125000000e+04,6.546581250000000000e+04,4.030858984375000000e+04,-4.731589695087430067e+06
7.680000000000000160e-01,9.133449738597485634e+01,-2.878124033170502472e+01,-9.731783231533438538e+01,5.240750488281250000e+03,4.971439941406250000e+03,-3.761854248046875000e+03,4.943802356719970703e-01,3.754746615886688232e-01,2.248910814523696899e-01,-2.324967682361602783e-01,-1.651810803670321377e+02,2.878124033170502472e+01,9.731783231533438538e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.943802356719970703e-01,3.754746615886688232e-01,2.248910814523696899e-01,0.000000000000000000e+00,8.395853125000000000e+04,3.227661914062500000e+04,6.558753125000000000e+04,4.007459765625000000e+04,-4.750230805781765841e+06
7.690000000000000169e-01,8.503719360771199831e+01,-2.289432088205415994e+01,-9.965598720203368543e+01,5.271584472656250000e+03,4.951279296875000000e+03,-3.819697753906250000e+03,5.011941790580749512e-01,3.973949849605560303e-01,2.279898077249526978e-01,-2.563143372535705566e-01,-1.588837765887692797e+02,2.289432088205415994e+01,9.965598720203368543e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.011941790580749512e-01,3.973949849605560303e-01,2.279898077249526978e-01,0.000000000000000000e+00,8.406142968750000000e+04,3.239853906250000000e+04,6.570992968750000000e+04,3.983978906250000000e+04,-4.767917595792303793e+06
7.700000000000000178e-01,7.918109635770971977e+01,-1.682258892098710845e+01,-1.012643545816829942e+02,5.303665039062500000e+03,4.929637695312500000e+03,-3.857199218750000000e+03,5.069822669029235840e-01,4.201588332653045654e-01,2.321838736534118652e-01,-2.778072953224182129e-01,-1.530276793387670011e+02,1.682258892098710845e+01,1.012643545816829942e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.069822669029235840e-01,4.201588332653045654e-01,2.321838736534118652e-01,0.000000000000000000e+00,8.416773437500000000e+04,3.251756445312500000e+04,6.582882031250000000e+04,3.960847656250000000e+04,-4.784724710819561966e+06
7.710000000000000187e-01,7.360949216216653213e+01,-1.062249263803295740e+01,-1.022518874444873234e+02,5.331658691406250000e+03,4.907722167968750000e+03,-3.911928710937500000e+03,5.116250514984130859e-01,4.427448511123657227e-01,2.370540499687194824e-01,-2.964323461055755615e-01,-1.474560751432238135e+02,1.062249263803295740e+01,1.022518874444873234e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.116250514984130859e-01,4.427448511123657227e-01,2.370540499687194824e-01,0.000000000000000000e+00,8.427107812500000000e+04,3.263902539062500000e+04,6.595040625000000000e+04,3.937432031250000000e+04,-4.800711353991739452e+06
7.720000000000000195e-01,6.819464863752705241e+01,-4.361705218256061833e+00,-1.026568833419121631e+02,5.356599609375000000e+03,4.882625000000000000e+03,-3.943002441406250000e+03,5.148744583129882812e-01,4.649663269519805908e-01,2.427266687154769897e-01,-3.127833604812622070e-01,-1.420412316185843338e+02,4.361705218256061833e+00,1.026568833419121631e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.148744583129882812e-01,4.649663269519805908e-01,2.427266687154769897e-01,0.000000000000000000e+00,8.437850781250000000e+04,3.275695117187500000e+04,6.606789062500000000e+04,3.914396484375000000e+04,-4.815919324264421128e+06
7.730000000000000204e-01,6.281391855946549185e+01,1.911094844561882278e+00,-1.025177360087761258e+02,5.378330078125000000e+03,4.851707519531250000e+03,-3.982117187500000000e+03,5.167562365531921387e-01,4.858165979385375977e-01,2.486517131328582764e-01,-3.265060782432556152e-01,-1.366605015405227732e+02,-1.911094844561882278e+00,1.025177360087761258e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.167562365531921387e-01,4.858165979385375977e-01,2.486517131328582764e-01,0.000000000000000000e+00,8.448454687500000000e+04,3.287593359375000000e+04,6.618668750000000000e+04,3.891237890625000000e+04,-4.830378451109086163e+06
7.740000000000000213e-01,5.735272026403410450e+01,8.144362361949683660e+00,-1.018342394210985447e+02,5.395816406250000000e+03,4.816827636718750000e+03,-4.017965576171875000e+03,5.170372128486633301e-01,5.051098465919494629e-01,2.549215257167816162e-01,-3.380495011806488037e-01,-1.311993032450913859e+02,-8.144362361949683660e+00,1.018342394210985447e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.170372128486633301e-01,5.051098465919494629e-01,2.549215257167816162e-01,0.000000000000000000e+00,8.459112500000000000e+04,3.299453125000000000e+04,6.630503906250000000e+04,3.868137890625000000e+04,-4.844104328587527387e+06
7.750000000000000222e-01,5.168781582167748923e+01,1.427811115058352875e+01,-1.005766831133451831e+02,5.414653808593750000e+03,4.776442382812500000e+03,-4.044469726562500000e+03,5.155878067016601562e-01,5.222483277320861816e-01,2.613415420055389404e-01,-3.474948704242706299e-01,-1.255343988027347706e+02,-1.427811115058352875e+01,1.005766831133451831e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.155878067016601562e-01,5.222483277320861816e-01,2.613415420055389404e-01,0.000000000000000000e+00,8.469926562500000000e+04,3.311154687500000000e+04,6.642198437500000000e+04,3.845178125000000000e+04,-4.857095492536053993e+06
7.760000000000000231e-01,4.569178922178080882e+01,2.027279447421983605e+01,-9.870364690297137145e+01,5.433588378906250000e+03,4.734141601562500000e+03,-4.092504394531250000e+03,5.122365951538085938e-01,5.366923213005065918e-01,2.678755521774291992e-01,-3.548434972763061523e-01,-1.195383722028380902e+02,-2.027279447421983605e+01,9.870364690297137145e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.122365951538085938e-01,5.366923213005065918e-01,2.678755521774291992e-01,0.000000000000000000e+00,8.480371875000000000e+04,3.323198046875000000e+04,6.654264062500000000e+04,3.821869921875000000e+04,-4.869336628246081993e+06
7.770000000000000240e-01,3.921030585396393064e+01,2.603640655197249032e+01,-9.611262914789926981e+01,5.455829589843750000e+03,4.691400878906250000e+03,-4.111843750000000000e+03,5.063402652740478516e-01,5.483201742172241211e-01,2.747708559036254883e-01,-3.604106009006500244e-01,-1.130568888350212120e+02,-2.603640655197249032e+01,9.611262914789926981e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.063402652740478516e-01,5.483201742172241211e-01,2.747708559036254883e-01,0.000000000000000000e+00,8.491308593750000000e+04,3.334790234375000000e+04,6.665860156250000000e+04,3.799044140625000000e+04,-4.880789608279104345e+06
7.780000000000000249e-01,3.207586757358754426e+01,3.150274649970835839e+01,-9.269382706933038207e+01,5.481349121093750000e+03,4.651002929687500000e+03,-4.152819335937500000e+03,4.976031482219696045e-01,5.562143325805664062e-01,2.821167111396789551e-01,-3.638179898262023926e-01,-1.059224505546448256e+02,-3.150274649970835839e+01,9.269382706933038207e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.976031482219696045e-01,5.562143325805664062e-01,2.821167111396789551e-01,0.000000000000000000e+00,8.501878906250000000e+04,3.346701562500000000e+04,6.677821093750000000e+04,3.775846093750000000e+04,-4.891403038173486479e+06
7.790000000000000258e-01,2.409513863203565620e+01,3.653847994019867684e+01,-8.828943002504830417e+01,5.507879394531250000e+03,4.614858398437500000e+03,-4.170794433593750000e+03,4.850234687328338623e-01,5.604004859924316406e-01,2.904281318187713623e-01,-3.653628528118133545e-01,-9.794172161309293756e+01,-3.653847994019867684e+01,8.828943002504830417e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850234687328338623e-01,5.604004859924316406e-01,2.904281318187713623e-01,0.000000000000000000e+00,8.512838281250000000e+04,3.358278125000000000e+04,6.689392187500000000e+04,3.753039843750000000e+04,-4.901113697849671356e+06
7.800000000000000266e-01,1.507903159553632122e+01,4.098533961538011283e+01,-8.274570156233853879e+01,5.535590332031250000e+03,4.583279296875000000e+03,-4.177432128906250000e+03,4.683437347412109375e-01,5.600364208221435547e-01,3.000839650630950928e-01,-3.646988868713378906e-01,-8.892561457659360258e+01,-4.098533961538011283e+01,8.274570156233853879e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.683437347412109375e-01,5.600364208221435547e-01,3.000839650630950928e-01,0.000000000000000000e+00,8.523984375000000000e+04,3.369619921875000000e+04,6.700753906250000000e+04,3.730417578125000000e+04,-4.909867724233962595e+06
7.810000000000000275e-01,4.893928306376466253e+00,4.467354714346792122e+01,-7.595474825314902034e+01,5.557772460937500000e+03,4.557202148437500000e+03,-4.198189941406250000e+03,4.481272995471954346e-01,5.547466874122619629e-01,3.113978505134582520e-01,-3.619055747985839844e-01,-7.874051128743374761e+01,-4.467354714346792122e+01,7.595474825314902034e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.481272995471954346e-01,5.547466874122619629e-01,3.113978505134582520e-01,0.000000000000000000e+00,8.534886718750000000e+04,3.381241406250000000e+04,6.712331250000000000e+04,3.707562890625000000e+04,-4.917656524364809506e+06
7.820000000000000284e-01,-6.447442493796401664e+00,4.735924225748616578e+01,-6.795624198957099793e+01,5.574665527343750000e+03,4.533402343750000000e+03,-4.182691406250000000e+03,4.267026484012603760e-01,5.443075895309448242e-01,3.242836296558380127e-01,-3.573361337184906006e-01,-6.739914048726087969e+01,-4.735924225748616578e+01,6.795624198957099793e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.267026484012603760e-01,5.443075895309448242e-01,3.242836296558380127e-01,0.000000000000000000e+00,8.546402343750000000e+04,3.392231640625000000e+04,6.723300781250000000e+04,3.685318750000000000e+04,-4.924559042532068677e+06
7.830000000000000293e-01,-1.871249252816221542e+01,4.888700880875122579e+01,-5.899670392775720273e+01,5.581895996093750000e+03,4.510772460937500000e+03,-4.211459472656250000e+03,4.076828956604003906e-01,5.276845097541809082e-01,3.382224738597869873e-01,-3.507557511329650879e-01,-5.513409045289506594e+01,-4.888700880875122579e+01,5.899670392775720273e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.076828956604003906e-01,5.276845097541809082e-01,3.382224738597869873e-01,0.000000000000000000e+00,8.557169531250000000e+04,3.403968359375000000e+04,6.735021093750000000e+04,3.662320703125000000e+04,-4.930779750613291748e+06
7.840000000000000302e-01,-3.138444013231221419e+01,4.910566605903085957e+01,-4.961733411232643221e+01,5.581449218750000000e+03,4.485350097656250000e+03,-4.216778320312500000e+03,3.937809765338897705e-01,5.046685934066772461e-01,3.522919416427612305e-01,-3.427039384841918945e-01,-4.246214284874506717e+01,-4.910566605903085957e+01,4.961733411232643221e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.937809765338897705e-01,5.046685934066772461e-01,3.522919416427612305e-01,0.000000000000000000e+00,8.568342968750000000e+04,3.415321484375000000e+04,6.746367968750000000e+04,3.639724609375000000e+04,-4.936637979979225434e+06
7.850000000000000311e-01,-4.384219071608701057e+01,4.802204917664834483e+01,-4.045302498542321246e+01,5.575229980468750000e+03,4.456087890625000000e+03,-4.252045410156250000e+03,3.853247761726379395e-01,4.742280840873718262e-01,3.653815090656280518e-01,-3.324913084506988525e-01,-3.000439226497027079e+01,-4.802204917664834483e+01,4.045302498542321246e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853247761726379395e-01,4.742280840873718262e-01,3.653815090656280518e-01,0.000000000000000000e+00,8.579009375000000000e+04,3.427142187500000000e+04,6.758225781250000000e+04,3.616631640625000000e+04,-4.942502682103606872e+06
7.860000000000000320e-01,-5.553450098894155218e+01,4.573888818860748984e+01,-3.207446695996355857e+01,5.564880371093750000e+03,4.423077148437500000e+03,-4.292620117187500000e+03,3.803365826606750488e-01,4.376589655876159668e-01,3.757108747959136963e-01,-3.209198713302612305e-01,-1.831208199211572918e+01,-4.573888818860748984e+01,3.207446695996355857e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.803365826606750488e-01,4.376589655876159668e-01,3.757108747959136963e-01,0.000000000000000000e+00,8.589591406250000000e+04,3.439093750000000000e+04,6.770179687500000000e+04,3.593443750000000000e+04,-4.948707580227193423e+06
7.870000000000000329e-01,-6.613178543377232188e+01,4.243372609488199032e+01,-2.484538991306729017e+01,5.556838378906250000e+03,4.385742187500000000e+03,-4.316974609375000000e+03,3.760239779949188232e-01,3.975344300270080566e-01,3.813131153583526611e-01,-3.088226020336151123e-01,-7.714797547284953261e+00,-4.243372609488199032e+01,2.484538991306729017e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760239779949188232e-01,3.975344300270080566e-01,3.813131153583526611e-01,0.000000000000000000e+00,8.600441406250000000e+04,3.450728515625000000e+04,6.781859375000000000e+04,3.570535156250000000e+04,-4.955498907782079652e+06
7.880000000000000338e-01,-7.558964680560838190e+01,3.831566617927821028e+01,-1.882778930901641345e+01,5.549810546875000000e+03,4.348400878906250000e+03,-4.365672851562500000e+03,3.704153895378112793e-01,3.563999533653259277e-01,3.810314834117889404e-01,-2.967729866504669189e-01,1.743063824551093655e+00,-3.831566617927821028e+01,1.882778930901641345e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704153895378112793e-01,3.563999533653259277e-01,3.810314834117889404e-01,0.000000000000000000e+00,8.610878125000000000e+04,3.462816796875000000e+04,6.793924218750000000e+04,3.547205078125000000e+04,-4.963035278411302716e+06
7.890000000000000346e-01,-8.397517942010240688e+01,3.357432859051137797e+01,-1.400977089369066242e+01,5.548489257812500000e+03,4.310892578125000000e+03,-4.372068359375000000e+03,3.624760508537292480e-01,3.154494464397430420e-01,3.752786517143249512e-01,-2.850944995880126953e-01,1.012859643904512019e+01,-3.357432859051137797e+01,1.400977089369066242e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.624760508537292480e-01,3.154494464397430420e-01,3.752786517143249512e-01,0.000000000000000000e+00,8.622028906250000000e+04,3.474171484375000000e+04,6.805262500000000000e+04,3.524591015625000000e+04,-4.971410618390738033e+06
7.900000000000000355e-01,-9.148430773723291054e+01,2.836324628668978320e+01,-1.021326480996098063e+01,5.547689941406250000e+03,4.277109863281250000e+03,-4.412714355468750000e+03,3.530565500259399414e-01,2.738546133041381836e-01,3.655411005020141602e-01,-2.720916569232940674e-01,1.763772475617562563e+01,-2.836324628668978320e+01,1.021326480996098063e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530565500259399414e-01,2.738546133041381836e-01,3.655411005020141602e-01,0.000000000000000000e+00,8.632596875000000000e+04,3.486103515625000000e+04,6.817169531250000000e+04,3.501406640625000000e+04,-4.980688781470896676e+06
7.910000000000000364e-01,-9.828719974279961491e+01,2.281212475542796270e+01,-7.323405161132811259e+00,5.547800781250000000e+03,4.245442382812500000e+03,-4.427741210937500000e+03,3.422794044017791748e-01,2.318179905414581299e-01,3.534795939922332764e-01,-2.576316297054290771e-01,2.444061676174233000e+01,-2.281212475542796270e+01,7.323405161132811259e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422794044017791748e-01,2.318179905414581299e-01,3.534795939922332764e-01,0.000000000000000000e+00,8.643608593750000000e+04,3.497620703125000000e+04,6.828666406250000000e+04,3.478646484375000000e+04,-4.990923180403188802e+06
7.920000000000000373e-01,-1.045666852488291738e+02,1.700765607460292728e+01,-5.186909264211104542e+00,5.545595214843750000e+03,4.215431152343750000e+03,-4.470113769531250000e+03,3.313829600811004639e-01,1.885621398687362671e-01,3.404375016689300537e-01,-2.398718595504760742e-01,3.072010226777188535e+01,-1.700765607460292728e+01,5.186909264211104542e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.313829600811004639e-01,1.885621398687362671e-01,3.404375016689300537e-01,0.000000000000000000e+00,8.654153125000000000e+04,3.509556250000000000e+04,6.840635156250000000e+04,3.455440234375000000e+04,-5.002173536459983326e+06
7.930000000000000382e-01,-1.104685495783903946e+02,1.102592483570033899e+01,-3.711629539953738899e+00,5.538709960937500000e+03,4.185618652343750000e+03,-4.509745117187500000e+03,3.205816149711608887e-01,1.448952108621597290e-01,3.274913132190704346e-01,-2.187635600566864014e-01,3.662196659733312032e+01,-1.102592483570033899e+01,3.711629539953738899e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.205816149711608887e-01,1.448952108621597290e-01,3.274913132190704346e-01,0.000000000000000000e+00,8.664755468750000000e+04,3.521494531250000000e+04,6.852570312500000000e+04,3.432261718750000000e+04,-5.014512184118260629e+06
7.940000000000000391e-01,-1.161246114988222757e+02,4.935301043973960411e+00,-2.834192056803589210e+00,5.528749511718750000e+03,4.152187011718750000e+03,-4.542992675781250000e+03,3.105901777744293213e-01,1.006286442279815674e-01,3.152224123477935791e-01,-1.932106912136077881e-01,4.227802851776498727e+01,-4.935301043973960411e+00,2.834192056803589210e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105901777744293213e-01,1.006286442279815674e-01,3.152224123477935791e-01,0.000000000000000000e+00,8.675456250000000000e+04,3.533284765625000000e+04,6.864401562500000000e+04,3.409202343750000000e+04,-5.028029499355022795e+06
7.950000000000000400e-01,-1.216537972676435118e+02,-1.211224474651184657e+00,-2.512164033040834354e+00,5.513396972656250000e+03,4.116729003906250000e+03,-4.578768066406250000e+03,3.018065094947814941e-01,5.602233856916427612e-02,3.039276897907257080e-01,-1.627484560012817383e-01,4.780721428658623751e+01,1.211224474651184657e+00,2.512164033040834354e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018065094947814941e-01,5.602233856916427612e-02,3.039276897907257080e-01,0.000000000000000000e+00,8.686114062500000000e+04,3.545148437500000000e+04,6.876257031250000000e+04,3.386089062500000000e+04,-5.042836923777516931e+06
7.960000000000000409e-01,-1.271746991835856022e+02,-7.335667397947504220e+00,-2.752291356627962760e+00,5.497734863281250000e+03,4.076643066406250000e+03,-4.579952148437500000e+03,2.943173944950103760e-01,1.164253056049346924e-02,2.937470078468322754e-01,-1.276697814464569092e-01,5.332811620252831375e+01,7.335667397947504220e+00,2.752291356627962760e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.943173944950103760e-01,1.164253056049346924e-02,2.937470078468322754e-01,0.000000000000000000e+00,8.697350781250000000e+04,3.548939062500000000e+04,6.887510156250000000e+04,3.363562109375000000e+04,-5.059071715013837442e+06
7.970000000000000417e-01,-1.328043666490985686e+02,-1.339580331122169454e+01,-3.559102352424560856e+00,5.479093261718750000e+03,4.037096679687500000e+03,-4.591825195312500000e+03,2.883333861827850342e-01,-3.280550241470336914e-02,2.843066453933715820e-01,-8.770269900560379028e-02,5.895778366804128723e+01,1.339580331122169454e+01,3.559102352424560856e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883333861827850342e-01,0.000000000000000000e+00,2.843066453933715820e-01,0.000000000000000000e+00,8.708398437500000000e+04,3.526608593750000000e+04,6.898937500000000000e+04,3.340857031250000000e+04,-5.076900829570814036e+06
7.980000000000000426e-01,-1.386744153861187669e+02,-1.931418532913487596e+01,-4.984812015218628822e+00,5.462911621093750000e+03,3.996870361328125000e+03,-4.577081542968750000e+03,2.834727168083190918e-01,-7.543803751468658447e-02,2.756765782833099365e-01,-4.525207728147506714e-02,6.482783240506148559e+01,1.931418532913487596e+01,4.984812015218628822e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834727168083190918e-01,0.000000000000000000e+00,2.756765782833099365e-01,0.000000000000000000e+00,8.719903125000000000e+04,3.503874218750000000e+04,6.909940625000000000e+04,3.318593750000000000e+04,-5.096529309159250930e+06
7.990000000000000435e-01,-1.449208143802673021e+02,-2.505639047652079299e+01,-7.085562495175466324e+00,5.446984863281250000e+03,3.960552978515625000e+03,-4.592797363281250000e+03,2.795939445495605469e-01,-1.164199709892272949e-01,2.671760916709899902e-01,-1.053333282470703125e-03,7.107423139921002075e+01,2.505639047652079299e+01,7.085562495175466324e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795939445495605469e-01,0.000000000000000000e+00,2.671760916709899902e-01,0.000000000000000000e+00,8.730885937500000000e+04,3.481603515625000000e+04,6.921467968750000000e+04,3.295831640625000000e+04,-5.118209379499475472e+06
