# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.219999999999999862e-01,2.828506387310607902e-04,9.624107339877081466e-05,2.479071071359235246e-07,-4.300487339496612549e-01,-1.496905088424682617e-01,-3.912997726729372516e-06,4.133507311344146729e-01,1.943868845701217651e-01,3.483928143978118896e-01,2.617934048175811768e-01,-2.828506387310607902e-04,-9.624107339877081466e-05,-2.479071071359235246e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133507311344146729e-01,1.943868845701217651e-01,3.483928143978118896e-01,2.617934048175811768e-01,4.738173437500000000e+04,4.738173437500000000e+04,4.738173437500000000e+04,4.738173437500000000e+04,2.999999744403343982e+01
4.229999999999999871e-01,3.370135197878003602e-04,1.150655539298018319e-04,2.518914103681667290e-07,-5.416288971900939941e-02,-1.882448606193065643e-02,-4.086118678969796747e-06,4.133478999137878418e-01,1.943885982036590576e-01,3.483932018280029297e-01,2.618053555488586426e-01,-3.370135197878003602e-04,-1.150655539298018319e-04,-2.518914103681667290e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133478999137878418e-01,1.943885982036590576e-01,3.483932018280029297e-01,2.618053555488586426e-01,4.749428125000000000e+04,4.749428125000000000e+04,4.749428125000000000e+04,4.749428125000000000e+04,2.999999731721518259e+01
4.239999999999999880e-01,-7.413174068758312488e-05,-2.809491260821049376e-05,2.562782490280608949e-07,4.111454188823699951e-01,1.431605219841003418e-01,-4.058435933984583244e-06,4.133522510528564453e-01,1.943912655115127563e-01,3.483930230140686035e-01,2.617850601673126221e-01,7.413174068758312488e-05,2.809491260821049376e-05,-2.562782490280608949e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133522510528564453e-01,1.943912655115127563e-01,3.483930230140686035e-01,2.617850601673126221e-01,4.760682421875000000e+04,4.760682421875000000e+04,4.760682421875000000e+04,4.760682421875000000e+04,2.999999731093027933e+01
4.249999999999999889e-01,-3.534121592462843419e-04,-1.253453216765659317e-04,2.601271346487443014e-07,2.792805135250091553e-01,9.725043922662734985e-02,-4.211730356473708525e-06,4.133573472499847412e-01,1.943908184766769409e-01,3.483923673629760742e-01,2.617629766464233398e-01,3.534121592462843419e-04,1.253453216765659317e-04,-2.601271346487443014e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133573472499847412e-01,1.943908184766769409e-01,3.483923673629760742e-01,2.617629766464233398e-01,4.771937109375000000e+04,4.771937109375000000e+04,4.771937109375000000e+04,4.771937109375000000e+04,2.999999717031860769e+01
4.259999999999999898e-01,-9.172474612606603317e-05,-3.426928508725882665e-05,2.647458586272983549e-07,-2.616874873638153076e-01,-9.107606858015060425e-02,-4.264935796527424827e-06,4.133557379245758057e-01,1.943878978490829468e-01,3.483925461769104004e-01,2.617715895175933838e-01,9.172474612606603317e-05,3.426928508725882665e-05,-2.647458586272983549e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133557379245758057e-01,1.943878978490829468e-01,3.483925461769104004e-01,2.617715895175933838e-01,4.783191796875000000e+04,4.783191796875000000e+04,4.783191796875000000e+04,4.783191796875000000e+04,2.999999716073072520e+01
4.269999999999999907e-01,3.482976986770133418e-04,1.188934005200734074e-04,2.687091257021498983e-07,-4.400226175785064697e-01,-1.531627476215362549e-01,-4.306196842662757263e-06,4.133495092391967773e-01,1.943867951631546021e-01,3.483929932117462158e-01,2.617986798286437988e-01,-3.482976986770133418e-04,-1.188934005200734074e-04,-2.687091257021498983e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133495092391967773e-01,1.943867951631546021e-01,3.483929932117462158e-01,2.617986798286437988e-01,4.794446093750000000e+04,4.794446093750000000e+04,4.794446093750000000e+04,4.794446093750000000e+04,2.999999702528372580e+01
4.279999999999999916e-01,3.508039912296256782e-04,1.197347459013567688e-04,2.731887098875244592e-07,-2.506284276023507118e-03,-8.413403411395847797e-04,-4.484728378884028643e-06,4.133477210998535156e-01,1.943889856338500977e-01,3.483932912349700928e-01,2.618054449558258057e-01,-3.508039912296256782e-04,-1.197347459013567688e-04,-2.731887098875244592e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133477210998535156e-01,1.943889856338500977e-01,3.483932912349700928e-01,2.618054449558258057e-01,4.805700781250000000e+04,4.805700781250000000e+04,4.805700781250000000e+04,4.805700781250000000e+04,2.999999688788380325e+01
4.289999999999999925e-01,-9.725613395175381490e-05,-3.627779816640152802e-05,2.779831743514062602e-07,4.480602741241455078e-01,1.560125946998596191e-01,-4.449269454198656604e-06,4.133528769016265869e-01,1.943916231393814087e-01,3.483929038047790527e-01,2.617822885513305664e-01,9.725613395175381490e-05,3.627779816640152802e-05,-2.779831743514062602e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133528769016265869e-01,1.943916231393814087e-01,3.483929038047790527e-01,2.617822885513305664e-01,4.816955468750000000e+04,4.816955468750000000e+04,4.816955468750000000e+04,4.816955468750000000e+04,2.999999687710889162e+01
4.299999999999999933e-01,-3.948246885635799596e-04,-1.398948175818196275e-04,2.821710378191346411e-07,2.975686490535736084e-01,1.036170497536659241e-01,-4.632809577742591500e-06,4.133578836917877197e-01,1.943909078836441040e-01,3.483923971652984619e-01,2.617611289024353027e-01,3.948246885635799596e-04,1.398948175818196275e-04,-2.821710378191346411e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133578836917877197e-01,1.943909078836441040e-01,3.483923971652984619e-01,2.617611289024353027e-01,4.828209765625000000e+04,4.828209765625000000e+04,4.828209765625000000e+04,4.828209765625000000e+04,2.999999670165171750e+01
4.309999999999999942e-01,-1.394592793624249922e-04,-5.101916054353644619e-05,2.872783535566023664e-07,-2.553654909133911133e-01,-8.887568861246109009e-02,-4.692943548434413970e-06,4.133558273315429688e-01,1.943877190351486206e-01,3.483924269676208496e-01,2.617708444595336914e-01,1.394592793624249922e-04,5.101916054353644619e-05,-2.872783535566023664e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133558273315429688e-01,1.943877190351486206e-01,3.483924269676208496e-01,2.617708444595336914e-01,4.839464453125000000e+04,4.839464453125000000e+04,4.839464453125000000e+04,4.839464453125000000e+04,2.999999667959978922e+01
4.319999999999999951e-01,3.443788807471953920e-04,1.173980981642233217e-04,2.917028925540858681e-07,-4.838383197784423828e-01,-1.684173196554183960e-01,-4.725714461528696120e-06,4.133495092391967773e-01,1.943864524364471436e-01,3.483930528163909912e-01,2.617986202239990234e-01,-3.443788807471953920e-04,-1.173980981642233217e-04,-2.917028925540858681e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133495092391967773e-01,1.943864524364471436e-01,3.483930528163909912e-01,2.617986202239990234e-01,4.850719140625000000e+04,4.850719140625000000e+04,4.850719140625000000e+04,4.850719140625000000e+04,2.999999654722057585e+01
4.329999999999999960e-01,4.345716193254508110e-04,1.487651606262840594e-04,2.964333545209894305e-07,-9.019277244806289673e-02,-3.136707097291946411e-02,-4.943681688018841669e-06,4.133472144603729248e-01,1.943886280059814453e-01,3.483934700489044189e-01,2.618078291416168213e-01,-4.345716193254508110e-04,-1.487651606262840594e-04,-2.964333545209894305e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133472144603729248e-01,1.943886280059814453e-01,3.483934700489044189e-01,2.618078291416168213e-01,4.861973828125000000e+04,4.861973828125000000e+04,4.861973828125000000e+04,4.861973828125000000e+04,2.999999633623692219e+01
4.339999999999999969e-01,7.506869531435606789e-06,6.257558841474708031e-08,3.019192379261020216e-07,4.270648956298828125e-01,1.487026363611221313e-01,-4.912207259621936828e-06,4.133520424365997314e-01,1.943917572498321533e-01,3.483930230140686035e-01,2.617864906787872314e-01,-7.506869531435606789e-06,-6.257558841474708031e-08,-3.019192379261020216e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133520424365997314e-01,1.943917572498321533e-01,3.483930230140686035e-01,2.617864906787872314e-01,4.873228125000000000e+04,4.873228125000000000e+04,4.873228125000000000e+04,4.873228125000000000e+04,2.999999633618047312e+01
4.349999999999999978e-01,-4.134752706408966914e-04,-1.465222981769667102e-04,3.064699747519423575e-07,4.209823012351989746e-01,1.465849280357360840e-01,-5.070051429356681183e-06,4.133576750755310059e-01,1.943915635347366333e-01,3.483925759792327881e-01,2.617616355419158936e-01,4.134752706408966914e-04,1.465222981769667102e-04,-3.064699747519423575e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133576750755310059e-01,1.943915635347366333e-01,3.483925759792327881e-01,2.617616355419158936e-01,4.884482812500000000e+04,4.884482812500000000e+04,4.884482812500000000e+04,4.884482812500000000e+04,2.999999614374979728e+01
4.359999999999999987e-01,-3.102746256405278062e-04,-1.106173485216165704e-04,3.119188731481839585e-07,-1.032006889581680298e-01,-3.590496256947517395e-02,-5.222115305514307693e-06,4.133572578430175781e-01,1.943883001804351807e-01,3.483923077583312988e-01,2.617644965648651123e-01,3.102746256405278062e-04,1.106173485216165704e-04,-3.119188731481839585e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133572578430175781e-01,1.943883001804351807e-01,3.483923077583312988e-01,2.617644965648651123e-01,4.895737500000000000e+04,4.895737500000000000e+04,4.895737500000000000e+04,4.895737500000000000e+04,2.999999603524315717e+01
4.369999999999999996e-01,2.041560435156063353e-04,6.844985268717509444e-05,3.172741509038886053e-07,-5.144308209419250488e-01,-1.790672689676284790e-01,-5.189456260268343613e-06,4.133511185646057129e-01,1.943859905004501343e-01,3.483928442001342773e-01,2.617915868759155273e-01,-2.041560435156063353e-04,-6.844985268717509444e-05,-3.172741509038886053e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133511185646057129e-01,1.943859905004501343e-01,3.483928442001342773e-01,2.617915868759155273e-01,4.906991796875000000e+04,4.906991796875000000e+04,4.906991796875000000e+04,4.906991796875000000e+04,2.999999598887798413e+01
4.380000000000000004e-01,5.286065737704272616e-04,1.813722637649546859e-04,3.219867614890105333e-07,-3.244506418704986572e-01,-1.129224523901939392e-01,-5.434713330032536760e-06,4.133468270301818848e-01,1.943874955177307129e-01,3.483933508396148682e-01,2.618102729320526123e-01,-5.286065737704272616e-04,-1.813722637649546859e-04,-3.219867614890105333e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133468270301818848e-01,1.943874955177307129e-01,3.483933508396148682e-01,2.618102729320526123e-01,4.918246484375000000e+04,4.918246484375000000e+04,4.918246484375000000e+04,4.918246484375000000e+04,2.999999567655707366e+01
4.390000000000000013e-01,2.808589604658767399e-04,9.509497470597141986e-05,3.281006495381218362e-07,2.477476894855499268e-01,8.627732098102569580e-02,-5.504439286596607417e-06,4.133492708206176758e-01,1.943910717964172363e-01,3.483932316303253174e-01,2.617982625961303711e-01,-2.808589604658767399e-04,-9.509497470597141986e-05,-3.281006495381218362e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133492708206176758e-01,1.943910717964172363e-01,3.483932316303253174e-01,2.617982625961303711e-01,4.929501171875000000e+04,4.929501171875000000e+04,4.929501171875000000e+04,4.929501171875000000e+04,2.999999558863215654e+01
4.400000000000000022e-01,-2.685535777988217973e-04,-9.620487651555080337e-05,3.336444099623598920e-07,5.494127273559570312e-01,1.912999153137207031e-01,-5.523207164515042678e-06,4.133557975292205811e-01,1.943924874067306519e-01,3.483927845954895020e-01,2.617695033550262451e-01,2.685535777988217973e-04,9.620487651555080337e-05,-3.336444099623598920e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133557975292205811e-01,1.943924874067306519e-01,3.483927845954895020e-01,2.617695033550262451e-01,4.940755468750000000e+04,4.940755468750000000e+04,4.940755468750000000e+04,4.940755468750000000e+04,2.999999550725564035e+01
4.410000000000000031e-01,-5.098185509487750903e-04,-1.802182962606004447e-04,3.388789541244405668e-07,2.412650436162948608e-01,8.401344716548919678e-02,-5.805201908515300602e-06,4.133588075637817383e-01,1.943901777267456055e-01,3.483923077583312988e-01,2.617568671703338623e-01,5.098185509487750903e-04,1.802182962606004447e-04,-3.388789541244405668e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133588075637817383e-01,1.943901777267456055e-01,3.483923077583312988e-01,2.617568671703338623e-01,4.952010156250000000e+04,4.952010156250000000e+04,4.952010156250000000e+04,4.952010156250000000e+04,2.999999521486193998e+01
4.420000000000000040e-01,-1.702824412218608124e-04,-6.203981504383887752e-05,3.453991236641534560e-07,-3.395362198352813721e-01,-1.181785166263580322e-01,-5.818787485623033717e-06,4.133549630641937256e-01,1.943865269422531128e-01,3.483924865722656250e-01,2.617745995521545410e-01,1.702824412218608124e-04,6.203981504383887752e-05,-3.453991236641534560e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133549630641937256e-01,1.943865269422531128e-01,3.483924865722656250e-01,2.617745995521545410e-01,4.963264843750000000e+04,4.963264843750000000e+04,4.963264843750000000e+04,4.963264843750000000e+04,2.999999518201676807e+01
4.430000000000000049e-01,3.965828869083819468e-04,1.352836376370019950e-04,3.509020569425451160e-07,-5.668655633926391602e-01,-1.973235309123992920e-01,-5.892623448744416237e-06,4.133484661579132080e-01,1.943856328725814819e-01,3.483929932117462158e-01,2.618032097816467285e-01,-3.965828869083819468e-04,-1.352836376370019950e-04,-3.509020569425451160e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133484661579132080e-01,1.943856328725814819e-01,3.483929932117462158e-01,2.618032097816467285e-01,4.974519140625000000e+04,4.974519140625000000e+04,4.974519140625000000e+04,4.974519140625000000e+04,2.999999500643699690e+01
4.440000000000000058e-01,5.957532862587692655e-04,2.045889641436643880e-04,3.564942885240000203e-07,-1.991704404354095459e-01,-6.930535286664962769e-02,-6.192403816385194659e-06,4.133462905883789062e-01,1.943886280059814453e-01,3.483934402465820312e-01,2.618118822574615479e-01,-5.957532862587692655e-04,-2.045889641436643880e-04,-3.564942885240000203e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133462905883789062e-01,1.943886280059814453e-01,3.483934402465820312e-01,2.618118822574615479e-01,4.985773828125000000e+04,4.985773828125000000e+04,4.985773828125000000e+04,4.985773828125000000e+04,2.999999460965824838e+01
4.450000000000000067e-01,2.121403304518021914e-04,7.101300410491067196e-05,3.636173025333074315e-07,3.836130797863006592e-01,1.335760056972503662e-01,-6.181283424666617066e-06,4.133507907390594482e-01,1.943923085927963257e-01,3.483932018280029297e-01,2.617912292480468750e-01,-2.121403304518021914e-04,-7.101300410491067196e-05,-3.636173025333074315e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133507907390594482e-01,1.943923085927963257e-01,3.483932018280029297e-01,2.617912292480468750e-01,4.997028515625000000e+04,4.997028515625000000e+04,4.997028515625000000e+04,4.997028515625000000e+04,2.999999455961174988e+01
4.460000000000000075e-01,-3.772330899955484329e-04,-1.341995368739809210e-04,3.696066968173745299e-07,5.893735885620117188e-01,2.052126079797744751e-01,-6.285038125497521833e-06,4.133573174476623535e-01,1.943928152322769165e-01,3.483925461769104004e-01,2.617627978324890137e-01,3.772330899955484329e-04,1.341995368739809210e-04,-3.696066968173745299e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133573174476623535e-01,1.943928152322769165e-01,3.483925461769104004e-01,2.617627978324890137e-01,5.008283203125000000e+04,5.008283203125000000e+04,5.008283203125000000e+04,5.008283203125000000e+04,2.999999439929729306e+01
4.470000000000000084e-01,-5.895753084048187785e-04,-2.081430106770750172e-04,3.755909455502107157e-07,2.123423069715499878e-01,7.394351065158843994e-02,-6.608115199924213812e-06,4.133592844009399414e-01,1.943896114826202393e-01,3.483922779560089111e-01,2.617553770542144775e-01,5.895753084048187785e-04,2.081430106770750172e-04,-3.755909455502107157e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133592844009399414e-01,1.943896114826202393e-01,3.483922779560089111e-01,2.617553770542144775e-01,5.019537500000000000e+04,5.019537500000000000e+04,5.019537500000000000e+04,5.019537500000000000e+04,2.999999400837459618e+01
4.480000000000000093e-01,-2.088315146083192077e-04,-7.561836751495339972e-05,3.831120859674854664e-07,-3.807439208030700684e-01,-1.325246989727020264e-01,-6.597794254048494622e-06,4.133546650409698486e-01,1.943857371807098389e-01,3.483924567699432373e-01,2.617765665054321289e-01,2.088315146083192077e-04,7.561836751495339972e-05,-3.831120859674854664e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133546650409698486e-01,1.943857371807098389e-01,3.483924567699432373e-01,2.617765665054321289e-01,5.030792187500000000e+04,5.030792187500000000e+04,5.030792187500000000e+04,5.030792187500000000e+04,2.999999395904571031e+01
4.490000000000000102e-01,4.146877448144700913e-04,1.414295678621329308e-04,3.894164333759589421e-07,-6.235194802284240723e-01,-2.170480191707611084e-01,-6.694248440908268094e-06,4.133479595184326172e-01,1.943851262331008911e-01,3.483930230140686035e-01,2.618056535720825195e-01,-4.146877448144700913e-04,-1.414295678621329308e-04,-3.894164333759589421e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133479595184326172e-01,1.943851262331008911e-01,3.483930230140686035e-01,2.618056535720825195e-01,5.042046875000000000e+04,5.042046875000000000e+04,5.042046875000000000e+04,5.042046875000000000e+04,2.999999376707731003e+01
4.500000000000000111e-01,7.030838475194242871e-04,2.417977766530753775e-04,3.954954076213584119e-07,-2.883961796760559082e-01,-1.003682389855384827e-01,-7.058008577587315813e-06,4.133456051349639893e-01,1.943884342908859253e-01,3.483934104442596436e-01,2.618148028850555420e-01,-7.030838475194242871e-04,-2.417977766530753775e-04,-3.954954076213584119e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133456051349639893e-01,1.943884342908859253e-01,3.483934104442596436e-01,2.618148028850555420e-01,5.053301171875000000e+04,5.053301171875000000e+04,5.053301171875000000e+04,5.053301171875000000e+04,2.999999321428409260e+01
4.510000000000000120e-01,3.844312814259020247e-04,1.308355885954070501e-04,4.036329634950695521e-07,3.186526596546173096e-01,1.109622269868850708e-01,-7.084497156029101461e-06,4.133498668670654297e-01,1.943926066160202026e-01,3.483933508396148682e-01,2.617954015731811523e-01,-3.844312814259020247e-04,-1.308355885954070501e-04,-4.036329634950695521e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133498668670654297e-01,1.943926066160202026e-01,3.483933508396148682e-01,2.617954015731811523e-01,5.064555859375000000e+04,5.064555859375000000e+04,5.064555859375000000e+04,5.064555859375000000e+04,2.999999304937856692e+01
4.520000000000000129e-01,-2.698143321011481246e-04,-9.696247444513722774e-05,4.109880012023028123e-07,6.542458534240722656e-01,2.277981489896774292e-01,-7.127184744604164734e-06,4.133567214012145996e-01,1.943937838077545166e-01,3.483927249908447266e-01,2.617651820182800293e-01,2.698143321011481246e-04,9.696247444513722774e-05,-4.109880012023028123e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133567214012145996e-01,1.943937838077545166e-01,3.483927249908447266e-01,2.617651820182800293e-01,5.075810546875000000e+04,5.075810546875000000e+04,5.075810546875000000e+04,5.075810546875000000e+04,2.999999296717690100e+01
4.530000000000000138e-01,-6.940514809064370679e-04,-2.446770741810673781e-04,4.172726824139911827e-07,4.242372810840606689e-01,1.477146595716476440e-01,-7.527164143539266661e-06,4.133601486682891846e-01,1.943907588720321655e-01,3.483922481536865234e-01,2.617512643337249756e-01,6.940514809064370679e-04,2.446770741810673781e-04,-4.172726824139911827e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133601486682891846e-01,1.943907588720321655e-01,3.483922481536865234e-01,2.617512643337249756e-01,5.087064843750000000e+04,5.087064843750000000e+04,5.087064843750000000e+04,5.087064843750000000e+04,2.999999242560240020e+01
4.540000000000000147e-01,-5.192560221115514714e-04,-1.838469128434480626e-04,4.255705560553349919e-07,-1.747954785823822021e-01,-6.083017960190773010e-02,-7.653799002582672983e-06,4.133570492267608643e-01,1.943861842155456543e-01,3.483922481536865234e-01,2.617659866809844971e-01,5.192560221115514714e-04,1.838469128434480626e-04,-4.255705560553349919e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133570492267608643e-01,1.943861842155456543e-01,3.483922481536865234e-01,2.617659866809844971e-01,5.098319531250000000e+04,5.098319531250000000e+04,5.098319531250000000e+04,5.098319531250000000e+04,2.999999212217571554e+01
4.550000000000000155e-01,1.223483454191913932e-04,3.949604341159489851e-05,4.339567809456345393e-07,-6.416046023368835449e-01,-2.233430445194244385e-01,-7.612641184095991775e-06,4.133500754833221436e-01,1.943838894367218018e-01,3.483928143978118896e-01,2.617966532707214355e-01,-1.223483454191913932e-04,-3.949604341159489851e-05,-4.339567809456345393e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133500754833221436e-01,1.943838894367218018e-01,3.483928143978118896e-01,2.617966532707214355e-01,5.109574218750000000e+04,5.109574218750000000e+04,5.109574218750000000e+04,5.109574218750000000e+04,2.999999210564647001e+01
4.560000000000000164e-01,7.167568364184668563e-04,2.464064298237811259e-04,4.404297037427824235e-07,-5.944086909294128418e-01,-2.069104760885238647e-01,-7.988061952346470207e-06,4.133451282978057861e-01,1.943860799074172974e-01,3.483933508396148682e-01,2.618174254894256592e-01,-7.167568364184668563e-04,-2.464064298237811259e-04,-4.404297037427824235e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133451282978057861e-01,1.943860799074172974e-01,3.483933508396148682e-01,2.618174254894256592e-01,5.120828906250000000e+04,5.120828906250000000e+04,5.120828906250000000e+04,5.120828906250000000e+04,2.999999153118978512e+01
4.570000000000000173e-01,7.876972241688062022e-04,2.710692535705271273e-04,4.484049077522901723e-07,-7.094041258096694946e-02,-2.466282807290554047e-02,-8.298979992105159909e-06,4.133462607860565186e-01,1.943909227848052979e-01,3.483934700489044189e-01,2.618114650249481201e-01,-7.876972241688062022e-04,-2.710692535705271273e-04,-4.484049077522901723e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133462607860565186e-01,1.943909227848052979e-01,3.483934700489044189e-01,2.618114650249481201e-01,5.132083203125000000e+04,5.132083203125000000e+04,5.132083203125000000e+04,5.132083203125000000e+04,2.999999083724412685e+01
4.580000000000000182e-01,2.672697645825438078e-04,8.986198972789825564e-05,4.582966271474154051e-07,5.204276442527770996e-01,1.812073439359664917e-01,-8.223490112868603319e-06,4.133524596691131592e-01,1.943945884704589844e-01,3.483931124210357666e-01,2.617833018302917480e-01,-2.672697645825438078e-04,-8.986198972789825564e-05,-4.582966271474154051e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133524596691131592e-01,1.943945884704589844e-01,3.483931124210357666e-01,2.617833018302917480e-01,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,2.999999075773561685e+01
4.590000000000000191e-01,-4.621802846222104809e-04,-1.641197468027191439e-04,4.663002777071870521e-07,7.294502854347229004e-01,2.539818286895751953e-01,-8.435634299530647695e-06,4.133589267730712891e-01,1.943940520286560059e-01,3.483925163745880127e-01,2.617551684379577637e-01,4.621802846222104809e-04,1.641197468027191439e-04,-4.663002777071870521e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133589267730712891e-01,1.943940520286560059e-01,3.483925163745880127e-01,2.617551684379577637e-01,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,2.999999051718948806e+01
4.600000000000000200e-01,-8.633995989687409710e-04,-3.038189303660790148e-04,4.736182149947480371e-07,4.012194871902465820e-01,1.396992504596710205e-01,-8.933940080169122666e-06,4.133608937263488770e-01,1.943897753953933716e-01,3.483921289443969727e-01,2.617484331130981445e-01,8.633995989687409710e-04,3.038189303660790148e-04,-4.736182149947480371e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133608937263488770e-01,1.943897753953933716e-01,3.483921289443969727e-01,2.617484331130981445e-01,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,2.999998967942445560e+01
4.610000000000000209e-01,-6.374114888991671895e-04,-2.251665956221499685e-04,4.836710173121546425e-07,-2.259881943464279175e-01,-7.865235954523086548e-02,-9.022738595376722515e-06,4.133566617965698242e-01,1.943847686052322388e-01,3.483922779560089111e-01,2.617682218551635742e-01,6.374114888991671895e-04,2.251665956221499685e-04,-4.836710173121546425e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133566617965698242e-01,1.943847686052322388e-01,3.483922779560089111e-01,2.617682218551635742e-01,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,2.999998922243081978e+01
4.620000000000000218e-01,7.138944096664669202e-05,2.157134004337172648e-05,4.938757126411208613e-07,-7.088012099266052246e-01,-2.467380315065383911e-01,-8.985944077721796930e-06,4.133494496345520020e-01,1.943827718496322632e-01,3.483927547931671143e-01,2.618000507354736328e-01,-7.138944096664669202e-05,-2.157134004337172648e-05,-4.938757126411208613e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133494496345520020e-01,1.943827718496322632e-01,3.483927547931671143e-01,2.618000507354736328e-01,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,2.999998921686880138e+01
4.630000000000000226e-01,7.865268808863539428e-04,2.705155569159409159e-04,5.014542231964859679e-07,-7.151377201080322266e-01,-2.489443123340606689e-01,-9.442283044336363673e-06,4.133443832397460938e-01,1.943853944540023804e-01,3.483933806419372559e-01,2.618213593959808350e-01,-7.865268808863539428e-04,-2.705155569159409159e-04,-5.014542231964859679e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133443832397460938e-01,1.943853944540023804e-01,3.483933806419372559e-01,2.618213593959808350e-01,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,2.999998852506534774e+01
4.640000000000000235e-01,1.028155765560659352e-03,3.545999642140417645e-04,5.100307232015027297e-07,-2.416290044784545898e-01,-8.408442884683609009e-02,-9.908042557071894407e-06,4.133449196815490723e-01,1.943906992673873901e-01,3.483936190605163574e-01,2.618174850940704346e-01,-1.028155765560659352e-03,-3.545999642140417645e-04,-5.100307232015027297e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133449196815490723e-01,1.943906992673873901e-01,3.483936190605163574e-01,2.618174850940704346e-01,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,2.999998734221967567e+01
