# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.000000000000000222e-01,-8.492177963256835938e+00,-1.907324492931365967e-01,4.106554031372070312e+00,1.047418594360351562e+00,3.632610142230987549e-01,-8.379487037658691406e+00,1.464885175228118896e-01,-1.614377088844776154e-02,3.205931186676025391e-02,1.751882731914520264e-01,8.492177963256835938e+00,1.907324492931365967e-01,-4.106554031372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464885175228118896e-01,0.000000000000000000e+00,3.205931186676025391e-02,1.751882731914520264e-01,2.884462500000000000e+04,2.897460937500000000e+04,2.885011718750000000e+04,2.871232421875000000e+04,1.098215888290748410e+02
4.010000000000000231e-01,-7.862151145935058594e+00,-2.031561583280563354e-01,-6.971090793609619141e+00,6.300268173217773438e-01,-1.242370903491973877e-02,-1.107764482498168945e+01,9.234294295310974121e-02,7.740290462970733643e-02,1.413698792457580566e-01,7.595121860504150391e-02,7.862151145935058594e+00,2.031561583280563354e-01,6.971090793609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234294295310974121e-02,7.740290462970733643e-02,1.413698792457580566e-01,7.595121860504150391e-02,2.895901367187500000e+04,2.874767187500000000e+04,2.862317968750000000e+04,2.882671875000000000e+04,-1.307441158585245944e+02
4.020000000000000240e-01,-7.289969921112060547e+00,-2.281735539436340332e-01,-6.845486640930175781e+00,5.721812248229980469e-01,-2.501739561557769775e-02,1.256041526794433594e-01,3.842072188854217529e-02,1.305593997240066528e-01,1.724482923746109009e-01,3.172627836465835571e-02,7.289969921112060547e+00,2.281735539436340332e-01,6.845486640930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842072188854217529e-02,1.305593997240066528e-01,1.724482923746109009e-01,3.172627836465835571e-02,2.907153906250000000e+04,2.875206054687500000e+04,2.873574609375000000e+04,2.881713085937500000e+04,-4.352783311821555401e+01
4.030000000000000249e-01,-6.573589324951171875e+00,-7.303187251091003418e-01,4.320339679718017578e+00,7.163805961608886719e-01,-5.021451711654663086e-01,1.116582632064819336e+01,5.877104401588439941e-02,1.040903106331825256e-01,1.202323511242866516e-01,6.840160489082336426e-02,6.573589324951171875e+00,7.303187251091003418e-01,-4.320339679718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877104401588439941e-02,1.040903106331825256e-01,1.202323511242866516e-01,6.840160489082336426e-02,2.884458789062500000e+04,2.886646679687500000e+04,2.885015429687500000e+04,2.859017578125000000e+04,-1.457030627923586508e+01
4.040000000000000258e-01,-6.017187118530273438e+00,-1.262153625488281250e+00,1.180504798889160156e+01,5.564022064208984375e-01,-5.318349003791809082e-01,7.484708309173583984e+00,9.950222820043563843e-02,2.946577779948711395e-02,3.646738082170486450e-02,1.623475998640060425e-01,6.017187118530273438e+00,1.262153625488281250e+00,-1.180504798889160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950222820043563843e-02,2.946577779948711395e-02,3.646738082170486450e-02,1.623475998640060425e-01,2.868946289062500000e+04,2.898025976562500000e+04,2.896394531250000000e+04,2.852194140625000000e+04,-2.086939485854532279e+02
4.050000000000000266e-01,-5.468084335327148438e+00,-1.560106396675109863e+00,5.533666014671325684e-01,5.491027832031250000e-01,-2.979527711868286133e-01,-1.125168138742446899e+01,1.360671073198318481e-01,2.836347930133342743e-02,1.453666202723979950e-02,1.767262369394302368e-01,5.468084335327148438e+00,1.560106396675109863e+00,-5.533666014671325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360671073198318481e-01,2.836347930133342743e-02,1.453666202723979950e-02,1.767262369394302368e-01,2.880388085937500000e+04,2.875329687500000000e+04,2.873697656250000000e+04,2.863636523437500000e+04,1.079537586315612998e+02
4.060000000000000275e-01,-5.162895679473876953e+00,-1.915910124778747559e+00,-1.048986434936523438e+01,3.051886558532714844e-01,-3.558037281036376953e-01,-1.104323095083236694e+01,6.256879121065139771e-02,1.163840815424919128e-01,1.413249969482421875e-01,6.692856550216674805e-02,5.162895679473876953e+00,1.915910124778747559e+00,1.048986434936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256879121065139771e-02,1.163840815424919128e-01,1.413249969482421875e-01,6.692856550216674805e-02,2.891826953125000000e+04,2.852636132812500000e+04,2.851004687500000000e+04,2.875074804687500000e+04,-2.345116976669846736e+02
4.069999999999999729e-01,-4.569271087646484375e+00,-2.208796501159667969e+00,-3.556063175201416016e+00,5.936245918273925781e-01,-2.928863763809204102e-01,6.933801174163818359e+00,1.570690236985683441e-02,1.562965959310531616e-01,1.696874946355819702e-01,2.873580530285835266e-02,4.569271087646484375e+00,2.208796501159667969e+00,3.556063175201416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570690236985683441e-02,1.562965959310531616e-01,1.696874946355819702e-01,2.873580530285835266e-02,2.879347070312500000e+04,2.864006250000000000e+04,2.862375000000000000e+04,2.866648242187500000e+04,9.350989649313331711e+02
4.079999999999999738e-01,-4.399605751037597656e+00,-2.481723308563232422e+00,7.836962699890136719e+00,1.696653366088867188e-01,-2.729268074035644531e-01,1.139302587509155273e+01,6.884589791297912598e-02,7.146120816469192505e-02,7.513281702995300293e-02,1.164487898349761963e-01,4.399605751037597656e+00,2.481723308563232422e+00,-7.836962699890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884589791297912598e-02,7.146120816469192505e-02,7.513281702995300293e-02,1.164487898349761963e-01,2.856647851562500000e+04,2.875450976562500000e+04,2.873819140625000000e+04,2.843949609375000000e+04,-1.430855377479665549e+02
4.089999999999999747e-01,-3.874617338180541992e+00,-2.677182674407958984e+00,5.829438209533691406e+00,5.249884128570556641e-01,-1.954593658447265625e-01,-2.007524490356445312e+00,1.193165406584739685e-01,2.660110406577587128e-02,1.890177465975284576e-02,1.707264482975006104e-01,3.874617338180541992e+00,2.677182674407958984e+00,-5.829438209533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193165406584739685e-01,2.660110406577587128e-02,1.890177465975284576e-02,1.707264482975006104e-01,2.850409960937500000e+04,2.870888671875000000e+04,2.872356445312500000e+04,2.855237500000000000e+04,-2.545989495679765469e+01
4.099999999999999756e-01,-4.218440055847167969e+00,-2.651962995529174805e+00,-5.102807521820068359e+00,-3.438227176666259766e-01,2.521967887878417969e-02,-1.093224573135375977e+01,1.008247956633567810e-01,8.098059147596359253e-02,8.028378337621688843e-02,1.206081956624984741e-01,4.218440055847167969e+00,2.651962995529174805e+00,5.102807521820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008247956633567810e-01,8.098059147596359253e-02,8.028378337621688843e-02,1.206081956624984741e-01,2.861846875000000000e+04,2.848197070312500000e+04,2.849665429687500000e+04,2.866674218750000000e+04,-5.608648299003380089e+01
4.109999999999999765e-01,-4.166800498962402344e+00,-2.534043312072753906e+00,-7.838541507720947266e+00,5.163955688476562500e-02,1.179196834564208984e-01,-2.735733985900878906e+00,5.415251851081848145e-02,1.461315453052520752e-01,1.470236033201217651e-01,3.358474746346473694e-02,4.166800498962402344e+00,2.534043312072753906e+00,7.838541507720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415251851081848145e-02,1.461315453052520752e-01,1.470236033201217651e-01,3.358474746346473694e-02,2.873147070312500000e+04,2.852183984375000000e+04,2.853039843750000000e+04,2.877974414062500000e+04,-1.213829979590267953e+02
4.119999999999999774e-01,-4.508694171905517578e+00,-2.490601539611816406e+00,2.949850082397460938e+00,-3.418936729431152344e-01,4.344177246093750000e-02,1.078839159011840820e+01,5.093183368444442749e-02,1.283043473958969116e-01,1.282876282930374146e-01,5.488485470414161682e-02,4.508694171905517578e+00,2.490601539611816406e+00,-2.949850082397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093183368444442749e-02,1.283043473958969116e-01,1.282876282930374146e-01,5.488485470414161682e-02,2.853945507812500000e+04,2.863618554687500000e+04,2.864474023437500000e+04,2.855285546875000000e+04,9.086931929596894406e+02
4.129999999999999782e-01,-4.357779026031494141e+00,-2.437205076217651367e+00,1.332252407073974609e+01,1.509151458740234375e-01,5.339646339416503906e-02,1.037267398834228516e+01,1.110658943653106689e-01,4.740723967552185059e-02,3.430401161313056946e-02,1.381402313709259033e-01,4.357779026031494141e+00,2.437205076217651367e+00,-1.332252407073974609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110658943653106689e-01,4.740723967552185059e-02,3.430401161313056946e-02,1.381402313709259033e-01,2.835203710937500000e+04,2.875045898437500000e+04,2.875901757812500000e+04,2.832603515625000000e+04,-2.611704399703863260e+02
4.139999999999999791e-01,-4.510114669799804688e+00,-2.558439493179321289e+00,2.358741283416748047e+00,-1.523356437683105469e-01,-1.212344169616699219e-01,-1.096378278732299805e+01,1.498165279626846313e-01,8.688049390912055969e-03,9.606858715415000916e-03,1.795545518398284912e-01,4.510114669799804688e+00,2.558439493179321289e+00,-2.358741283416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498165279626846313e-01,8.688049390912055969e-03,9.606858715415000916e-03,1.795545518398284912e-01,2.846641015625000000e+04,2.852353906250000000e+04,2.853209960937500000e+04,2.844040820312500000e+04,1.008555126352700881e+03
4.149999999999999800e-01,-4.287160873413085938e+00,-2.588989734649658203e+00,-8.969251632690429688e+00,2.229537963867187500e-01,-3.055024147033691406e-02,-1.132799291610717773e+01,8.209262043237686157e-02,1.225699931383132935e-01,1.235594227910041809e-01,6.454826891422271729e-02,4.287160873413085938e+00,2.588989734649658203e+00,8.969251632690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209262043237686157e-02,1.225699931383132935e-01,1.235594227910041809e-01,6.454826891422271729e-02,2.858084375000000000e+04,2.829656054687500000e+04,2.830511914062500000e+04,2.855484179687500000e+04,-1.880859665596735226e+02
4.159999999999999809e-01,-4.410582542419433594e+00,-2.699465990066528320e+00,-4.318671703338623047e+00,-1.234216690063476562e-01,-1.104762554168701172e-01,4.650579929351806641e+00,2.688623405992984772e-02,1.478091776371002197e-01,1.709202975034713745e-01,2.719224244356155396e-02,4.410582542419433594e+00,2.699465990066528320e+00,4.318671703338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688623405992984772e-02,1.478091776371002197e-01,1.709202975034713745e-01,2.719224244356155396e-02,2.862727539062500000e+04,2.840988085937500000e+04,2.841843945312500000e+04,2.845561523437500000e+04,8.849324225398345334e+02
4.169999999999999818e-01,-3.879157304763793945e+00,-3.051127433776855469e+00,6.818061828613281250e+00,5.314252376556396484e-01,-3.516614437103271484e-01,1.113673353195190430e+01,7.645870000123977661e-02,9.666357189416885376e-02,7.435965538024902344e-02,9.552758932113647461e-02,3.879157304763793945e+00,3.051127433776855469e+00,-6.818061828613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645870000123977661e-02,9.666357189416885376e-02,7.435965538024902344e-02,9.552758932113647461e-02,2.840032812500000000e+04,2.852428320312500000e+04,2.853284179687500000e+04,2.822866796875000000e+04,-1.220125689580252129e+02
4.179999999999999827e-01,-3.613906860351562500e+00,-3.460865020751953125e+00,6.497579097747802734e+00,2.652504444122314453e-01,-4.097375869750976562e-01,-3.204827308654785156e-01,1.078644692897796631e-01,2.583454735577106476e-02,2.676383219659328461e-02,1.734785735607147217e-01,3.613906860351562500e+00,3.460865020751953125e+00,-6.497579097747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078644692897796631e-01,2.583454735577106476e-02,2.676383219659328461e-02,1.734785735607147217e-01,2.840508593750000000e+04,2.863677539062500000e+04,2.851689843750000000e+04,2.834126757812500000e+04,-7.436422074718637987e+01
4.189999999999999836e-01,-3.086404800415039062e+00,-3.319901943206787109e+00,-4.637161731719970703e+00,5.275020599365234375e-01,1.409630775451660156e-01,-1.113474082946777344e+01,1.055129840970039368e-01,8.464589715003967285e-02,5.758551880717277527e-02,1.329673826694488525e-01,3.086404800415039062e+00,3.319901943206787109e+00,4.637161731719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055129840970039368e-01,8.464589715003967285e-02,5.758551880717277527e-02,1.329673826694488525e-01,2.851948828125000000e+04,2.840982812500000000e+04,2.828995117187500000e+04,2.845566796875000000e+04,8.463941795310745420e+02
4.199999999999999845e-01,-2.713552474975585938e+00,-3.216027736663818359e+00,-9.769520759582519531e+00,3.728523254394531250e-01,1.038742065429687500e-01,-5.132359027862548828e+00,4.188533872365951538e-02,1.256430596113204956e-01,1.655686050653457642e-01,4.570769146084785461e-02,2.713552474975585938e+00,3.216027736663818359e+00,9.769520759582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188533872365951538e-02,1.256430596113204956e-01,1.655686050653457642e-01,4.570769146084785461e-02,2.863288867187500000e+04,2.848133203125000000e+04,2.813829296875000000e+04,2.856906835937500000e+04,-1.790819074115722742e+02
4.209999999999999853e-01,-1.727864027023315430e+00,-2.616653203964233398e+00,1.466856837272644043e+00,9.856884479522705078e-01,5.993745326995849609e-01,1.123637759685516357e+01,2.954065985977649689e-02,1.348645240068435669e-01,1.530687063932418823e-01,4.666491970419883728e-02,1.727864027023315430e+00,2.616653203964233398e+00,-1.466856837272644043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954065985977649689e-02,1.348645240068435669e-01,1.530687063932418823e-01,4.666491970419883728e-02,2.840592382812500000e+04,2.859575195312500000e+04,2.825270898437500000e+04,2.834210742187500000e+04,9.686657815704960512e+02
4.219999999999999862e-01,-7.625632882118225098e-01,-2.021353483200073242e+00,1.258687973022460938e+01,9.653007388114929199e-01,5.952997207641601562e-01,1.112002289295196533e+01,9.119319915771484375e-02,9.988093748688697815e-03,7.848197221755981445e-02,1.411187648773193359e-01,7.625632882118225098e-01,2.021353483200073242e+00,-1.258687973022460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119319915771484375e-02,9.988093748688697815e-03,7.848197221755981445e-02,1.411187648773193359e-01,2.817898046875000000e+04,2.871015039062500000e+04,2.836710937500000000e+04,2.811516015625000000e+04,-2.759892890697616394e+02
4.229999999999999871e-01,1.619495153427124023e-01,-1.436656594276428223e+00,5.617905616760253906e+00,9.245128035545349121e-01,5.846968889236450195e-01,-6.968974113464355469e+00,1.391940861940383911e-01,-2.312699519097805023e-02,4.298555850982666016e-02,1.801671385765075684e-01,-1.619495153427124023e-01,1.436656594276428223e+00,-5.617905616760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391940861940383911e-01,0.000000000000000000e+00,4.298555850982666016e-02,1.801671385765075684e-01,2.829268945312500000e+04,2.848389648437500000e+04,2.838825195312500000e+04,2.822886523437500000e+04,8.144495364516498626e+01
4.239999999999999880e-01,6.095861792564392090e-01,-1.349815964698791504e+00,-5.649418354034423828e+00,4.476366639137268066e-01,8.684062957763671875e-02,-1.126732397079467773e+01,9.519740194082260132e-02,6.425250321626663208e-02,1.385826468467712402e-01,9.051065146923065186e-02,-6.095861792564392090e-01,1.349815964698791504e+00,5.649418354034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519740194082260132e-02,6.425250321626663208e-02,1.385826468467712402e-01,9.051065146923065186e-02,2.840711132812500000e+04,2.825692773437500000e+04,2.816128125000000000e+04,2.834329101562500000e+04,-9.605554119011769387e+01
4.249999999999999889e-01,8.796072602272033691e-01,-1.307151436805725098e+00,-9.002607345581054688e+00,2.700210809707641602e-01,4.266452789306640625e-02,-3.353188991546630859e+00,3.720568120479583740e-02,1.247225403785705566e-01,1.734841167926788330e-01,4.101133719086647034e-02,-8.796072602272033691e-01,1.307151436805725098e+00,9.002607345581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720568120479583740e-02,1.247225403785705566e-01,1.734841167926788330e-01,4.101133719086647034e-02,2.852021679687500000e+04,2.816245703125000000e+04,2.827326953125000000e+04,2.845639648437500000e+04,-1.098898038046043553e+02
4.259999999999999898e-01,9.033654332160949707e-01,-1.647146105766296387e+00,2.023161172866821289e+00,2.375817298889160156e-02,-3.399946689605712891e-01,1.102576851844787598e+01,3.661531955003738403e-02,1.242262497544288635e-01,1.452701836824417114e-01,5.452388897538185120e-02,-9.033654332160949707e-01,1.647146105766296387e+00,-2.023161172866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661531955003738403e-02,1.242262497544288635e-01,1.452701836824417114e-01,5.452388897538185120e-02,2.829328906250000000e+04,2.827683789062500000e+04,2.838765429687500000e+04,2.822946484375000000e+04,9.276930191883939187e+02
4.269999999999999907e-01,6.362320184707641602e-01,-2.053586721420288086e+00,1.255788993835449219e+01,-2.671334147453308105e-01,-4.064406156539916992e-01,1.053472876548767090e+01,9.162978082895278931e-02,4.372366517782211304e-02,4.120324179530143738e-02,1.509473472833633423e-01,-6.362320184707641602e-01,2.053586721420288086e+00,-1.255788993835449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162978082895278931e-02,4.372366517782211304e-02,4.120324179530143738e-02,1.509473472833633423e-01,2.806643945312500000e+04,2.839114257812500000e+04,2.850195312500000000e+04,2.805246875000000000e+04,-2.587672069383294229e+02
4.279999999999999916e-01,5.821432471275329590e-01,-2.275066614151000977e+00,1.258091688156127930e+00,-5.408877134323120117e-02,-2.214798927307128906e-01,-1.129979825019836426e+01,1.402782946825027466e-01,2.353574149310588837e-02,-1.405436545610427856e-03,1.857780963182449341e-01,-5.821432471275329590e-01,2.275066614151000977e+00,-1.258091688156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402782946825027466e-01,2.353574149310588837e-02,0.000000000000000000e+00,1.857780963182449341e-01,2.818086718750000000e+04,2.816416992187500000e+04,2.827497656250000000e+04,2.816690039062500000e+04,9.865764818991879110e+02
4.289999999999999925e-01,1.672357767820358276e-01,-2.586310148239135742e+00,-9.769418716430664062e+00,-4.149074703454971313e-01,-3.112435340881347656e-01,-1.102751040458679199e+01,6.846245378255844116e-02,1.219644472002983093e-01,1.335942000150680542e-01,6.669905781745910645e-02,-1.672357767820358276e-01,2.586310148239135742e+00,9.769418716430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846245378255844116e-02,1.219644472002983093e-01,1.335942000150680542e-01,6.669905781745910645e-02,2.829525195312500000e+04,2.793723828125000000e+04,2.804804882812500000e+04,2.828128320312500000e+04,-2.286550965051262096e+02
4.299999999999999933e-01,1.376826316118240356e-01,-2.800502300262451172e+00,-4.016516685485839844e+00,-2.955314517021179199e-02,-2.141921520233154297e-01,5.752902030944824219e+00,2.388387359678745270e-02,1.652693748474121094e-01,1.581525802612304688e-01,2.701232582330703735e-02,-1.376826316118240356e-01,2.800502300262451172e+00,4.016516685485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388387359678745270e-02,1.652693748474121094e-01,1.581525802612304688e-01,2.701232582330703735e-02,2.823476562500000000e+04,2.805074218750000000e+04,2.816155468750000000e+04,2.820635742187500000e+04,9.135857520708412949e+02
4.309999999999999942e-01,-2.518090903759002686e-01,-3.138735055923461914e+00,7.298218250274658203e+00,-3.894917219877243042e-01,-3.382327556610107422e-01,1.131473493576049805e+01,7.008593529462814331e-02,8.755715191364288330e-02,7.326475530862808228e-02,1.080102473497390747e-01,2.518090903759002686e-01,3.138735055923461914e+00,-7.298218250274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008593529462814331e-02,8.755715191364288330e-02,7.326475530862808228e-02,1.080102473497390747e-01,2.800778906250000000e+04,2.816517578125000000e+04,2.827598437500000000e+04,2.797938085937500000e+04,-1.240727042249142755e+02
4.319999999999999951e-01,-2.564947307109832764e-01,-3.387635469436645508e+00,7.390948295593261719e+00,-4.685640335083007812e-03,-2.489004135131835938e-01,9.273004531860351562e-02,1.179922744631767273e-01,3.933905810117721558e-02,1.195279322564601898e-02,1.683356463909149170e-01,2.564947307109832764e-01,3.387635469436645508e+00,-7.390948295593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179922744631767273e-01,3.933905810117721558e-02,1.195279322564601898e-02,1.683356463909149170e-01,2.796859765625000000e+04,2.826735156250000000e+04,2.825703906250000000e+04,2.809191210937500000e+04,-6.430088535121670645e+01
4.329999999999999960e-01,-6.925418972969055176e-01,-3.151917934417724609e+00,-3.687159538269042969e+00,-4.360471665859222412e-01,2.357175350189208984e-01,-1.107810783386230469e+01,1.132025867700576782e-01,7.996983081102371216e-02,5.407384037971496582e-02,1.342944055795669556e-01,6.925418972969055176e-01,3.151917934417724609e+00,3.687159538269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132025867700576782e-01,7.996983081102371216e-02,5.407384037971496582e-02,1.342944055795669556e-01,2.808299023437500000e+04,2.804041210937500000e+04,2.803010351562500000e+04,2.820630468750000000e+04,8.800375886319128540e+02
4.339999999999999969e-01,-8.054679632186889648e-01,-2.831849098205566406e+00,-9.661963462829589844e+00,-1.129260659217834473e-01,3.200688362121582031e-01,-5.974803924560546875e+00,6.066344678401947021e-02,1.380418986082077026e-01,1.481168419122695923e-01,3.647464886307716370e-02,8.054679632186889648e-01,2.831849098205566406e+00,9.661963462829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066344678401947021e-02,1.380418986082077026e-01,1.481168419122695923e-01,3.647464886307716370e-02,2.819653125000000000e+04,2.808176757812500000e+04,2.785475781250000000e+04,2.831984570312500000e+04,-1.758320999481493345e+02
4.349999999999999978e-01,-6.938541531562805176e-01,-2.125774860382080078e+00,-1.802625507116317749e-01,1.116138100624084473e-01,7.060742378234863281e-01,9.481700912117958069e+00,3.812337666749954224e-02,1.399691849946975708e-01,1.540942639112472534e-01,3.486685082316398621e-02,6.938541531562805176e-01,2.125774860382080078e+00,1.802625507116317749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812337666749954224e-02,1.399691849946975708e-01,1.540942639112472534e-01,3.486685082316398621e-02,2.807229296875000000e+04,2.819589453125000000e+04,2.796888281250000000e+04,2.809317187500000000e+04,9.544487688652396855e+02
4.359999999999999987e-01,-1.198759153485298157e-01,-1.583004713058471680e+00,1.103235244750976562e+01,5.739782378077507019e-01,5.427701473236083984e-01,1.121261499822139740e+01,9.959340840578079224e-02,3.587028384208679199e-02,7.612694054841995239e-02,1.154711544513702393e-01,1.198759153485298157e-01,1.583004713058471680e+00,-1.103235244750976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959340840578079224e-02,3.587028384208679199e-02,7.612694054841995239e-02,1.154711544513702393e-01,2.784533007812500000e+04,2.831030859375000000e+04,2.808329687500000000e+04,2.786621289062500000e+04,-2.232991289052577599e+02
4.369999999999999996e-01,3.085320293903350830e-01,-1.074022889137268066e+00,3.751344919204711914e+00,4.284079447388648987e-01,5.089818239212036133e-01,-7.281007528305053711e+00,1.368944346904754639e-01,-1.153966039419174194e-02,4.110402986407279968e-02,1.712255179882049561e-01,-3.085320293903350830e-01,1.074022889137268066e+00,-3.751344919204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368944346904754639e-01,0.000000000000000000e+00,4.110402986407279968e-02,1.712255179882049561e-01,2.795908789062500000e+04,2.808400390625000000e+04,2.809150195312500000e+04,2.797997460937500000e+04,9.331574052634924783e+02
4.380000000000000004e-01,2.584291398525238037e-01,-1.043119072914123535e+00,-7.366302490234375000e+00,-5.010288953781127930e-02,3.090381622314453125e-02,-1.111764740943908691e+01,9.307058155536651611e-02,8.168422430753707886e-02,1.350865513086318970e-01,7.806244492530822754e-02,-2.584291398525238037e-01,1.043119072914123535e+00,7.366302490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307058155536651611e-02,8.168422430753707886e-02,1.350865513086318970e-01,7.806244492530822754e-02,2.807349023437500000e+04,2.785705859375000000e+04,2.786455859375000000e+04,2.809437109375000000e+04,-1.340785072351106066e+02
4.390000000000000013e-01,2.184423953294754028e-01,-1.008860230445861816e+00,-6.870749473571777344e+00,-3.998674452304840088e-02,3.425884246826171875e-02,4.955530166625976562e-01,3.745313733816146851e-02,1.405069828033447266e-01,1.679563820362091064e-01,2.932186424732208252e-02,-2.184423953294754028e-01,1.008860230445861816e+00,6.870749473571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745313733816146851e-02,1.405069828033447266e-01,1.679563820362091064e-01,2.932186424732208252e-02,2.818595312500000000e+04,2.791802539062500000e+04,2.797718750000000000e+04,2.811953515625000000e+04,-5.167817747081176805e+01
4.400000000000000022e-01,1.708920001983642578e-01,-1.285912513732910156e+00,4.394985675811767578e+00,-4.755039513111114502e-02,-2.770522832870483398e-01,1.126573514938354492e+01,5.919557809829711914e-02,1.106431260704994202e-01,1.129092425107955933e-01,7.049468159675598145e-02,-1.708920001983642578e-01,1.285912513732910156e+00,-4.394985675811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919557809829711914e-02,1.106431260704994202e-01,1.129092425107955933e-01,7.049468159675598145e-02,2.795898046875000000e+04,2.803245117187500000e+04,2.809160937500000000e+04,2.789256835937500000e+04,8.522269006885285307e+02
4.410000000000000031e-01,2.884803712368011475e-01,-1.524184226989746094e+00,1.072046756744384766e+01,1.175883710384368896e-01,-2.382717132568359375e-01,6.325481891632080078e+00,1.047554612159729004e-01,3.569551557302474976e-02,3.309614583849906921e-02,1.569068878889083862e-01,-2.884803712368011475e-01,1.524184226989746094e+00,-1.072046756744384766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047554612159729004e-01,3.569551557302474976e-02,3.309614583849906921e-02,1.569068878889083862e-01,2.782850390625000000e+04,2.814605078125000000e+04,2.820521093750000000e+04,2.785847070312500000e+04,-1.827483154798637770e+02
4.420000000000000040e-01,-5.074052885174751282e-02,-1.623372554779052734e+00,-3.042109012603759766e-01,-3.392209000885486603e-01,-9.918832778930664062e-02,-1.102467846870422363e+01,1.347533613443374634e-01,3.553473949432373047e-02,2.560321241617202759e-02,1.642909795045852661e-01,5.074052885174751282e-02,1.623372554779052734e+00,3.042109012603759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347533613443374634e-01,3.553473949432373047e-02,2.560321241617202759e-02,1.642909795045852661e-01,2.794288867187500000e+04,2.791911914062500000e+04,2.797828320312500000e+04,2.797285156250000000e+04,9.646064258933204201e+02
