# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.467999999999999972e+00,-3.320243541982751623e+00,-2.781754214449762230e+00,2.163550964088024386e+00,-1.171493530273437500e+00,-3.824882507324218750e-01,-4.163053512573242188e+00,1.165493130683898926e-01,8.065991848707199097e-02,-6.533204577863216400e-03,1.609900891780853271e-01,-2.602606773376464844e+01,6.273512649536132812e+01,3.406539535522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.165493130683898926e-01,8.065991848707199097e-02,0.000000000000000000e+00,1.609900891780853271e-01,2.672105468750000000e+04,2.649921484375000000e+04,2.659930859375000000e+04,2.703622265625000000e+04,8.530515924619777479e+02
1.469000000000000083e+00,-4.462440197256189123e+00,-2.211247164889215355e+00,-2.603062042503772489e+00,-1.142196655273437500e+00,5.705070495605468750e-01,-4.766613006591796875e+00,1.023549363017082214e-01,1.389420181512832642e-01,6.244364008307456970e-02,8.626720309257507324e-02,-2.488387107849121094e+01,6.216461944580078125e+01,3.883200836181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.023549363017082214e-01,1.389420181512832642e-01,6.244364008307456970e-02,8.626720309257507324e-02,2.683439453125000000e+04,2.658282226562500000e+04,2.637342382812500000e+04,2.714956250000000000e+04,7.971413218409408046e+02
1.469999999999999973e+00,-4.662955944326501623e+00,-9.452750274380434803e-01,-6.290130981712756864e+00,-2.005157470703125000e-01,1.265972137451171875e+00,-3.687068939208984375e+00,9.790105372667312622e-02,1.335991919040679932e-01,1.051829308271408081e-01,4.306988790631294250e-02,-2.468335533142089844e+01,6.089864730834960938e+01,4.251907730102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.790105372667312622e-02,1.335991919040679932e-01,1.051829308271408081e-01,4.306988790631294250e-02,2.694755664062500000e+04,2.669475390625000000e+04,2.630809960937500000e+04,2.726272265625000000e+04,-7.382084743415032335e+01
1.471000000000000085e+00,-4.685338680532556310e+00,5.951798370639096447e-01,-6.026653139881474885e-01,-2.238273620605468750e-02,1.540454864501953125e+00,5.687465667724609375e+00,8.253211528062820435e-02,1.039442718029022217e-01,1.521544009447097778e-01,2.530292421579360962e-02,-2.466097259521484375e+01,5.935819244384765625e+01,3.683161163330078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.253211528062820435e-02,1.039442718029022217e-01,1.521544009447097778e-01,2.530292421579360962e-02,2.705915429687500000e+04,2.680824609375000000e+04,2.642159179687500000e+04,2.703668359375000000e+04,8.725611375953351398e+02
1.471999999999999975e+00,-3.821069423940759435e+00,1.512419979886175270e+00,5.899615874976696261e+00,8.642692565917968750e-01,9.172401428222656250e-01,6.502281188964843750e+00,1.237432733178138733e-01,3.635871410369873047e-02,1.072458997368812561e-01,7.029457390308380127e-02,-2.552524185180664062e+01,5.844095230102539062e+01,3.032933044433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.237432733178138733e-01,3.635871410369873047e-02,1.072458997368812561e-01,7.029457390308380127e-02,2.714478320312500000e+04,2.692187695312500000e+04,2.653522070312500000e+04,2.681050976562500000e+04,-9.660916783918798956e+01
1.473000000000000087e+00,-2.269139950063806310e+00,1.772422116116644020e+00,1.337409606666149386e+00,1.551929473876953125e+00,2.600021362304687500e-01,-4.562206268310546875e+00,1.311854571104049683e-01,5.301887169480323792e-03,8.706717193126678467e-02,1.193759590387344360e-01,-2.707717132568359375e+01,5.818095016479492188e+01,3.489153671264648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.311854571104049683e-01,5.301887169480323792e-03,8.706717193126678467e-02,1.193759590387344360e-01,2.725808789062500000e+04,2.669602539062500000e+04,2.664700585937500000e+04,2.680206054687500000e+04,8.725329273480823531e+02
1.473999999999999977e+00,-1.289264385488610998e+00,1.124438565091253395e+00,-2.782993683128772489e+00,9.798755645751953125e-01,-6.479835510253906250e-01,-4.120403289794921875e+00,7.489295303821563721e-02,5.986125767230987549e-02,1.503398269414901733e-01,8.791147172451019287e-02,-2.805704689025878906e+01,5.882893371582031250e+01,3.901194000244140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.489295303821563721e-02,5.986125767230987549e-02,1.503398269414901733e-01,8.791147172451019287e-02,2.737132226562500000e+04,2.647024609375000000e+04,2.675886523437500000e+04,2.691529296875000000e+04,8.161348671337660790e+02
1.475000000000000089e+00,-8.722493098050172478e-01,-1.957366058071841053e-01,-1.017158544948619436e+01,4.170150756835937500e-01,-1.320175170898437500e+00,-7.388591766357421875e+00,4.805570840835571289e-02,1.035118550062179565e-01,1.285058110952377319e-01,9.048430621623992920e-02,-2.847406196594238281e+01,6.014910888671875000e+01,4.640053176879882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.805570840835571289e-02,1.035118550062179565e-01,1.285058110952377319e-01,9.048430621623992920e-02,2.748509765625000000e+04,2.624392578125000000e+04,2.687017968750000000e+04,2.702907226562500000e+04,-1.372392609847271387e+02
1.475999999999999979e+00,-1.463845913198571935e+00,-2.198525149508355980e+00,-9.979351410179553739e+00,-5.915966033935546875e-01,-2.002788543701171875e+00,1.922340393066406250e-01,2.429220359772443771e-03,1.617279499769210815e-01,1.403451412916183472e-01,6.468375027179718018e-02,-2.788246536254882812e+01,6.215189743041992188e+01,4.620829772949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.429220359772443771e-03,1.617279499769210815e-01,1.403451412916183472e-01,6.468375027179718018e-02,2.749831250000000000e+04,2.616056835937500000e+04,2.698275585937500000e+04,2.714158593750000000e+04,-6.051962499565716769e+01
1.477000000000000091e+00,-2.398252193716150060e+00,-4.364773471041559105e+00,-3.219368347435413114e+00,-9.344062805175781250e-01,-2.166248321533203125e+00,6.759983062744140625e+00,1.930700242519378662e-02,1.806430518627166748e-01,5.881655216217041016e-02,9.923832118511199951e-02,-2.694805908203125000e+01,6.431814575195312500e+01,3.944831466674804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.930700242519378662e-02,1.806430518627166748e-01,5.881655216217041016e-02,9.923832118511199951e-02,2.727209570312500000e+04,2.627424023437500000e+04,2.709642968750000000e+04,2.707645703125000000e+04,8.698680295343721127e+02
1.477999999999999980e+00,-4.022317592886071935e+00,-6.225071627779840355e+00,-8.495748928111623854e-02,-1.624065399169921875e+00,-1.860298156738281250e+00,3.134410858154296875e+00,5.596560239791870117e-02,1.455309540033340454e-01,-4.427476786077022552e-03,1.487777978181838989e-01,-2.532399368286132812e+01,6.617844390869140625e+01,3.631390380859375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.596560239791870117e-02,1.455309540033340454e-01,0.000000000000000000e+00,1.487777978181838989e-01,2.704648242187500000e+04,2.638730859375000000e+04,2.698466406250000000e+04,2.718848046875000000e+04,-7.858713193154419230e+01
1.479000000000000092e+00,-5.591653530386071935e+00,-6.916020114107965355e+00,-2.232216247826038114e+00,-1.569335937500000000e+00,-6.909484863281250000e-01,-2.147258758544921875e+00,8.083613961935043335e-02,1.674322485923767090e-01,-1.661933958530426025e-02,1.385187208652496338e-01,-2.375465774536132812e+01,6.686939239501953125e+01,3.846116256713867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.083613961935043335e-02,1.674322485923767090e-01,0.000000000000000000e+00,1.385187208652496338e-01,2.691166992187500000e+04,2.649949609375000000e+04,2.675921484375000000e+04,2.730138281250000000e+04,-5.401347665709994317e+01
1.479999999999999982e+00,-7.226066295889001623e+00,-6.473080355807184105e+00,-7.331047424583850614e+00,-1.634412765502929688e+00,4.429397583007812500e-01,-5.098831176757812500e+00,8.213434368371963501e-02,1.722126752138137817e-01,4.102259874343872070e-02,8.708928525447845459e-02,-2.212024497985839844e+01,6.642645263671875000e+01,4.355999374389648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.213434368371963501e-02,1.722126752138137817e-01,4.102259874343872070e-02,8.708928525447845459e-02,2.698866015625000000e+04,2.661119140625000000e+04,2.653327539062500000e+04,2.741477929687500000e+04,-1.152097825579050294e+02
1.481000000000000094e+00,-8.015626613882165685e+00,-5.242962557955621605e+00,-1.170835913112681936e+01,-7.895603179931640625e-01,1.230117797851562500e+00,-4.377311706542968750e+00,7.681073993444442749e-02,1.733477413654327393e-01,9.860934317111968994e-02,2.855459600687026978e-02,-2.133068466186523438e+01,6.519633483886718750e+01,4.793730545043945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.681073993444442749e-02,1.733477413654327393e-01,9.860934317111968994e-02,2.855459600687026978e-02,2.707447265625000000e+04,2.672300781250000000e+04,2.630745312500000000e+04,2.752805468750000000e+04,-1.394982294415322031e+02
1.481999999999999984e+00,-8.228728954580407873e+00,-3.339409548922418480e+00,-6.329948791771350614e+00,-2.131023406982421875e-01,1.903553009033203125e+00,5.378410339355468750e+00,6.101645529270172119e-02,1.477589607238769531e-01,1.491438448429107666e-01,3.584984689950942993e-03,-2.111758232116699219e+01,6.329278182983398438e+01,4.255889511108398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.101645529270172119e-02,1.477589607238769531e-01,1.491438448429107666e-01,3.584984689950942993e-03,2.711246289062500000e+04,2.683644921875000000e+04,2.642089453125000000e+04,2.730206640625000000e+04,5.935821021911853279e+01
1.483000000000000096e+00,-7.836635296133142248e+00,-1.924298007174371605e+00,4.427360168189586886e+00,3.920936584472656250e-01,1.415111541748046875e+00,1.075730895996093750e+01,1.032492518424987793e-01,6.244858354330062866e-02,1.224967017769813538e-01,4.301856085658073425e-02,-2.150967597961425781e+01,6.187767028808593750e+01,3.180158615112304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.032492518424987793e-01,6.244858354330062866e-02,1.224967017769813538e-01,4.301856085658073425e-02,2.701653125000000000e+04,2.695078906250000000e+04,2.653523242187500000e+04,2.707518359375000000e+04,-5.109578277463130291e+01
1.483999999999999986e+00,-7.025350277212243810e+00,-8.192488738735903553e-01,4.968648544044079074e+00,8.112850189208984375e-01,1.105049133300781250e+00,5.412883758544921875e-01,1.324506998062133789e-01,1.803787425160408020e-03,7.376524806022644043e-02,1.192316263914108276e-01,-2.232096099853515625e+01,6.077262115478515625e+01,3.126029777526855469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.324506998062133789e-01,1.803787425160408020e-03,7.376524806022644043e-02,1.192316263914108276e-01,2.712898828125000000e+04,2.687260156250000000e+04,2.664786914062500000e+04,2.685000195312500000e+04,-6.620995175475367489e+01
1.485000000000000098e+00,-6.084150020864587560e+00,-7.300688811978091053e-01,-1.585277407459599885e-01,9.412002563476562500e-01,8.917999267578125000e-02,-5.127176284790039062e+00,1.255619823932647705e-01,3.794785588979721069e-02,1.097821816802024841e-01,9.289152920246124268e-02,-2.326216125488281250e+01,6.068344116210937500e+01,3.638747406005859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.255619823932647705e-01,3.794785588979721069e-02,1.097821816802024841e-01,9.289152920246124268e-02,2.724238867187500000e+04,2.664665429687500000e+04,2.667060351562500000e+04,2.696340039062500000e+04,9.951001695526926483e-01
1.485999999999999988e+00,-5.428767864492517248e+00,-1.186569888277887230e+00,-7.412189850120959989e+00,6.553821563720703125e-01,-4.565010070800781250e-01,-7.253662109375000000e+00,7.252438366413116455e-02,9.086576104164123535e-02,1.332915574312210083e-01,7.981644570827484131e-02,-2.391754341125488281e+01,6.113994216918945312e+01,4.364113616943359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.252438366413116455e-02,9.086576104164123535e-02,1.332915574312210083e-01,7.981644570827484131e-02,2.735614257812500000e+04,2.642035546875000000e+04,2.678193945312500000e+04,2.707715625000000000e+04,-1.012826126374182252e+02
1.487000000000000099e+00,-5.838306133535485998e+00,-2.273155886813043480e+00,-3.532341369896350614e+00,-4.095382690429687500e-01,-1.086585998535156250e+00,3.879848480224609375e+00,2.937502041459083557e-02,1.357609480619430542e-01,1.489696204662322998e-01,5.690979585051536560e-02,-2.350800514221191406e+01,6.222652816772460938e+01,3.976128768920898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.937502041459083557e-02,1.357609480619430542e-01,1.489696204662322998e-01,5.690979585051536560e-02,2.735204101562500000e+04,2.653354687500000000e+04,2.689513085937500000e+04,2.714029492187500000e+04,-1.080565176786329573e+01
1.487999999999999989e+00,-6.074239437368493810e+00,-3.259484011813043480e+00,5.461633315772594699e+00,-2.359333038330078125e-01,-9.863281250000000000e-01,8.993974685668945312e+00,7.043383270502090454e-02,1.250635236501693726e-01,4.326852038502693176e-02,1.125129014253616333e-01,-2.327207183837890625e+01,6.321285629272460938e+01,3.076731300354003906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.043383270502090454e-02,1.250635236501693726e-01,4.326852038502693176e-02,1.125129014253616333e-01,2.712545312500000000e+04,2.664759179687500000e+04,2.700917773437500000e+04,2.700938867187500000e+04,-1.313206713000882928e+02
1.489000000000000101e+00,-6.820638363149743810e+00,-4.022473056002496605e+00,1.917586913795055636e+00,-7.463989257812500000e-01,-7.629890441894531250e-01,-3.544046401977539062e+00,1.077233999967575073e-01,7.013319432735443115e-02,2.542074769735336304e-03,1.640837192535400391e-01,-2.252567291259765625e+01,6.397584533691406250e+01,3.431135940551757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.077233999967575073e-01,7.013319432735443115e-02,2.542074769735336304e-03,1.640837192535400391e-01,2.711057421875000000e+04,2.675954687500000000e+04,2.678349609375000000e+04,2.712252343750000000e+04,-4.395880682020435870e+01
1.489999999999999991e+00,-6.856609051015954748e+00,-3.858586032076715355e+00,-4.888115295677600614e+00,-3.597068786621093750e-02,1.638870239257812500e-01,-6.805702209472656250e+00,9.082376956939697266e-02,1.423118412494659424e-01,5.470934510231018066e-02,1.003728508949279785e-01,-2.248970222473144531e+01,6.381195831298828125e+01,4.111706161499023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.082376956939697266e-02,1.423118412494659424e-01,5.470934510231018066e-02,1.003728508949279785e-01,2.722425390625000000e+04,2.674905468750000000e+04,2.655726953125000000e+04,2.723620507812500000e+04,-9.159555517226613119e+01
1.491000000000000103e+00,-6.598190014150720373e+00,-3.280426699801324730e+00,-1.043972052028697561e+01,2.584190368652343750e-01,5.781593322753906250e-01,-5.551605224609375000e+00,5.910453945398330688e-02,1.355228424072265625e-01,1.322887986898422241e-01,5.037249252200126648e-02,-2.274812126159667969e+01,6.323379898071289062e+01,4.666866683959960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.910453945398330688e-02,1.355228424072265625e-01,1.322887986898422241e-01,5.037249252200126648e-02,2.733772460937500000e+04,2.686067773437500000e+04,2.642208789062500000e+04,2.734967578125000000e+04,-1.550690839355919479e+02
1.491999999999999993e+00,-5.718831722524743810e+00,-2.184902865572809105e+00,1.399341733165400115e-01,8.793582916259765625e-01,1.095523834228515625e+00,1.057965469360351562e+01,3.965599089860916138e-02,1.332360506057739258e-01,1.622301936149597168e-01,2.775282040238380432e-02,-2.362747955322265625e+01,6.213827514648437500e+01,3.608901214599609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.965599089860916138e-02,1.332360506057739258e-01,1.622301936149597168e-01,2.775282040238380432e-02,2.722041210937500000e+04,2.697498828125000000e+04,2.653639648437500000e+04,2.715824414062500000e+04,9.584526203678578327e+01
1.493000000000000105e+00,-4.642215435293298498e+00,-1.284718234225152855e+00,9.259854903907360324e+00,1.076616287231445312e+00,9.001846313476562500e-01,9.119920730590820312e+00,1.003567874431610107e-01,1.053857617080211639e-02,9.135789424180984497e-02,1.175256520509719849e-01,-2.470409584045410156e+01,6.123809051513671875e+01,2.696909141540527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.003567874431610107e-01,1.053857617080211639e-02,9.135789424180984497e-02,1.175256520509719849e-01,2.699380273437500000e+04,2.708905273437500000e+04,2.665046289062500000e+04,2.693163085937500000e+04,-1.941446321273644173e+02
1.493999999999999995e+00,-3.668693249014001623e+00,-3.121497222622622303e-01,5.783475509376110324e+00,9.735221862792968750e-01,9.725685119628906250e-01,-3.476379394531250000e+00,1.366269439458847046e-01,-1.287519559264183044e-02,6.568871438503265381e-02,1.498709172010421753e-01,-2.567761802673339844e+01,6.026552200317382812e+01,3.044547080993652344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.366269439458847046e-01,0.000000000000000000e+00,6.568871438503265381e-02,1.498709172010421753e-01,2.710692773437500000e+04,2.686338085937500000e+04,2.676242968750000000e+04,2.704475585937500000e+04,2.567008485569687082e+01
1.495000000000000107e+00,-3.250899975088220373e+00,-1.014906951626528553e-01,-4.253960022240100614e+00,4.177932739257812500e-01,2.106590270996093750e-01,-1.003743553161621094e+01,1.147824525833129883e-01,4.553446918725967407e-02,1.300650686025619507e-01,8.924338221549987793e-02,-2.609541130065917969e+01,6.005486297607421875e+01,4.048290634155273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.147824525833129883e-01,4.553446918725967407e-02,1.300650686025619507e-01,8.924338221549987793e-02,2.722114453125000000e+04,2.663661718750000000e+04,2.671412109375000000e+04,2.715897656250000000e+04,8.339541554744430414e+02
1.495999999999999996e+00,-3.506917660024743810e+00,-1.609732696255434803e-01,-8.298530945091663114e+00,-2.560176849365234375e-01,-5.948257446289062500e-02,-4.044570922851562500e+00,5.396585911512374878e-02,1.174079179763793945e-01,1.649496704339981079e-01,4.099639877676963806e-02,-2.583939361572265625e+01,6.011434555053710938e+01,4.452747726440429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.396585911512374878e-02,1.174079179763793945e-01,1.649496704339981079e-01,4.099639877676963806e-02,2.733436523437500000e+04,2.642196093750000000e+04,2.682599414062500000e+04,2.727219531250000000e+04,-1.243886216234408266e+02
1.497000000000000108e+00,-4.184169475820642248e+00,-9.667479583462466053e-01,9.615780026622431365e-01,-6.772518157958984375e-01,-8.057746887207031250e-01,9.260108947753906250e+00,5.187452584505081177e-02,1.383671462535858154e-01,1.302967071533203125e-01,4.483736678957939148e-02,-2.516214179992675781e+01,6.092012023925781250e+01,3.526736831665039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.187452584505081177e-02,1.383671462535858154e-01,1.302967071533203125e-01,4.483736678957939148e-02,2.717396093750000000e+04,2.653605078125000000e+04,2.694008398437500000e+04,2.704555859375000000e+04,9.071705283611337336e+02
1.497999999999999998e+00,-5.012250606802087560e+00,-1.812206942721246605e+00,1.139813577243763376e+01,-8.280811309814453125e-01,-8.454589843750000000e-01,1.043655776977539062e+01,9.873702377080917358e-02,8.114081621170043945e-02,1.941740512847900391e-02,1.364566385746002197e-01,-2.433406066894531250e+01,6.176557922363281250e+01,2.483081054687500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.873702377080917358e-02,8.114081621170043945e-02,1.941740512847900391e-02,1.364566385746002197e-01,2.699942773437500000e+04,2.665033398437500000e+04,2.705436914062500000e+04,2.681873046875000000e+04,-2.498370431878390150e+02
1.499000000000000110e+00,-5.436113064077478185e+00,-2.829128939791559105e+00,6.038152328223766574e+00,-4.238624572753906250e-01,-1.016921997070312500e+00,-5.359983444213867188e+00,1.431291550397872925e-01,5.130227655172348022e-02,-2.332555875182151794e-02,1.783818304538726807e-01,-2.391019821166992188e+01,6.278250122070312500e+01,3.019079399108886719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.431291550397872925e-01,5.130227655172348022e-02,0.000000000000000000e+00,1.783818304538726807e-01,2.711286718750000000e+04,2.673426562500000000e+04,2.682838281250000000e+04,2.693216992187500000e+04,3.991753862434526923e+01
1.500000000000000000e+00,-5.401977245596032873e+00,-3.182747561617730980e+00,-5.439762481956897489e+00,3.413581848144531250e-02,-3.536186218261718750e-01,-1.147791481018066406e+01,9.686581790447235107e-02,1.291327923536300659e-01,5.520598590373992920e-02,1.163924485445022583e-01,-2.394433403015136719e+01,6.313611984252929688e+01,4.166870880126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.686581790447235107e-02,1.291327923536300659e-01,5.520598590373992920e-02,1.163924485445022583e-01,2.722732617187500000e+04,2.656507812500000000e+04,2.660137890625000000e+04,2.704662695312500000e+04,-7.271819252269932576e+01
1.500999999999999890e+00,-5.095365230825525060e+00,-3.435192782564996605e+00,-7.672138580589709989e+00,3.066120147705078125e-01,-2.524452209472656250e-01,-2.232376098632812500e+00,3.976055234670639038e-02,1.495020091533660889e-01,1.476463377475738525e-01,4.345490410923957825e-02,-2.425094604492187500e+01,6.338856506347656250e+01,4.390108489990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.976055234670639038e-02,1.495020091533660889e-01,1.476463377475738525e-01,4.345490410923957825e-02,2.734024414062500000e+04,2.667725195312500000e+04,2.646991015625000000e+04,2.715954492187500000e+04,-1.201631024694725340e+02
1.502000000000000002e+00,-4.322360698965173498e+00,-3.233307559176324730e+00,1.306289306373180636e+00,7.730045318603515625e-01,2.018852233886718750e-01,8.978427886962890625e+00,4.204741865396499634e-02,1.313441991806030273e-01,1.191731095314025879e-01,6.926010549068450928e-02,-2.502395057678222656e+01,6.318667984008789062e+01,3.492265701293945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.204741865396499634e-02,1.313441991806030273e-01,1.191731095314025879e-01,6.926010549068450928e-02,2.711365625000000000e+04,2.679129101562500000e+04,2.658395312500000000e+04,2.693295703125000000e+04,9.173083069363636923e+02
1.502999999999999892e+00,-3.567140285757165685e+00,-2.962536532564996605e+00,1.140256463596302439e+01,7.552204132080078125e-01,2.707710266113281250e-01,1.009627532958984375e+01,9.210839122533798218e-02,3.564175963401794434e-02,6.693081557750701904e-02,1.360179334878921509e-01,-2.577917098999023438e+01,6.291590881347656250e+01,2.482638168334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.210839122533798218e-02,3.564175963401794434e-02,6.693081557750701904e-02,1.360179334878921509e-01,2.688688085937500000e+04,2.690552148437500000e+04,2.669817968750000000e+04,2.691053125000000000e+04,-2.163785608128231956e+02
1.504000000000000004e+00,-3.137466137197595373e+00,-2.366738040133355980e+00,1.331000915259899386e+00,4.296741485595703125e-01,5.957984924316406250e-01,-1.007156372070312500e+01,1.353098154067993164e-01,-7.726643234491348267e-04,3.279864415526390076e-02,1.757227182388305664e-01,-2.620884513854980469e+01,6.232011032104492188e+01,3.489794540405273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.353098154067993164e-01,0.000000000000000000e+00,3.279864415526390076e-02,1.757227182388305664e-01,2.700110351562500000e+04,2.667875195312500000e+04,2.666179101562500000e+04,2.702475781250000000e+04,9.711014624718086452e+02
1.504999999999999893e+00,-3.339074795034509435e+00,-2.041905123873590355e+00,-8.170776733665881864e+00,-2.016086578369140625e-01,3.248329162597656250e-01,-9.501777648925781250e+00,8.090800046920776367e-02,9.696612507104873657e-02,1.517294645309448242e-01,5.718768760561943054e-02,-2.600723648071289062e+01,6.199527740478515625e+01,4.439972305297851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.090800046920776367e-02,9.696612507104873657e-02,1.517294645309448242e-01,5.718768760561943054e-02,2.711523437500000000e+04,2.645207617187500000e+04,2.643511914062500000e+04,2.713888476562500000e+04,-1.837944999544437223e+02
1.506000000000000005e+00,-3.304343883779626623e+00,-1.855545718356012230e+00,-4.603817352562366239e+00,3.473091125488281250e-02,1.863594055175781250e-01,3.566959381103515625e+00,4.523015022277832031e-02,1.431999057531356812e-01,1.622867286205291748e-01,2.289975062012672424e-02,-2.604196739196777344e+01,6.180891799926757812e+01,4.083276367187500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.523015022277832031e-02,1.431999057531356812e-01,1.622867286205291748e-01,2.289975062012672424e-02,2.718658007812500000e+04,2.656521679687500000e+04,2.654825976562500000e+04,2.701126171875000000e+04,8.802897361401292073e+02
1.506999999999999895e+00,-3.091060344961267248e+00,-1.930580813570855980e+00,6.884240737647594699e+00,2.132835388183593750e-01,-7.503509521484375000e-02,1.148805809020996094e+01,7.709005475044250488e-02,9.007705003023147583e-02,9.269142895936965942e-02,8.504448831081390381e-02,-2.625525093078613281e+01,6.188395309448242188e+01,2.934470558166503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.709005475044250488e-02,9.007705003023147583e-02,9.269142895936965942e-02,8.504448831081390381e-02,2.695957226562500000e+04,2.667967578125000000e+04,2.666271875000000000e+04,2.678425781250000000e+04,-9.471299389803067470e+01
1.508000000000000007e+00,-2.602094356802087560e+00,-2.123093325777887230e+00,8.484771362037243136e+00,4.889659881591796875e-01,-1.925125122070312500e-01,1.600530624389648438e+00,1.169432625174522400e-01,2.195567078888416290e-02,2.974907308816909790e-02,1.640936136245727539e-01,-2.674421691894531250e+01,6.207646560668945312e+01,2.774417495727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.169432625174522400e-01,2.195567078888416290e-02,2.974907308816909790e-02,1.640936136245727539e-01,2.700322070312500000e+04,2.679248828125000000e+04,2.677553125000000000e+04,2.689653710937500000e+04,-1.016443238236633846e+02
1.508999999999999897e+00,-2.500556652334314123e+00,-2.079849917574762230e+00,-3.751369842796741239e+00,1.015377044677734375e-01,4.324340820312500000e-02,-1.223614120483398438e+01,1.191416308283805847e-01,5.773548036813735962e-02,5.561306700110435486e-02,1.420629620552062988e-01,-2.684575462341308594e+01,6.203322219848632812e+01,3.998031616210937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.191416308283805847e-01,5.773548036813735962e-02,5.561306700110435486e-02,1.420629620552062988e-01,2.711780664062500000e+04,2.656536132812500000e+04,2.654840039062500000e+04,2.701112109375000000e+04,9.028386189871988563e+02
1.510000000000000009e+00,-2.231887523916345373e+00,-2.101834017916559105e+00,-9.758465179710803739e+00,2.686691284179687500e-01,-2.198410034179687500e-02,-6.007095336914062500e+00,5.140272527933120728e-02,1.311489194631576538e-01,1.593705862760543823e-01,3.924504294991493225e-02,-2.711442375183105469e+01,6.205520629882812500e+01,4.598741149902343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.140272527933120728e-02,1.311489194631576538e-01,1.593705862760543823e-01,3.924504294991493225e-02,2.723135351562500000e+04,2.645547265625000000e+04,2.642099023437500000e+04,2.712466796875000000e+04,-1.837328514229586460e+02
