# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.272999999999999909e+00,5.866652315365968207e+00,-4.503699725710248458e-01,6.433869525131285627e+00,2.094924926757812500e+00,-3.901062011718750000e-01,-5.050910949707031250e+00,1.249209269881248474e-01,-1.042681559920310974e-02,7.437033206224441528e-02,1.672915816307067871e-01,1.748300170898437500e+02,-1.458632965087890625e+02,9.837557220458984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.249209269881248474e-01,0.000000000000000000e+00,7.437033206224441528e-02,1.672915816307067871e-01,2.864627148437500000e+04,2.753692187500000000e+04,2.748257812500000000e+04,2.829549804687500000e+04,9.014762485899944977e+02
1.274000000000000021e+00,7.374846285092530707e+00,-1.548392433508524846e+00,-1.657156781021058123e+00,1.508193969726562500e+00,-1.098022460937500000e+00,-8.091026306152343750e+00,6.458356976509094238e-02,4.724275693297386169e-02,1.350560635328292847e-01,1.364650428295135498e-01,1.733218231201171875e+02,-1.447652740478515625e+02,1.064665985107421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.458356976509094238e-02,4.724275693297386169e-02,1.350560635328292847e-01,1.364650428295135498e-01,2.876016796875000000e+04,2.731048046875000000e+04,2.749018750000000000e+04,2.840939257812500000e+04,8.357973426436370801e+02
1.274999999999999911e+00,8.276518648373780707e+00,-3.097144264563212346e+00,-2.535849407974183123e+00,9.016723632812500000e-01,-1.548751831054687500e+00,-8.786926269531250000e-01,1.513818092644214630e-02,1.068772748112678528e-01,1.475775986909866333e-01,1.104318201541900635e-01,1.724201507568359375e+02,-1.432165222167968750e+02,1.073452911376953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.513818092644214630e-02,1.068772748112678528e-01,1.475775986909866333e-01,1.104318201541900635e-01,2.865731835937500000e+04,2.709500585937500000e+04,2.760258593750000000e+04,2.852208398437500000e+04,7.953739318231608877e+02
1.276000000000000023e+00,7.956450288998780707e+00,-4.838156837805399846e+00,1.894967242416441877e+00,-3.200683593750000000e-01,-1.741012573242187500e+00,4.430816650390625000e+00,2.333558164536952972e-02,1.153713241219520569e-01,8.934637904167175293e-02,1.391057372093200684e-01,1.727402191162109375e+02,-1.414755096435546875e+02,1.029144744873046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.333558164536952972e-02,1.153713241219520569e-01,8.934637904167175293e-02,1.391057372093200684e-01,2.843148828125000000e+04,2.720829101562500000e+04,2.771586914062500000e+04,2.863389257812500000e+04,8.159886124646606049e+02
1.276999999999999913e+00,6.880354707944093207e+00,-5.915213722571024846e+00,8.752106829818785627e+00,-1.076095581054687500e+00,-1.077056884765625000e+00,6.857139587402343750e+00,6.289532780647277832e-02,1.133457347750663757e-01,1.675666496157646179e-02,1.683940887451171875e-01,1.738163146972656250e+02,-1.403984527587890625e+02,9.605733489990234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.289532780647277832e-02,1.133457347750663757e-01,1.675666496157646179e-02,1.683940887451171875e-01,2.820525585937500000e+04,2.732197656250000000e+04,2.782955859375000000e+04,2.874529296875000000e+04,7.387856450321567081e+02
1.278000000000000025e+00,4.878203218686280707e+00,-6.233924049719462346e+00,5.424492999252379377e+00,-2.002151489257812500e+00,-3.187103271484375000e-01,-3.327613830566406250e+00,1.143208742141723633e-01,8.600445836782455444e-02,-1.552335452288389206e-02,1.797960102558135986e-01,1.758184661865234375e+02,-1.400797424316406250e+02,9.938494873046875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.143208742141723633e-01,8.600445836782455444e-02,0.000000000000000000e+00,1.797960102558135986e-01,2.810171679687500000e+04,2.743396679687500000e+04,2.760391406250000000e+04,2.885839453125000000e+04,8.954190618442721643e+02
1.278999999999999915e+00,3.330076997983155707e+00,-5.494284767492899846e+00,1.248574420150816877e+00,-1.548126220703125000e+00,7.396392822265625000e-01,-4.175918579101562500e+00,1.169941425323486328e-01,1.446571350097656250e-01,3.121278062462806702e-02,1.061923801898956299e-01,1.773665924072265625e+02,-1.408193817138671875e+02,1.035608673095703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.169941425323486328e-01,1.446571350097656250e-01,3.121278062462806702e-02,1.061923801898956299e-01,2.821495898437500000e+04,2.753985742187500000e+04,2.737812500000000000e+04,2.897163671875000000e+04,8.556446539320360216e+02
1.280000000000000027e+00,2.329329317319093207e+00,-3.935996193274149846e+00,-5.955649212661683123e+00,-1.000747680664062500e+00,1.558288574218750000e+00,-7.204223632812500000e+00,1.105318367481231689e-01,1.267817020416259766e-01,8.549949526786804199e-02,6.551881134510040283e-02,1.783673400878906250e+02,-1.423776702880859375e+02,1.107650909423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.105318367481231689e-01,1.267817020416259766e-01,8.549949526786804199e-02,6.551881134510040283e-02,2.832870703125000000e+04,2.765120117187500000e+04,2.715183398437500000e+04,2.908538085937500000e+04,8.121612027119474533e+02
1.280999999999999917e+00,2.349226778256593207e+00,-1.839026588781962346e+00,-8.200977600249643729e-01,1.989746093750000000e-02,2.096969604492187500e+00,5.135551452636718750e+00,8.222437649965286255e-02,1.235590949654579163e-01,1.578169912099838257e-01,1.183525845408439636e-02,1.783474426269531250e+02,-1.444746398925781250e+02,1.056295394897460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.222437649965286255e-02,1.235590949654579163e-01,1.578169912099838257e-01,1.183525845408439636e-02,2.844039648437500000e+04,2.776460156250000000e+04,2.726175585937500000e+04,2.898171093750000000e+04,8.544966571182299049e+02
1.282000000000000028e+00,2.622435396420655707e+00,-1.265634952414984582e-02,4.121781512435973127e+00,2.732086181640625000e-01,1.826370239257812500e+00,4.941879272460937500e+00,1.180989518761634827e-01,2.666359767317771912e-02,1.270226985216140747e-01,6.745734810829162598e-02,1.780742340087890625e+02,-1.463010101318359375e+02,1.006876602172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.180989518761634827e-01,2.666359767317771912e-02,1.270226985216140747e-01,6.745734810829162598e-02,2.849117968750000000e+04,2.787797070312500000e+04,2.737512500000000000e+04,2.875579687500000000e+04,7.688115341405101617e+02
1.282999999999999918e+00,3.782683199155030707e+00,1.008751731530537654e+00,3.230462237533629377e+00,1.160247802734375000e+00,1.021408081054687500e+00,-8.913192749023437500e-01,1.352957338094711304e-01,8.944251574575901031e-03,1.127022579312324524e-01,9.018680453300476074e-02,1.769139862060546875e+02,-1.473224182128906250e+02,1.015789794921875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.352957338094711304e-01,8.944251574575901031e-03,1.127022579312324524e-01,9.018680453300476074e-02,2.860387500000000000e+04,2.765273242187500000e+04,2.748752148437500000e+04,2.867714843750000000e+04,8.553747954939626652e+02
1.284000000000000030e+00,4.381087129819093207e+00,1.152001243249287654e+00,-3.679022625747620623e+00,5.984039306640625000e-01,1.432495117187500000e-01,-6.909484863281250000e+00,1.003601700067520142e-01,3.083464317023754120e-02,1.415242850780487061e-01,9.301313757896423340e-02,1.763155822753906250e+02,-1.474656677246093750e+02,1.084884643554687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.003601700067520142e-01,3.083464317023754120e-02,1.415242850780487061e-01,9.301313757896423340e-02,2.871757226562500000e+04,2.742648828125000000e+04,2.759891601562500000e+04,2.879005273437500000e+04,8.367703559221699834e+02
1.284999999999999920e+00,4.445097749936280707e+00,3.910759502805376542e-01,-8.126082257095276873e+00,6.401062011718750000e-02,-7.609252929687500000e-01,-4.447059631347656250e+00,5.132379382848739624e-02,9.999641031026840210e-02,1.610988825559616089e-01,6.150039657950401306e-02,1.762515716552734375e+02,-1.467047424316406250e+02,1.129355239868164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.132379382848739624e-02,9.999641031026840210e-02,1.610988825559616089e-01,6.150039657950401306e-02,2.883085937500000000e+04,2.720065625000000000e+04,2.771072070312500000e+04,2.890333984375000000e+04,7.589494262524365240e+02
1.286000000000000032e+00,3.578093355405030707e+00,-8.259955829225873458e-01,2.638179504242543771e-01,-8.670043945312500000e-01,-1.217071533203125000e+00,8.389900207519531250e+00,2.727355808019638062e-02,1.398987770080566406e-01,1.305368989706039429e-01,6.930868327617645264e-02,1.771185760498046875e+02,-1.454876708984375000e+02,1.045456237792968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.727355808019638062e-02,1.398987770080566406e-01,1.305368989706039429e-01,6.930868327617645264e-02,2.861294531250000000e+04,2.731459960937500000e+04,2.782466601562500000e+04,2.876966601562500000e+04,9.124880598826995310e+02
1.286999999999999922e+00,2.620665376889405707e+00,-2.089606422766337346e+00,9.718072100814879377e+00,-9.574279785156250000e-01,-1.263610839843750000e+00,9.454254150390625000e+00,8.444410562515258789e-02,9.380548447370529175e-02,1.726648584008216858e-02,1.444011479616165161e-01,1.780760040283203125e+02,-1.442240600585937500e+02,9.509136962890625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.444410562515258789e-02,9.380548447370529175e-02,1.726648584008216858e-02,1.444011479616165161e-01,2.838627929687500000e+04,2.742872265625000000e+04,2.793878515625000000e+04,2.870445703125000000e+04,6.746089364418254490e+02
1.288000000000000034e+00,1.155562227475343207e+00,-2.854010719641337346e+00,4.040154620346129377e+00,-1.465103149414062500e+00,-7.644042968750000000e-01,-5.677917480468750000e+00,1.238530129194259644e-01,6.696225702762603760e-02,-2.246911451220512390e-02,1.841049343347549438e-01,1.795411071777343750e+02,-1.434596557617187500e+02,1.007692871093750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.238530129194259644e-01,6.696225702762603760e-02,0.000000000000000000e+00,1.841049343347549438e-01,2.845847265625000000e+04,2.754032226562500000e+04,2.771274609375000000e+04,2.881794726562500000e+04,9.201679303974916593e+02
1.288999999999999924e+00,4.454029257175307066e-01,-2.962927955969462346e+00,-3.581274823013245623e+00,-7.101593017578125000e-01,-1.089172363281250000e-01,-7.621429443359375000e+00,1.008630469441413879e-01,1.478889286518096924e-01,5.287943780422210693e-02,9.677091240882873535e-02,1.802512664794921875e+02,-1.433507385253906250e+02,1.083907165527343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.008630469441413879e-01,1.478889286518096924e-01,5.287943780422210693e-02,9.677091240882873535e-02,2.857228906250000000e+04,2.748475585937500000e+04,2.748638671875000000e+04,2.893176562500000000e+04,7.966666734833216879e+02
1.290000000000000036e+00,1.197803671237807066e-01,-2.604529518469462346e+00,-8.920309857192933123e+00,-3.256225585937500000e-01,3.583984375000000000e-01,-5.339035034179687500e+00,6.311628222465515137e-02,1.455398350954055786e-01,1.199233010411262512e-01,5.484343692660331726e-02,1.805768890380859375e+02,-1.437091369628906250e+02,1.137297515869140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.311628222465515137e-02,1.455398350954055786e-01,1.199233010411262512e-01,5.484343692660331726e-02,2.868572460937500000e+04,2.759641210937500000e+04,2.731385351562500000e+04,2.904519921875000000e+04,7.483891426622869858e+02
1.290999999999999925e+00,4.508960897800307066e-01,-1.701224464758524846e+00,3.169566833344106271e-01,3.311157226562500000e-01,9.033050537109375000e-01,9.237266540527343750e+00,4.594168066978454590e-02,1.387690156698226929e-01,1.462233066558837891e-01,3.678822144865989685e-02,1.802457733154296875e+02,-1.446124420166015625e+02,1.044924850463867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.594168066978454590e-02,1.387690156698226929e-01,1.462233066558837891e-01,3.678822144865989685e-02,2.857062304687500000e+04,2.771050000000000000e+04,2.742793750000000000e+04,2.885189062500000000e+04,9.368719101801207216e+02
1.292000000000000037e+00,9.664142782565932066e-01,-9.895698016725873458e-01,1.118448750608831688e+01,5.155181884765625000e-01,7.116546630859375000e-01,1.086753082275390625e+01,1.014990583062171936e-01,2.510153502225875854e-02,8.587271720170974731e-02,1.147225350141525269e-01,1.797302551269531250e+02,-1.453240966796875000e+02,9.362495422363281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.014990583062171936e-01,2.510153502225875854e-02,8.587271720170974731e-02,1.147225350141525269e-01,2.834372070312500000e+04,2.782485546875000000e+04,2.754229492187500000e+04,2.862499023437500000e+04,-2.374755128686279306e+02
1.292999999999999927e+00,1.416441744076905707e+00,-2.386542743288373458e-01,5.644364520248473127e+00,4.500274658203125000e-01,7.509155273437500000e-01,-5.540122985839843750e+00,1.413362622261047363e-01,-1.492585428059101105e-02,4.631573334336280823e-02,1.659096032381057739e-01,1.792802276611328125e+02,-1.460750122070312500e+02,9.916507720947265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.413362622261047363e-01,0.000000000000000000e+00,4.631573334336280823e-02,1.659096032381057739e-01,2.845718945312500000e+04,2.759883984375000000e+04,2.764431640625000000e+04,2.873846093750000000e+04,9.218967835850340862e+02
1.294000000000000039e+00,1.173430269467530707e+00,-2.674781268678998458e-01,-5.484312847915589373e+00,-2.430114746093750000e-01,-2.882385253906250000e-02,-1.112867736816406250e+01,1.088214367628097534e-01,6.375903636217117310e-02,1.290958225727081299e-01,8.531847596168518066e-02,1.795232391357421875e+02,-1.460461883544921875e+02,1.102937545776367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.088214367628097534e-01,6.375903636217117310e-02,1.290958225727081299e-01,8.531847596168518066e-02,2.857158984375000000e+04,2.737189453125000000e+04,2.741736914062500000e+04,2.885285937500000000e+04,7.996158504003558392e+02
1.294999999999999929e+00,9.327533895847182066e-01,-1.070624774538373458e-01,-8.016585186782776873e+00,-2.406768798828125000e-01,1.604156494140625000e-01,-2.532272338867187500e+00,4.825634509325027466e-02,1.375937461853027344e-01,1.590755283832550049e-01,3.374033048748970032e-02,1.797639160156250000e+02,-1.462066040039062500e+02,1.128260269165039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.825634509325027466e-02,1.375937461853027344e-01,1.590755283832550049e-01,3.374033048748970032e-02,2.868455664062500000e+04,2.729427929687500000e+04,2.752949218750000000e+04,2.892075585937500000e+04,7.725443314195304083e+02
1.296000000000000041e+00,3.843525106784682066e-01,-6.310950702272748458e-01,3.365662738021910627e+00,-5.484008789062500000e-01,-5.240325927734375000e-01,1.138224792480468750e+01,5.456978082656860352e-02,1.243990883231163025e-01,1.320401281118392944e-01,5.010654404759407043e-02,1.803123168945312500e+02,-1.456825714111328125e+02,1.014437789916992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.456978082656860352e-02,1.243990883231163025e-01,1.320401281118392944e-01,5.010654404759407043e-02,2.845757031250000000e+04,2.740872265625000000e+04,2.764393554687500000e+04,2.869376757812500000e+04,9.062380355391504736e+02
1.296999999999999931e+00,-1.856853311184067934e-01,-9.394599383913373458e-01,1.419948689573675438e+01,-5.700378417968750000e-01,-3.083648681640625000e-01,1.083382415771484375e+01,1.040818244218826294e-01,5.171278119087219238e-02,2.282938733696937561e-02,1.516703814268112183e-01,1.808823547363281250e+02,-1.453742065429687500e+02,9.060995483398437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.040818244218826294e-01,5.171278119087219238e-02,2.282938733696937561e-02,1.516703814268112183e-01,2.823067187500000000e+04,2.752307226562500000e+04,2.775828710937500000e+04,2.846687109375000000e+04,-2.998795431141556946e+02
1.298000000000000043e+00,-8.276531045559067934e-01,-1.533942360266337346e+00,4.480225726303160627e+00,-6.419677734375000000e-01,-5.944824218750000000e-01,-9.719261169433593750e+00,1.552232801914215088e-01,1.989874802529811859e-02,-9.102038107812404633e-03,1.838744580745697021e-01,1.815243225097656250e+02,-1.447797241210937500e+02,1.003292160034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.552232801914215088e-01,1.989874802529811859e-02,0.000000000000000000e+00,1.838744580745697021e-01,2.834483593750000000e+04,2.733906054687500000e+04,2.753157812500000000e+04,2.858103515625000000e+04,1.008290624965966572e+03
1.298999999999999932e+00,-1.278474027407469293e+00,-1.742667335852274846e+00,-7.585356549087464373e+00,-4.508209228515625000e-01,-2.087249755859375000e-01,-1.206558227539062500e+01,9.042568504810333252e-02,1.299285292625427246e-01,9.569581598043441772e-02,8.235888183116912842e-02,1.819751434326171875e+02,-1.445709991455078125e+02,1.123947982788085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.042568504810333252e-02,1.299285292625427246e-01,9.569581598043441772e-02,8.235888183116912842e-02,2.845939453125000000e+04,2.711196093750000000e+04,2.730447265625000000e+04,2.869559375000000000e+04,7.308716127511437435e+02
1.300000000000000044e+00,-1.785248929751219293e+00,-2.186759132727274846e+00,-5.346289471450745623e+00,-5.067749023437500000e-01,-4.440917968750000000e-01,2.239067077636718750e+00,3.822428733110427856e-02,1.570591777563095093e-01,1.568595468997955322e-01,2.504215016961097717e-02,1.824819183349609375e+02,-1.441269073486328125e+02,1.101557312011718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.822428733110427856e-02,1.570591777563095093e-01,1.568595468997955322e-01,2.504215016961097717e-02,2.857156640625000000e+04,2.722487890625000000e+04,2.741739257812500000e+04,2.874192578125000000e+04,8.444934479813357484e+02
1.300999999999999934e+00,-2.025498563540281793e+00,-2.525275368078837346e+00,-5.665205792251526873e+00,-2.402496337890625000e-01,-3.385162353515625000e-01,-3.189163208007812500e-01,6.779714673757553101e-02,1.231127157807350159e-01,7.399421930313110352e-02,8.855879306793212891e-02,1.827221679687500000e+02,-1.437883911132812500e+02,1.104746475219726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.779714673757553101e-02,1.231127157807350159e-01,7.399421930313110352e-02,8.855879306793212891e-02,2.868416601562500000e+04,2.733737304687500000e+04,2.752988476562500000e+04,2.878759375000000000e+04,7.911122959775350409e+02
1.302000000000000046e+00,-2.251801664126219293e+00,-3.223868507727274846e+00,-2.447714642349183123e+00,-2.263031005859375000e-01,-6.985931396484375000e-01,3.217491149902343750e+00,5.975340306758880615e-02,1.276559680700302124e-01,9.380479156970977783e-02,8.000780642032623291e-02,1.829484710693359375e+02,-1.430897979736328125e+02,1.072571563720703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.975340306758880615e-02,1.276559680700302124e-01,9.380479156970977783e-02,8.000780642032623291e-02,2.860936718750000000e+04,2.745045507812500000e+04,2.753512695312500000e+04,2.888280078125000000e+04,8.813083986574631581e+02
1.302999999999999936e+00,-2.491288358462156793e+00,-3.165030617102274846e+00,1.369645281967223127e+00,-2.394866943359375000e-01,5.883789062500000000e-02,3.817359924316406250e+00,7.228280603885650635e-02,1.120211407542228699e-01,5.728608742356300354e-02,1.130941361188888550e-01,1.831879577636718750e+02,-1.431486358642578125e+02,1.034397964477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.228280603885650635e-02,1.120211407542228699e-01,5.728608742356300354e-02,1.130941361188888550e-01,2.846867382812500000e+04,2.756363671875000000e+04,2.764830859375000000e+04,2.890497656250000000e+04,8.468366770232821636e+02
1.304000000000000048e+00,-3.273026639712156793e+00,-2.909918922766337346e+00,1.735123797592223127e+00,-7.817382812500000000e-01,2.551116943359375000e-01,3.654785156250000000e-01,1.024239510297775269e-01,8.181401342153549194e-02,6.037852913141250610e-02,1.120076030492782593e-01,1.839696960449218750e+02,-1.434037475585937500e+02,1.030743179321289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.024239510297775269e-01,8.181401342153549194e-02,6.037852913141250610e-02,1.120076030492782593e-01,2.843692187500000000e+04,2.767624218750000000e+04,2.751016406250000000e+04,2.901746093750000000e+04,8.457017512436216293e+02
1.304999999999999938e+00,-3.683167630923094293e+00,-1.745825905188212346e+00,-4.984671429458558123e+00,-4.101409912109375000e-01,1.164093017578125000e+00,-6.719795227050781250e+00,1.126231402158737183e-01,1.031440421938896179e-01,6.588503718376159668e-02,9.073197841644287109e-02,1.843798370361328125e+02,-1.445678405761718750e+02,1.097941131591796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.126231402158737183e-01,1.031440421938896179e-01,6.588503718376159668e-02,9.073197841644287109e-02,2.855058789062500000e+04,2.774134570312500000e+04,2.740016406250000000e+04,2.913112500000000000e+04,8.394003761935895227e+02
1.306000000000000050e+00,-3.792939359438719293e+00,-2.535926288210248458e-01,-6.873389080825745623e+00,-1.097717285156250000e-01,1.492233276367187500e+00,-1.888717651367187500e+00,8.214364200830459595e-02,1.153227090835571289e-01,1.541911959648132324e-01,2.239758893847465515e-02,1.844896087646484375e+02,-1.460600738525390625e+02,1.116828308105468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.214364200830459595e-02,1.153227090835571289e-01,1.541911959648132324e-01,2.239758893847465515e-02,2.866344726562500000e+04,2.780571679687500000e+04,2.729356054687500000e+04,2.924398632812500000e+04,7.714602467051282702e+02
1.306999999999999940e+00,-3.428849393618406793e+00,1.589043479577412654e+00,-1.228796275025933937e+01,3.640899658203125000e-01,1.842636108398437500e+00,-5.414573669433593750e+00,8.570740371942520142e-02,9.079238027334213257e-02,1.555778086185455322e-01,2.416886761784553528e-02,1.841255187988281250e+02,-1.479027099609375000e+02,1.170974044799804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.570740371942520142e-02,9.079238027334213257e-02,1.555778086185455322e-01,2.416886761784553528e-02,2.877689648437500000e+04,2.791736132812500000e+04,2.723515234375000000e+04,2.934776562500000000e+04,-1.281122490438945078e+02
1.308000000000000052e+00,-2.687058622134031793e+00,3.807503562585225154e+00,-2.596487835708558123e+00,7.417907714843750000e-01,2.218460083007812500e+00,9.691474914550781250e+00,5.661657452583312988e-02,9.601721912622451782e-02,2.115949243307113647e-01,-1.258574984967708588e-02,1.833837280273437500e+02,-1.501211700439453125e+02,1.074059295654296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.661657452583312988e-02,9.601721912622451782e-02,2.115949243307113647e-01,0.000000000000000000e+00,2.881828906250000000e+04,2.803152148437500000e+04,2.734931445312500000e+04,2.912105664062500000e+04,9.607998636848335536e+02
1.308999999999999941e+00,-1.333558255923094293e+00,5.364418845788350154e+00,4.610154315170348127e+00,1.353500366210937500e+00,1.556915283203125000e+00,7.206642150878906250e+00,1.154587194323539734e-01,-1.304738409817218781e-02,1.413150280714035034e-01,6.836447119712829590e-02,1.820302276611328125e+02,-1.516780853271484375e+02,1.001992874145507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.154587194323539734e-01,0.000000000000000000e+00,1.413150280714035034e-01,6.836447119712829590e-02,2.864565234375000000e+04,2.814526757812500000e+04,2.746306054687500000e+04,2.889476562500000000e+04,7.606330073879684051e+02
1.310000000000000053e+00,1.745594198581557066e-01,6.890831809655537654e+00,1.812088124388128563e+01,1.508117675781250000e+00,1.526412963867187500e+00,1.351072692871093750e+01,1.325551569461822510e-01,-2.774504758417606354e-02,1.241796463727951050e-01,1.025540530681610107e-01,1.805221099853515625e+02,-1.532044982910156250e+02,8.668856048583984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.325551569461822510e-01,0.000000000000000000e+00,1.241796463727951050e-01,1.025540530681610107e-01,2.847603515625000000e+04,2.826006445312500000e+04,2.757786132812500000e+04,2.866741992187500000e+04,-3.582610629612294133e+02
1.310999999999999943e+00,1.684340303647218207e+00,8.160256248132100154e+00,1.249920003050237938e+01,1.509780883789062500e+00,1.269424438476562500e+00,-5.621681213378906250e+00,1.772116422653198242e-01,-9.486291557550430298e-02,6.897244602441787720e-02,1.799218654632568359e-01,1.790123291015625000e+02,-1.544739227294921875e+02,9.231024169921875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.772116422653198242e-01,0.000000000000000000e+00,6.897244602441787720e-02,1.799218654632568359e-01,2.858951757812500000e+04,2.803403515625000000e+04,2.768947070312500000e+04,2.859923632812500000e+04,7.285577298359447695e+01
1.312000000000000055e+00,2.991331880795655707e+00,8.480599265710225154e+00,7.556786700424254377e+00,1.306991577148437500e+00,3.203430175781250000e-01,-4.942413330078125000e+00,1.479291766881942749e-01,-8.783506229519844055e-03,1.558692455291748047e-01,9.207133948802947998e-02,1.777053375244140625e+02,-1.547942657470703125e+02,9.725265502929687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.479291766881942749e-01,0.000000000000000000e+00,1.558692455291748047e-01,9.207133948802947998e-02,2.870288671875000000e+04,2.780812109375000000e+04,2.764766406250000000e+04,2.871260546875000000e+04,8.798326041586145720e+02
1.312999999999999945e+00,3.698424165951905707e+00,8.298592429772725154e+00,-8.345554626616831229e-01,7.070922851562500000e-01,-1.820068359375000000e-01,-8.391342163085937500e+00,1.134534627199172974e-01,2.732640691101551056e-02,1.448005437850952148e-01,9.544526040554046631e-02,1.769982452392578125e+02,-1.546122589111328125e+02,1.056439971923828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.134534627199172974e-01,2.732640691101551056e-02,1.448005437850952148e-01,9.544526040554046631e-02,2.881683203125000000e+04,2.758163085937500000e+04,2.775881250000000000e+04,2.882654882812500000e+04,9.002564811470244877e+02
1.314000000000000057e+00,3.889876192319093207e+00,7.561165671960225154e+00,-3.797835186782776873e+00,1.914520263671875000e-01,-7.374267578125000000e-01,-2.963279724121093750e+00,6.864836066961288452e-02,8.379998058080673218e-02,1.651661247014999390e-01,5.896830931305885315e-02,1.768067932128906250e+02,-1.538748321533203125e+02,1.086072769165039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.864836066961288452e-02,8.379998058080673218e-02,1.651661247014999390e-01,5.896830931305885315e-02,2.892987109375000000e+04,2.735604492187500000e+04,2.787086328125000000e+04,2.893958789062500000e+04,8.200419696982343112e+02
1.314999999999999947e+00,3.057982271420655707e+00,6.030098777428975154e+00,1.165536090072691877e+00,-8.318939208984375000e-01,-1.531066894531250000e+00,4.963371276855468750e+00,6.266240775585174561e-02,1.039306819438934326e-01,1.240861937403678894e-01,7.482457160949707031e-02,1.776386871337890625e+02,-1.523437652587890625e+02,1.036439056396484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.266240775585174561e-02,1.039306819438934326e-01,1.240861937403678894e-01,7.482457160949707031e-02,2.885611328125000000e+04,2.744708007812500000e+04,2.798423632812500000e+04,2.878430859375000000e+04,8.785741630400984832e+02
