# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.135000000000000009e+00,-1.892836170885807690e+02,-3.119428687232951702e+01,-2.844593534743969343e+01,5.285624511718750000e+03,2.986961425781250000e+03,-5.510867187500000000e+03,2.253964692354202271e-01,-2.217452377080917358e-01,2.244946956634521484e-01,3.913089334964752197e-01,1.154370341075234876e+02,3.119428687232951702e+01,2.844593534743969343e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253964692354202271e-01,0.000000000000000000e+00,2.244946956634521484e-01,3.913089334964752197e-01,8.990553906250000000e+04,1.146211328125000000e+04,8.365648437500000000e+04,4.247142578125000000e+03,-1.412367340178484842e+07
1.135999999999999899e+00,-1.980134374336590781e+02,-3.445101047268130401e+01,-3.482480843662048642e+01,5.263039062500000000e+03,3.035872558593750000e+03,-5.488742187500000000e+03,2.196817994117736816e-01,-2.410769760608673096e-01,2.117351740598678589e-01,4.143076241016387939e-01,1.241668544526017968e+02,3.445101047268130401e+01,3.482480843662048642e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196817994117736816e-01,0.000000000000000000e+00,2.117351740598678589e-01,4.143076241016387939e-01,8.968413281250000000e+04,1.123319531250000000e+04,8.351601562500000000e+04,4.363465332031250000e+03,-1.416528236259437725e+07
1.137000000000000011e+00,-2.074464595962617182e+02,-3.678761011854156493e+01,-4.200834964599790311e+01,5.239586914062500000e+03,3.081496337890625000e+03,-5.483126953125000000e+03,2.144647389650344849e-01,-2.561305463314056396e-01,1.993278712034225464e-01,4.306492805480957031e-01,1.335998766152044368e+02,3.678761011854156493e+01,4.200834964599790311e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144647389650344849e-01,0.000000000000000000e+00,1.993278712034225464e-01,4.306492805480957031e-01,8.945998437500000000e+04,1.100692773437500000e+04,8.329020312500000000e+04,4.476997070312500000e+03,-1.421143442589161545e+07
1.137999999999999901e+00,-2.173891997358673223e+02,-3.806101293513100359e+01,-4.976790872046084502e+01,5.217069335937500000e+03,3.124498046875000000e+03,-5.462118652343750000e+03,2.099918425083160400e-01,-2.665596604347229004e-01,1.880177259445190430e-01,4.402599930763244629e-01,1.435426167548100409e+02,3.806101293513100359e+01,4.976790872046084502e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099918425083160400e-01,0.000000000000000000e+00,1.880177259445190430e-01,4.402599930763244629e-01,8.923837500000000000e+04,1.077829492187500000e+04,8.306135156250000000e+04,4.593062988281250000e+03,-1.426261797549747303e+07
1.139000000000000012e+00,-2.275466722248316103e+02,-3.820021503281122932e+01,-5.778235847919970070e+01,5.198650878906250000e+03,3.164002441406250000e+03,-5.454727050781250000e+03,2.066132128238677979e-01,-2.728510797023773193e-01,1.779186129570007324e-01,4.437792301177978516e-01,1.537000892437743289e+02,3.820021503281122932e+01,5.778235847919970070e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066132128238677979e-01,0.000000000000000000e+00,1.779186129570007324e-01,4.437792301177978516e-01,8.901453125000000000e+04,1.055212695312500000e+04,8.283516406250000000e+04,4.706824707031250000e+03,-1.431919352091803961e+07
1.139999999999999902e+00,-2.375710754968924334e+02,-3.719768837239589487e+01,-6.568123693353633996e+01,5.183887695312500000e+03,3.201840820312500000e+03,-5.460365722656250000e+03,2.047379016876220703e-01,-2.744620740413665771e-01,1.700583696365356445e-01,4.409760534763336182e-01,1.637244925158351521e+02,3.719768837239589487e+01,6.568123693353633996e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047379016876220703e-01,0.000000000000000000e+00,1.700583696365356445e-01,4.409760534763336182e-01,8.878846093750000000e+04,1.032820117187500000e+04,8.261104687500000000e+04,4.818373535156250000e+03,-1.438133122973615862e+07
1.141000000000000014e+00,-2.471213385796912121e+02,-3.510586104658219853e+01,-7.307451531704425918e+01,5.178834960937500000e+03,3.237589111328125000e+03,-5.434287597656250000e+03,2.047096192836761475e-01,-2.715921998023986816e-01,1.647664308547973633e-01,4.323101937770843506e-01,1.732747555986339307e+02,3.510586104658219853e+01,7.307451531704425918e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047096192836761475e-01,0.000000000000000000e+00,1.647664308547973633e-01,4.323101937770843506e-01,8.856775000000000000e+04,1.009995312500000000e+04,8.238145312500000000e+04,4.935167480468750000e+03,-1.444897249198622070e+07
1.141999999999999904e+00,1.039858054279005728e+02,-3.204672031598132520e+01,-7.977544939709413541e+01,5.177339843750000000e+03,3.275794921875000000e+03,-5.458541992187500000e+03,2.067887783050537109e-01,-2.653913497924804688e-01,1.612749099731445312e-01,4.190596342086791992e-01,-1.778323884089578542e+02,3.204672031598132520e+01,7.977544939709413541e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067887783050537109e-01,0.000000000000000000e+00,1.612749099731445312e-01,4.190596342086791992e-01,8.833853906250000000e+04,9.885220703125000000e+03,8.216062500000000000e+04,5.043543457031250000e+03,-1.446717665432622842e+07
1.143000000000000016e+00,9.586784562800917797e+01,-2.816134140924593865e+01,-8.560586291149580518e+01,5.184683105468750000e+03,3.312720458984375000e+03,-5.437499511718750000e+03,4.706184267997741699e-01,3.964061439037322998e-01,2.447843402624130249e-01,-1.689025759696960449e-01,-1.697144286090664593e+02,2.816134140924593865e+01,8.560586291149580518e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706184267997741699e-01,3.964061439037322998e-01,2.447843402624130249e-01,0.000000000000000000e+00,8.811700781250000000e+04,9.667999023437500000e+03,8.193185156250000000e+04,5.159481445312500000e+03,-1.448448872306637466e+07
1.143999999999999906e+00,8.849049347525667031e+01,-2.358823464512896351e+01,-9.059052972183867780e+01,5.193753417968750000e+03,3.352569335937500000e+03,-5.458566406250000000e+03,4.759034514427185059e-01,4.113987982273101807e-01,2.403783053159713745e-01,-1.885492503643035889e-01,-1.623370764563139517e+02,2.358823464512896351e+01,9.059052972183867780e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.759034514427185059e-01,4.113987982273101807e-01,2.403783053159713745e-01,0.000000000000000000e+00,8.822592968750000000e+04,9.784033203125000000e+03,8.198745312500000000e+04,5.053821777343750000e+03,-1.450108233939082548e+07
1.145000000000000018e+00,8.178745202222998500e+01,-1.845915065861851545e+01,-9.475084942491385220e+01,5.202973144531250000e+03,3.393861572265625000e+03,-5.466527832031250000e+03,4.808235168457031250e-01,4.303866028785705566e-01,2.373219728469848633e-01,-2.107670009136199951e-01,-1.556340350032872664e+02,1.845915065861851545e+01,9.475084942491385220e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.808235168457031250e-01,4.303866028785705566e-01,2.373219728469848633e-01,0.000000000000000000e+00,8.833722656250000000e+04,9.898064453125000000e+03,8.200783593750000000e+04,4.952920898437500000e+03,-1.451708999040889367e+07
1.145999999999999908e+00,7.564975241509606008e+01,-1.288337954041609912e+01,-9.815915190594488138e+01,5.210175292968750000e+03,3.435826660156250000e+03,-5.483740722656250000e+03,4.851433634757995605e-01,4.517194032669067383e-01,2.354335635900497437e-01,-2.330033779144287109e-01,-1.494963353961533414e+02,1.288337954041609912e+01,9.815915190594488138e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.851433634757995605e-01,4.517194032669067383e-01,2.354335635900497437e-01,0.000000000000000000e+00,8.844677343750000000e+04,1.001371289062500000e+04,8.200657031250000000e+04,4.852920410156250000e+03,-1.453261407602063566e+07
1.147000000000000020e+00,6.996259811690407560e+01,-6.965490783274130848e+00,-1.008678601187161803e+02,5.214014160156250000e+03,3.476420654296875000e+03,-5.484277343750000000e+03,4.882783889770507812e-01,4.742549657821655273e-01,2.345511615276336670e-01,-2.544553279876708984e-01,-1.438091810979613570e+02,6.965490783274130848e+00,1.008678601187161803e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.882783889770507812e-01,4.742549657821655273e-01,2.345511615276336670e-01,0.000000000000000000e+00,8.855933593750000000e+04,1.012641992187500000e+04,8.198914062500000000e+04,4.758070312500000000e+03,-1.454773168442268297e+07
1.147999999999999909e+00,6.460253272593755014e+01,-7.655427002449578522e-01,-1.029663182441858851e+02,5.212706054687500000e+03,3.513155761718750000e+03,-5.523211914062500000e+03,4.900382757186889648e-01,4.966955482959747314e-01,2.345535457134246826e-01,-2.738539278507232666e-01,-1.384491157069948315e+02,7.655427002449578522e-01,1.029663182441858851e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900382757186889648e-01,4.966955482959747314e-01,2.345535457134246826e-01,0.000000000000000000e+00,8.866527343750000000e+04,1.024524804687500000e+04,8.197210937500000000e+04,4.659034667968750000e+03,-1.456250782040567696e+07
1.149000000000000021e+00,5.944857204972021236e+01,5.610519630172031036e+00,-1.044506178775433938e+02,5.211120117187500000e+03,3.544556396484375000e+03,-5.506072265625000000e+03,4.895398020744323730e-01,5.184316039085388184e-01,2.353126704692840576e-01,-2.913507223129272461e-01,-1.332951550307774937e+02,-5.610519630172031036e+00,1.044506178775433938e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.895398020744323730e-01,5.184316039085388184e-01,2.353126704692840576e-01,0.000000000000000000e+00,8.878078906250000000e+04,1.035470703125000000e+04,8.194578906250000000e+04,4.571648437500000000e+03,-1.457698336262994818e+07
1.149999999999999911e+00,5.437848100767195092e+01,1.214086772691304539e+01,-1.053763362112906350e+02,5.207402343750000000e+03,3.571593261718750000e+03,-5.545697265625000000e+03,4.873769879341125488e-01,5.381023883819580078e-01,2.369117289781570435e-01,-3.055113255977630615e-01,-1.282250639887292323e+02,-1.214086772691304539e+01,1.053763362112906350e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.873769879341125488e-01,5.381023883819580078e-01,2.369117289781570435e-01,0.000000000000000000e+00,8.888662500000000000e+04,1.047383593750000000e+04,8.193550781250000000e+04,4.476821289062500000e+03,-1.459119195472912677e+07
1.151000000000000023e+00,4.925158878001538199e+01,1.873475985320482806e+01,-1.056979931288099408e+02,5.206888183593750000e+03,3.593400878906250000e+03,-5.540125000000000000e+03,4.819148182868957520e-01,5.556782484054565430e-01,2.392932325601577759e-01,-3.173852264881134033e-01,-1.230981717610726633e+02,-1.873475985320482806e+01,1.056979931288099408e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.819148182868957520e-01,5.556782484054565430e-01,2.392932325601577759e-01,0.000000000000000000e+00,8.900021875000000000e+04,1.058563476562500000e+04,8.192936718750000000e+04,4.391742187500000000e+03,-1.460514073070469685e+07
1.151999999999999913e+00,4.391106127078191435e+01,2.534880544118569290e+01,-1.053697779748909511e+02,5.211345703125000000e+03,3.613421386718750000e+03,-5.550807128906250000e+03,4.736793637275695801e-01,5.701752305030822754e-01,2.429009377956390381e-01,-3.257767558097839355e-01,-1.177576442518391957e+02,-2.534880544118569290e+01,1.053697779748909511e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.736793637275695801e-01,5.701752305030822754e-01,2.429009377956390381e-01,0.000000000000000000e+00,8.911090625000000000e+04,1.070019531250000000e+04,8.194334375000000000e+04,4.305921386718750000e+03,-1.461881426405439526e+07
1.153000000000000025e+00,3.816121794744871920e+01,3.191702648059620984e+01,-1.042775173061551612e+02,5.219717285156250000e+03,3.634990722656250000e+03,-5.556623535156250000e+03,4.612765908241271973e-01,5.814898014068603516e-01,2.479719221591949463e-01,-3.310998082160949707e-01,-1.120078009285060006e+02,-3.191702648059620984e+01,1.042775173061551612e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.612765908241271973e-01,5.814898014068603516e-01,2.479719221591949463e-01,0.000000000000000000e+00,8.922259375000000000e+04,1.081371289062500000e+04,8.198275000000000000e+04,4.222890625000000000e+03,-1.463216303980452567e+07
1.153999999999999915e+00,3.174298818992200211e+01,3.835779077233318191e+01,-1.022354019783210646e+02,5.235076660156250000e+03,3.658224365234375000e+03,-5.559966796875000000e+03,4.442653656005859375e-01,5.893482565879821777e-01,2.550976872444152832e-01,-3.330875337123870850e-01,-1.055895711709792835e+02,-3.835779077233318191e+01,1.022354019783210646e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.442653656005859375e-01,5.893482565879821777e-01,2.550976872444152832e-01,0.000000000000000000e+00,8.933452343750000000e+04,1.092655273437500000e+04,8.205705468750000000e+04,4.142187988281250000e+03,-1.464509405463435501e+07
1.155000000000000027e+00,2.430250054609736310e+01,4.454432262665697095e+01,-9.894493177646504023e+01,5.252830078125000000e+03,3.687891845703125000e+03,-5.546694824218750000e+03,4.227260351181030273e-01,5.936771035194396973e-01,2.647598385810852051e-01,-3.317874670028686523e-01,-9.814908352715464446e+01,-4.454432262665697095e+01,9.894493177646504023e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.227260351181030273e-01,5.936771035194396973e-01,2.647598385810852051e-01,0.000000000000000000e+00,8.944939062500000000e+04,1.103672167968750000e+04,8.216740625000000000e+04,4.066134521484375000e+03,-1.465745896236966550e+07
1.155999999999999917e+00,1.536603311148182627e+01,5.034134375406391371e+01,-9.398397365894497568e+01,5.270483398437500000e+03,3.722342285156250000e+03,-5.566972656250000000e+03,3.983198404312133789e-01,5.943483114242553711e-01,2.774782180786132812e-01,-3.276257812976837158e-01,-8.921261609253910763e+01,-5.034134375406391371e+01,9.398397365894497568e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.983198404312133789e-01,5.943483114242553711e-01,2.774782180786132812e-01,0.000000000000000000e+00,8.955850000000000000e+04,1.115272656250000000e+04,8.228353906250000000e+04,3.986298339843750000e+03,-1.466906231553893909e+07
1.157000000000000028e+00,4.318222496488715478e+00,5.544413074509342465e+01,-8.677812704669716481e+01,5.286615722656250000e+03,3.761977294921875000e+03,-5.542880859375000000e+03,3.741584420204162598e-01,5.913693308830261230e-01,2.931728959083557129e-01,-3.216570019721984863e-01,-7.816480547754599684e+01,-5.544413074509342465e+01,8.677812704669716481e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741584420204162598e-01,5.913693308830261230e-01,2.931728959083557129e-01,0.000000000000000000e+00,8.967515625000000000e+04,1.126149902343750000e+04,8.239178906250000000e+04,3.915780029296875000e+03,-1.467968545755228028e+07
1.157999999999999918e+00,-9.447689830969764557e+00,5.950199699297233025e+01,-7.675449138376707481e+01,5.296973144531250000e+03,3.804670410156250000e+03,-5.560339355468750000e+03,3.542695045471191406e-01,5.835061669349670410e-01,3.127126693725585938e-01,-3.139412701129913330e-01,-6.439889315008751680e+01,-5.950199699297233025e+01,7.675449138376707481e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.542695045471191406e-01,5.835061669349670410e-01,3.127126693725585938e-01,0.000000000000000000e+00,8.978475000000000000e+04,1.137710253906250000e+04,8.250739843750000000e+04,3.840075439453125000e+03,-1.468920645598915406e+07
1.159000000000000030e+00,-2.601612269308066061e+01,6.198531488099235531e+01,-6.386117815252979568e+01,5.299653808593750000e+03,3.847866699218750000e+03,-5.559264648437500000e+03,3.407062888145446777e-01,5.687769055366516113e-01,3.359746932983398438e-01,-3.046835660934448242e-01,-4.783046028797662075e+01,-6.198531488099235531e+01,6.386117815252979568e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407062888145446777e-01,5.687769055366516113e-01,3.359746932983398438e-01,0.000000000000000000e+00,8.989757031250000000e+04,1.148927050781250000e+04,8.261980468750000000e+04,3.769305664062500000e+03,-1.469780372396505997e+07
1.159999999999999920e+00,-4.420747303443771159e+01,6.243605396374888272e+01,-4.931013268963458529e+01,5.297187988281250000e+03,3.888370361328125000e+03,-5.562656738281250000e+03,3.338904976844787598e-01,5.428548455238342285e-01,3.627945780754089355e-01,-2.917507290840148926e-01,-2.963910994661956622e+01,-6.243605396374888272e+01,4.931013268963458529e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.338904976844787598e-01,5.428548455238342285e-01,3.627945780754089355e-01,0.000000000000000000e+00,9.000951562500000000e+04,1.160213574218750000e+04,8.273273437500000000e+04,3.699504638671875000e+03,-1.470608777465758473e+07
1.161000000000000032e+00,-6.176031476076929039e+01,6.074383030136772277e+01,-3.538824013841855276e+01,5.286427734375000000e+03,3.926385742187500000e+03,-5.581342773437500000e+03,3.320820927619934082e-01,5.015518069267272949e-01,3.896704018115997314e-01,-2.728902995586395264e-01,-1.208626822028799097e+01,-6.074383030136772277e+01,3.538824013841855276e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320820927619934082e-01,5.015518069267272949e-01,3.896704018115997314e-01,0.000000000000000000e+00,9.011904687500000000e+04,1.171780859375000000e+04,8.284864062500000000e+04,3.628817382812500000e+03,-1.471484425159670971e+07
1.161999999999999922e+00,-7.686247050395202507e+01,5.722675959815987312e+01,-2.394403718083482602e+01,5.274520996093750000e+03,3.957281738281250000e+03,-5.597132324218750000e+03,3.316839635372161865e-01,4.468417763710021973e-01,4.103875160217285156e-01,-2.482441663742065430e-01,3.015887522894741934e+00,-5.722675959815987312e+01,2.394403718083482602e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316839635372161865e-01,4.468417763710021973e-01,4.103875160217285156e-01,0.000000000000000000e+00,9.022892187500000000e+04,1.183320898437500000e+04,8.296360937500000000e+04,3.560269775390625000e+03,-1.472460030989930406e+07
1.163000000000000034e+00,-8.909313098752534188e+01,5.239246057334782591e+01,-1.543559772517688167e+01,5.260461425781250000e+03,3.984835693359375000e+03,-5.606967773437500000e+03,3.289113342761993408e-01,3.882559537887573242e-01,4.195723831653594971e-01,-2.208839356899261475e-01,1.524654800646806585e+01,-5.239246057334782591e+01,1.543559772517688167e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289113342761993408e-01,3.882559537887573242e-01,4.195723831653594971e-01,0.000000000000000000e+00,9.033992187500000000e+04,1.194759277343750000e+04,8.307782031250000000e+04,3.494309082031250000e+03,-1.473552112349052727e+07
1.163999999999999924e+00,-9.894847399934680254e+01,4.667830093165105865e+01,-9.397254392030527370e+00,5.247430175781250000e+03,4.006906005859375000e+03,-5.649170898437500000e+03,3.224028348922729492e-01,3.321458995342254639e-01,4.172799289226531982e-01,-1.928528249263763428e-01,2.510189101828952474e+01,-4.667830093165105865e+01,9.397254392030527370e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224028348922729492e-01,3.321458995342254639e-01,4.172799289226531982e-01,0.000000000000000000e+00,9.044539062500000000e+04,1.206702050781250000e+04,8.319760156250000000e+04,3.424482910156250000e+03,-1.474757909616530128e+07
1.165000000000000036e+00,-1.070209757394915329e+02,4.041055571605993890e+01,-5.299435930257533123e+00,5.238185546875000000e+03,4.026217773437500000e+03,-5.647634765625000000e+03,3.128241300582885742e-01,2.787771224975585938e-01,4.069446325302124023e-01,-1.638609766960144043e-01,3.317439275843425150e+01,-4.041055571605993890e+01,5.299435930257533123e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128241300582885742e-01,2.787771224975585938e-01,4.069446325302124023e-01,0.000000000000000000e+00,9.055828906250000000e+04,1.217904199218750000e+04,8.330960937500000000e+04,3.363578857421875000e+03,-1.476069368244799413e+07
1.165999999999999925e+00,-1.138926315122424171e+02,3.377009139245449632e+01,-2.594671995169633316e+00,5.231067871093750000e+03,4.043240234375000000e+03,-5.694074218750000000e+03,3.022980690002441406e-01,2.265358716249465942e-01,3.926394879817962646e-01,-1.317902803421020508e-01,4.004604853118514285e+01,-3.377009139245449632e+01,2.594671995169633316e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022980690002441406e-01,2.265358716249465942e-01,3.926394879817962646e-01,0.000000000000000000e+00,9.066303906250000000e+04,1.229932714843750000e+04,8.343009375000000000e+04,3.296086914062500000e+03,-1.477481236535619572e+07
1.167000000000000037e+00,-1.199428597509757424e+02,2.691379445142677795e+01,-9.812103099875824075e-01,5.227165527343750000e+03,4.058127685546875000e+03,-5.701640136718750000e+03,2.908840179443359375e-01,1.752980351448059082e-01,3.763185739517211914e-01,-9.694065898656845093e-02,4.609627676991846812e+01,-2.691379445142677795e+01,9.812103099875824075e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908840179443359375e-01,1.752980351448059082e-01,3.763185739517211914e-01,0.000000000000000000e+00,9.077443750000000000e+04,1.241336523437500000e+04,8.354381250000000000e+04,3.236650634765625000e+03,-1.478992397006688453e+07
1.167999999999999927e+00,-1.254798123537975414e+02,1.992318666090341850e+01,-2.174192418870773968e-01,5.226263183593750000e+03,4.071835205078125000e+03,-5.728291992187500000e+03,2.801261544227600098e-01,1.242472380399703979e-01,3.598441481590270996e-01,-5.736376345157623291e-02,5.163322937274025293e+01,-1.992318666090341850e+01,2.174192418870773968e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801261544227600098e-01,1.242472380399703979e-01,3.598441481590270996e-01,0.000000000000000000e+00,9.088246875000000000e+04,1.253054199218750000e+04,8.366073437500000000e+04,3.175400878906250000e+03,-1.480606613401308097e+07
1.169000000000000039e+00,-1.307239059108446497e+02,1.287712077669088373e+01,-1.759571870590250775e-01,5.225769042968750000e+03,4.085251464843750000e+03,-5.744028808593750000e+03,2.697273194789886475e-01,7.421275228261947632e-02,3.438065946102142334e-01,-1.397320628166198730e-02,5.687732292978736837e+01,-1.287712077669088373e+01,1.759571870590250775e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697273194789886475e-01,7.421275228261947632e-02,3.438065946102142334e-01,0.000000000000000000e+00,9.097292968750000000e+04,1.264550976562500000e+04,8.377614843750000000e+04,3.117379150390625000e+03,-1.482332072479009815e+07
1.169999999999999929e+00,-1.358602803875232610e+02,5.838452086312202027e+00,-7.848456233925553693e-01,5.228935058593750000e+03,4.097241210937500000e+03,-5.757662109375000000e+03,2.601134777069091797e-01,2.515282109379768372e-02,3.286579251289367676e-01,3.357214480638504028e-02,6.201369740646597961e+01,-5.838452086312202027e+00,7.848456233925553693e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.601134777069091797e-01,2.515282109379768372e-02,3.286579251289367676e-01,3.357214480638504028e-02,9.098812500000000000e+04,1.276008593750000000e+04,8.389067187500000000e+04,3.061036865234375000e+03,-1.484181344408249110e+07
1.171000000000000041e+00,-1.410485732426317895e+02,-1.121303170887045342e+00,-2.029950223866130443e+00,5.232974609375000000e+03,4.110295410156250000e+03,-5.755367675781250000e+03,2.511984109878540039e-01,-2.226578444242477417e-02,3.143791258335113525e-01,8.427334576845169067e-02,6.720199026157452238e+01,1.121303170887045342e+00,2.029950223866130443e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511984109878540039e-01,0.000000000000000000e+00,3.143791258335113525e-01,8.427334576845169067e-02,9.093747656250000000e+04,1.269799804687500000e+04,8.400301562500000000e+04,3.173835937500000000e+03,-1.486171352211498469e+07
1.171999999999999931e+00,-1.464449968946344711e+02,-7.954262539867911208e+00,-3.923627352227147647e+00,5.239631835937500000e+03,4.123235839843750000e+03,-5.769111328125000000e+03,2.430211007595062256e-01,-6.769087910652160645e-02,3.007664978504180908e-01,1.371289789676666260e-01,7.259841391357717555e+01,7.954262539867911208e+00,3.923627352227147647e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430211007595062256e-01,0.000000000000000000e+00,3.007664978504180908e-01,1.371289789676666260e-01,9.082121093750000000e+04,1.247545898437500000e+04,8.411780468750000000e+04,3.283943847656250000e+03,-1.488323832437460683e+07
1.173000000000000043e+00,-1.522132331415226076e+02,-1.454647700707870861e+01,-6.539232143238193018e+00,5.250333007812500000e+03,4.138459960937500000e+03,-5.739195800781250000e+03,2.352608591318130493e-01,-1.098164319992065430e-01,2.875525355339050293e-01,1.895658969879150391e-01,7.836665016046532628e+01,1.454647700707870861e+01,6.539232143238193018e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352608591318130493e-01,0.000000000000000000e+00,2.875525355339050293e-01,1.895658969879150391e-01,9.065610937500000000e+04,1.224548144531250000e+04,8.422528906250000000e+04,3.401330810546875000e+03,-1.490666155426834337e+07
1.173999999999999932e+00,-1.585226234740457301e+02,-2.086083147465294019e+01,-9.960185633559881069e+00,5.260485351562500000e+03,4.157081542968750000e+03,-5.764692382812500000e+03,2.283810377120971680e-01,-1.491450518369674683e-01,2.740524411201477051e-01,2.410743534564971924e-01,8.467604049298844870e+01,2.086083147465294019e+01,9.960185633559881069e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283810377120971680e-01,0.000000000000000000e+00,2.740524411201477051e-01,2.410743534564971924e-01,9.042896875000000000e+04,1.202437402343750000e+04,8.434233593750000000e+04,3.509523925781250000e+03,-1.493232535600910708e+07
1.175000000000000044e+00,-1.655660895800918979e+02,-2.671503371665306759e+01,-1.432312075183983424e+01,5.273918945312500000e+03,4.177378906250000000e+03,-5.724668457031250000e+03,2.217185795307159424e-01,-1.831934005022048950e-01,2.605763673782348633e-01,2.870387434959411621e-01,9.171950659903461656e+01,2.671503371665306759e+01,1.432312075183983424e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217185795307159424e-01,0.000000000000000000e+00,2.605763673782348633e-01,2.870387434959411621e-01,9.021065625000000000e+04,1.179241992187500000e+04,8.444790625000000000e+04,3.628683105468750000e+03,-1.496065633084250428e+07
1.175999999999999934e+00,-1.735327345271796844e+02,-3.202079316420626753e+01,-1.977208594300380540e+01,5.283188964843750000e+03,4.201178222656250000e+03,-5.749081542968750000e+03,2.159446328878402710e-01,-2.139562219381332397e-01,2.459199130535125732e-01,3.290519416332244873e-01,9.968615154612241724e+01,3.202079316420626753e+01,1.977208594300380540e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159446328878402710e-01,0.000000000000000000e+00,2.459199130535125732e-01,3.290519416332244873e-01,8.998135937500000000e+04,1.157149023437500000e+04,8.455849218750000000e+04,3.737184570312500000e+03,-1.499218620737238787e+07
1.177000000000000046e+00,-1.825831137017850381e+02,-3.653557744511556393e+01,-2.642446481876320874e+01,5.291096191406250000e+03,4.223717773437500000e+03,-5.722558593750000000e+03,2.104144990444183350e-01,-2.386457920074462891e-01,2.314174026250839233e-01,3.625610768795013428e-01,1.087365307207277567e+02,3.653557744511556393e+01,2.642446481876320874e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104144990444183350e-01,0.000000000000000000e+00,2.314174026250839233e-01,3.625610768795013428e-01,8.976079687500000000e+04,1.134224511718750000e+04,8.455236718750000000e+04,3.854224609375000000e+03,-1.502755590154163353e+07
