# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.780000000000000249e-01,1.135265742673490706e-05,3.672604507946064375e-06,2.622762392386666791e-08,2.730573900043964386e-02,9.508668445050716400e-03,-4.227583190186123829e-07,3.495966196060180664e-01,1.126650273799896240e-01,3.793281018733978271e-01,4.417812526226043701e-01,-1.135265742673490706e-05,-3.672604507946064375e-06,-2.622762392386666791e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495966196060180664e-01,1.126650273799896240e-01,3.793281018733978271e-01,4.417812526226043701e-01,3.117515429687500000e+04,3.117515429687500000e+04,3.117515429687500000e+04,3.117515429687500000e+04,2.999999972424986794e+01
2.790000000000000258e-01,2.414194443177613964e-05,8.122080209029681111e-06,2.664948918308318342e-08,-1.278929226100444794e-02,-4.449477419257164001e-03,-4.232437049722648226e-07,3.495977520942687988e-01,1.126653403043746948e-01,3.793283402919769287e-01,4.417782723903656006e-01,-2.414194443177613964e-05,-8.122080209029681111e-06,-2.664948918308318342e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495977520942687988e-01,1.126653403043746948e-01,3.793283402919769287e-01,4.417782723903656006e-01,3.128770117187500000e+04,3.128770117187500000e+04,3.128770117187500000e+04,3.128770117187500000e+04,2.999999972360106426e+01
2.800000000000000266e-01,2.772662028896498622e-05,9.367205588664609384e-06,2.707202076090943527e-08,-3.584676189348101616e-03,-1.245125895366072655e-03,-4.230966510476719122e-07,3.495970964431762695e-01,1.126651316881179810e-01,3.793281316757202148e-01,4.417800009250640869e-01,-2.772662028896498622e-05,-9.367205588664609384e-06,-2.707202076090943527e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495970964431762695e-01,1.126651316881179810e-01,3.793281316757202148e-01,4.417800009250640869e-01,3.140024609375000000e+04,3.140024609375000000e+04,3.140024609375000000e+04,3.140024609375000000e+04,2.999999972274455473e+01
2.810000000000000275e-01,6.260118151116854004e-06,1.891460502128296579e-06,2.749702594629034194e-08,2.146651037037372589e-02,7.475747726857662201e-03,-4.227859164984693052e-07,3.495972156524658203e-01,1.126652359962463379e-01,3.793283104896545410e-01,4.417797327041625977e-01,-6.260118151116854004e-06,-1.891460502128296579e-06,-2.749702594629034194e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495972156524658203e-01,1.126652359962463379e-01,3.793283104896545410e-01,4.417797327041625977e-01,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,2.999999972270178716e+01
2.819999999999999729e-01,4.674111404832174944e-05,1.598088336346191381e-05,2.791346870878484875e-08,-4.048100858926773071e-02,-1.408942788839340210e-02,-4.229607100114662899e-07,3.495976328849792480e-01,1.126652359962463379e-01,3.793283104896545410e-01,4.417786300182342529e-01,-4.674111404832174944e-05,-1.598088336346191381e-05,-2.791346870878484875e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495976328849792480e-01,1.126652359962463379e-01,3.793283104896545410e-01,4.417786300182342529e-01,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,2.999999972026166972e+01
2.829999999999999738e-01,-1.313274457093968920e-05,-4.865066822656854086e-06,2.834401460848201282e-08,5.987387895584106445e-02,2.084595710039138794e-02,-4.244331535119272303e-07,3.495966196060180664e-01,1.126650869846343994e-01,3.793281018733978271e-01,4.417811632156372070e-01,1.313274457093968920e-05,4.865066822656854086e-06,-2.834401460848201282e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495966196060180664e-01,1.126650869846343994e-01,3.793281018733978271e-01,4.417811632156372070e-01,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,2.999999972006552795e+01
2.839999999999999747e-01,6.568778962889713652e-05,2.257093404457574651e-05,2.875944378852942242e-08,-7.882056385278701782e-02,-2.743601053953170776e-02,-4.280107361864793347e-07,3.495981097221374512e-01,1.126653701066970825e-01,3.793284893035888672e-01,4.417770802974700928e-01,-6.568778962889713652e-05,-2.257093404457574651e-05,-2.875944378852942242e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495981097221374512e-01,1.126653701066970825e-01,3.793284893035888672e-01,4.417770802974700928e-01,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,2.999999971524119502e+01
2.849999999999999756e-01,-3.041754257109638567e-05,-1.088786694973043531e-05,2.920421032200313716e-08,9.610536694526672363e-02,3.345881402492523193e-02,-4.344705644143687095e-07,3.495960831642150879e-01,1.126649826765060425e-01,3.793279230594635010e-01,4.417827427387237549e-01,3.041754257109638567e-05,1.088786694973043531e-05,-2.920421032200313716e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495960831642150879e-01,1.126649826765060425e-01,3.793279230594635010e-01,4.417827427387237549e-01,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,2.999999971419742195e+01
2.859999999999999765e-01,8.006154368608611976e-05,2.756935496133647054e-05,2.963173587887520387e-08,-1.104791238903999329e-01,-3.845723718404769897e-02,-4.441845931069110520e-07,3.495987653732299805e-01,1.126655042171478271e-01,3.793285787105560303e-01,4.417755901813507080e-01,-8.006154368608611976e-05,-2.756935496133647054e-05,-2.963173587887520387e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495987653732299805e-01,1.126655042171478271e-01,3.793285787105560303e-01,4.417755901813507080e-01,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,2.999999970702749863e+01
2.869999999999999774e-01,-4.034221175723563520e-05,-1.434884376141873792e-05,3.010340854441817728e-08,1.204037964344024658e-01,4.191821441054344177e-02,-4.571435567868320504e-07,3.495955467224121094e-01,1.126648485660552979e-01,3.793277740478515625e-01,4.417840838432312012e-01,4.034221175723563520e-05,1.434884376141873792e-05,-3.010340854441817728e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495955467224121094e-01,1.126648485660552979e-01,3.793277740478515625e-01,4.417840838432312012e-01,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,2.999999970519411363e+01
2.879999999999999782e-01,8.414767444519068770e-05,2.898676238865047425e-05,3.055936901435236221e-08,-1.244899332523345947e-01,-4.333562403917312622e-02,-4.725257269910798641e-07,3.495991826057434082e-01,1.126656085252761841e-01,3.793287873268127441e-01,4.417744576930999756e-01,-8.414767444519068770e-05,-2.898676238865047425e-05,-3.055936901435236221e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495991826057434082e-01,1.126656085252761841e-01,3.793287873268127441e-01,4.417744576930999756e-01,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,2.999999969727305427e+01
2.889999999999999791e-01,-3.718171787754532707e-05,-1.325465722783097773e-05,3.106566645008429840e-08,1.213294342160224915e-01,4.224143549799919128e-02,-4.889873821412038524e-07,3.495953083038330078e-01,1.126647442579269409e-01,3.793277442455291748e-01,4.417846798896789551e-01,3.718171787754532707e-05,1.325465722783097773e-05,-3.106566645008429840e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495953083038330078e-01,1.126647442579269409e-01,3.793277442455291748e-01,4.417846798896789551e-01,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,2.999999969571488379e+01
2.899999999999999800e-01,7.283704960066215387e-05,2.504389235874641609e-05,3.155825570562952080e-08,-1.100188046693801880e-01,-3.829856216907501221e-02,-5.045046691520838067e-07,3.495992422103881836e-01,1.126656383275985718e-01,3.793287873268127441e-01,4.417744278907775879e-01,-7.283704960066215387e-05,-2.504389235874641609e-05,-3.155825570562952080e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495992422103881836e-01,1.126656383275985718e-01,3.793287873268127441e-01,4.417744278907775879e-01,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,2.999999968978244880e+01
2.909999999999999809e-01,-1.722242208110171723e-05,-6.311768328865862233e-06,3.209061911521457319e-08,9.005950391292572021e-02,3.135567158460617065e-02,-5.171449402041616850e-07,3.495954871177673340e-01,1.126647442579269409e-01,3.793278336524963379e-01,4.417841434478759766e-01,1.722242208110171723e-05,6.311768328865862233e-06,-3.209061911521457319e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495954871177673340e-01,1.126647442579269409e-01,3.793278336524963379e-01,4.417841434478759766e-01,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,2.999999968944599971e+01
2.919999999999999818e-01,4.468780249839821950e-05,1.523841712261836765e-05,3.261079832873788258e-08,-6.191024556756019592e-02,-2.155019342899322510e-02,-5.253466497379122302e-07,3.495986461639404297e-01,1.126655787229537964e-01,3.793285489082336426e-01,4.417757391929626465e-01,-4.468780249839821950e-05,-1.523841712261836765e-05,-3.261079832873788258e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495986461639404297e-01,1.126655787229537964e-01,3.793285489082336426e-01,4.417757391929626465e-01,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,2.999999968721679267e+01
2.929999999999999827e-01,1.783298598803580723e-05,5.886735489565577655e-06,3.314477014539439932e-08,2.685482613742351532e-02,9.351684711873531342e-03,-5.288689521876221988e-07,3.495963215827941895e-01,1.126649081707000732e-01,3.793278932571411133e-01,4.417821168899536133e-01,-1.783298598803580723e-05,-5.886735489565577655e-06,-3.314477014539439932e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495963215827941895e-01,1.126649081707000732e-01,3.793278932571411133e-01,4.417821168899536133e-01,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,2.999999968686412188e+01
2.939999999999999836e-01,5.270968698524098007e-06,1.510750956580908720e-06,3.367461933738824095e-08,1.256202254444360733e-02,4.375985823571681976e-03,-5.289672344588325359e-07,3.495976924896240234e-01,1.126653701066970825e-01,3.793283402919769287e-01,4.417782425880432129e-01,-5.270968698524098007e-06,-1.510750956580908720e-06,-3.367461933738824095e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495976924896240234e-01,1.126653701066970825e-01,3.793283402919769287e-01,4.417782425880432129e-01,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,2.999999968683405172e+01
2.949999999999999845e-01,5.815404751417600353e-05,1.991760113552777531e-05,3.419288370410646024e-08,-5.288309603929519653e-02,-1.840685680508613586e-02,-5.284517783366027288e-07,3.495974540710449219e-01,1.126651465892791748e-01,3.793282210826873779e-01,4.417791068553924561e-01,-5.815404751417600353e-05,-1.991760113552777531e-05,-3.419288370410646024e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495974540710449219e-01,1.126651465892791748e-01,3.793282210826873779e-01,4.417791068553924561e-01,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,2.999999968305544940e+01
2.959999999999999853e-01,-3.146714963488333008e-05,-1.128388743290207126e-05,3.473098529903517527e-08,8.962122350931167603e-02,3.120150044560432434e-02,-5.308347681420855224e-07,3.495964407920837402e-01,1.126650720834732056e-01,3.793280720710754395e-01,4.417816698551177979e-01,3.146714963488333008e-05,1.128388743290207126e-05,-3.473098529903517527e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495964407920837402e-01,1.126650720834732056e-01,3.793280720710754395e-01,4.417816698551177979e-01,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,2.999999968193793976e+01
2.969999999999999862e-01,8.654136335747172567e-05,2.979437616554804087e-05,3.525014602347397780e-08,-1.180085539817810059e-01,-4.107827693223953247e-02,-5.389043167269846890e-07,3.495986461639404297e-01,1.126654893159866333e-01,3.793285489082336426e-01,4.417758584022521973e-01,-8.654136335747172567e-05,-2.979437616554804087e-05,-3.525014602347397780e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495986461639404297e-01,1.126654893159866333e-01,3.793285489082336426e-01,4.417758584022521973e-01,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,2.999999967356082564e+01
2.979999999999999871e-01,-4.677219452914502219e-05,-1.661821889287502983e-05,3.581967196653834769e-08,1.333136111497879028e-01,4.641260951757431030e-02,-5.534169531529187225e-07,3.495954275131225586e-01,1.126648187637329102e-01,3.793277740478515625e-01,4.417844414710998535e-01,4.677219452914502219e-05,1.661821889287502983e-05,-3.581967196653834769e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495954275131225586e-01,1.126648187637329102e-01,3.793277740478515625e-01,4.417844414710998535e-01,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,2.999999967109702226e+01
2.989999999999999880e-01,8.520666460235532392e-05,2.932504557851275349e-05,3.637629402745699852e-08,-1.319788992404937744e-01,-4.594328254461288452e-02,-5.720326612390636001e-07,3.495993614196777344e-01,1.126656830310821533e-01,3.793288171291351318e-01,4.417739808559417725e-01,-8.520666460235532392e-05,-2.932504557851275349e-05,-3.637629402745699852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495993614196777344e-01,1.126656830310821533e-01,3.793288171291351318e-01,4.417739808559417725e-01,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,2.999999966297688303e+01
2.999999999999999889e-01,-2.696754717398215382e-05,-9.729651628098583271e-06,3.698637167829588467e-08,1.121742501854896545e-01,3.905471041798591614e-02,-5.902310817873512860e-07,3.495951890945434570e-01,1.126646846532821655e-01,3.793277442455291748e-01,4.417850375175476074e-01,2.696754717398215382e-05,9.729651628098583271e-06,-3.698637167829588467e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495951890945434570e-01,1.126646846532821655e-01,3.793277442455291748e-01,4.417850375175476074e-01,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,2.999999966215496983e+01
3.009999999999999898e-01,4.793488725833278238e-05,1.634369743342187938e-05,3.758463520153119559e-08,-7.490245997905731201e-02,-2.607335895299911499e-02,-6.030334702700201888e-07,3.495990633964538574e-01,1.126656383275985718e-01,3.793286085128784180e-01,4.417747259140014648e-01,-4.793488725833278238e-05,-1.634369743342187938e-05,-3.758463520153119559e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495990633964538574e-01,1.126656383275985718e-01,3.793286085128784180e-01,4.417747259140014648e-01,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,2.999999965959009884e+01
3.019999999999999907e-01,2.378231234496720915e-05,7.932788252698085422e-06,3.819809711841307865e-08,2.415258251130580902e-02,8.410912007093429565e-03,-6.081969559090794064e-07,3.495960831642150879e-01,1.126648634672164917e-01,3.793278932571411133e-01,4.417826533317565918e-01,-2.378231234496720915e-05,-7.932788252698085422e-06,-3.819809711841307865e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495960831642150879e-01,1.126648634672164917e-01,3.793278932571411133e-01,4.417826533317565918e-01,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,2.999999965896157050e+01
3.029999999999999916e-01,-9.031422057211967785e-06,-3.493295318573547009e-06,3.880740256961697845e-08,3.281374648213386536e-02,1.142608746886253357e-02,-6.078342948967474513e-07,3.495976924896240234e-01,1.126653999090194702e-01,3.793283402919769287e-01,4.417783617973327637e-01,9.031422057211967785e-06,3.493295318573547009e-06,-3.880740256961697845e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495976924896240234e-01,1.126653999090194702e-01,3.793283402919769287e-01,4.417783617973327637e-01,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,2.999999965886780018e+01
3.039999999999999925e-01,7.748135233626896490e-05,2.662053718713976448e-05,3.939742510107392547e-08,-8.651280403137207031e-02,-3.011384233832359314e-02,-6.080119305806874763e-07,3.495978116989135742e-01,1.126652061939239502e-01,3.793283104896545410e-01,4.417782127857208252e-01,-7.748135233626896490e-05,-2.662053718713976448e-05,-3.939742510107392547e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495978116989135742e-01,1.126652061939239502e-01,3.793283104896545410e-01,4.417782127857208252e-01,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,2.999999965215578612e+01
3.049999999999999933e-01,-4.890358019673719418e-05,-1.737925916973939136e-05,4.002361051321923111e-08,1.263849735260009766e-01,4.399981349706649780e-02,-6.152127980385557748e-07,3.495959043502807617e-01,1.126649826765060425e-01,3.793278932571411133e-01,4.417830407619476318e-01,4.890358019673719418e-05,1.737925916973939136e-05,-4.002361051321923111e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495959043502807617e-01,1.126649826765060425e-01,3.793278932571411133e-01,4.417830407619476318e-01,3.421388671875000000e+04,3.421388671875000000e+04,3.421388671875000000e+04,3.421388671875000000e+04,2.999999964946218256e+01
3.059999999999999942e-01,9.431108654604998846e-05,3.247485361527238770e-05,4.063547463760863541e-08,-1.432147175073623657e-01,-4.985413327813148499e-02,-6.316191161204187665e-07,3.495993018150329590e-01,1.126656234264373779e-01,3.793287277221679688e-01,4.417742490768432617e-01,-9.431108654604998846e-05,-3.247485361527238770e-05,-4.063547463760863541e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495993018150329590e-01,1.126656234264373779e-01,3.793287277221679688e-01,4.417742490768432617e-01,3.432643359375000000e+04,3.432643359375000000e+04,3.432643359375000000e+04,3.432643359375000000e+04,2.999999963951298554e+01
3.069999999999999951e-01,-3.686931066623805087e-05,-1.319650793857911175e-05,4.131132478491131518e-08,1.311804503202438354e-01,4.567137733101844788e-02,-6.529563734147814102e-07,3.495950102806091309e-01,1.126646548509597778e-01,3.793275952339172363e-01,4.417854547500610352e-01,3.686931066623805087e-05,1.319650793857911175e-05,-4.131132478491131518e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495950102806091309e-01,1.126646548509597778e-01,3.793275952339172363e-01,4.417854547500610352e-01,3.443898046875000000e+04,3.443898046875000000e+04,3.443898046875000000e+04,3.443898046875000000e+04,2.999999963797948865e+01
3.079999999999999960e-01,5.341474786657667798e-05,1.823191082056426006e-05,4.197732960247895951e-08,-9.028409421443939209e-02,-3.142843022942543030e-02,-6.705445798615983222e-07,3.495993018150329590e-01,1.126657277345657349e-01,3.793287873268127441e-01,4.417739510536193848e-01,-5.341474786657667798e-05,-1.823191082056426006e-05,-4.197732960247895951e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495993018150329590e-01,1.126657277345657349e-01,3.793287873268127441e-01,4.417739510536193848e-01,3.455152734375000000e+04,3.455152734375000000e+04,3.455152734375000000e+04,3.455152734375000000e+04,2.999999963479395149e+01
3.089999999999999969e-01,2.621771710793180914e-05,8.761170387761150916e-06,4.266210867157438330e-08,2.719704061746597290e-02,9.470744058489799500e-03,-6.781968977520591579e-07,3.495958447456359863e-01,1.126647740602493286e-01,3.793277740478515625e-01,4.417833983898162842e-01,-2.621771710793180914e-05,-8.761170387761150916e-06,-4.266210867157438330e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495958447456359863e-01,1.126647740602493286e-01,3.793277740478515625e-01,4.417833983898162842e-01,3.466407031250000000e+04,3.466407031250000000e+04,3.466407031250000000e+04,3.466407031250000000e+04,2.999999963402981962e+01
3.099999999999999978e-01,-1.857456472734998179e-05,-6.834938533955211233e-06,4.334085143842629127e-08,4.479229822754859924e-02,1.559611409902572632e-02,-6.777029284421587363e-07,3.495977520942687988e-01,1.126654446125030518e-01,3.793283700942993164e-01,4.417782127857208252e-01,1.857456472734998179e-05,6.834938533955211233e-06,-4.334085143842629127e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495977520942687988e-01,1.126654446125030518e-01,3.793283700942993164e-01,4.417782127857208252e-01,3.477661718750000000e+04,3.477661718750000000e+04,3.477661718750000000e+04,3.477661718750000000e+04,2.999999963363809030e+01
3.109999999999999987e-01,8.980927917134640679e-05,3.089251412583766195e-05,4.399599157498525392e-08,-1.083838790655136108e-01,-3.772746771574020386e-02,-6.785943469367339276e-07,3.495979905128479004e-01,1.126652061939239502e-01,3.793283402919769287e-01,4.417777657508850098e-01,-8.980927917134640679e-05,-3.089251412583766195e-05,-4.399599157498525392e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495979905128479004e-01,1.126652061939239502e-01,3.793283402919769287e-01,4.417777657508850098e-01,3.488916406250000000e+04,3.488916406250000000e+04,3.488916406250000000e+04,3.488916406250000000e+04,2.999999962461803094e+01
3.119999999999999996e-01,-5.618669826457170648e-05,-1.993473888471626200e-05,4.470106065753032608e-08,1.459960341453552246e-01,5.082727223634719849e-02,-6.901543088133621495e-07,3.495955467224121094e-01,1.126648783683776855e-01,3.793278038501739502e-01,4.417839348316192627e-01,5.618669826457170648e-05,1.993473888471626200e-05,-4.470106065753032608e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495955467224121094e-01,1.126648783683776855e-01,3.793278038501739502e-01,4.417839348316192627e-01,3.500170703125000000e+04,3.500170703125000000e+04,3.500170703125000000e+04,3.500170703125000000e+04,2.999999962106369011e+01
3.130000000000000004e-01,8.896293774323562188e-05,3.059400080063967082e-05,4.539867217284493085e-08,-1.451496928930282593e-01,-5.052875727415084839e-02,-7.120647183000983205e-07,3.495995998382568359e-01,1.126656532287597656e-01,3.793287575244903564e-01,4.417735040187835693e-01,-8.896293774323562188e-05,-3.059400080063967082e-05,-4.539867217284493085e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495995998382568359e-01,1.126656532287597656e-01,3.793287575244903564e-01,4.417735040187835693e-01,3.511425390625000000e+04,3.511425390625000000e+04,3.511425390625000000e+04,3.511425390625000000e+04,2.999999961221329414e+01
3.140000000000000013e-01,-1.386360000652278783e-05,-5.206687099107186464e-06,4.615578635421772816e-08,1.028265729546546936e-01,3.580069914460182190e-02,-7.336521434808673803e-07,3.495949506759643555e-01,1.126646250486373901e-01,3.793275952339172363e-01,4.417855739593505859e-01,1.386360000652278783e-05,5.206687099107186464e-06,-4.615578635421772816e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495949506759643555e-01,1.126646250486373901e-01,3.793275952339172363e-01,4.417855739593505859e-01,3.522680078125000000e+04,3.522680078125000000e+04,3.522680078125000000e+04,3.522680078125000000e+04,2.999999961199397802e+01
3.150000000000000022e-01,1.455385182056118795e-05,4.683273037104051260e-06,4.689935245830026044e-08,-2.841746248304843903e-02,-9.889964014291763306e-03,-7.436266287186299451e-07,3.495989441871643066e-01,1.126656979322433472e-01,3.793286085128784180e-01,4.417751133441925049e-01,-1.455385182056118795e-05,-4.683273037104051260e-06,-4.689935245830026044e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495989441871643066e-01,1.126656979322433472e-01,3.793286085128784180e-01,4.417751133441925049e-01,3.533934375000000000e+04,3.533934375000000000e+04,3.533934375000000000e+04,3.533934375000000000e+04,2.999999961176023078e+01
3.160000000000000031e-01,7.204754737871280090e-05,2.469543955061698348e-05,4.762714036308730207e-08,-5.749372020363807678e-02,-2.001217193901538849e-02,-7.429107427014969289e-07,3.495967984199523926e-01,1.126649081707000732e-01,3.793281018733978271e-01,4.417808055877685547e-01,-7.204754737871280090e-05,-2.469543955061698348e-05,-4.762714036308730207e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495967984199523926e-01,1.126649081707000732e-01,3.793281018733978271e-01,4.417808055877685547e-01,3.545189062500000000e+04,3.545189062500000000e+04,3.545189062500000000e+04,3.545189062500000000e+04,2.999999960595951620e+01
3.170000000000000040e-01,-5.577563991651080622e-05,-1.980472066074445754e-05,4.837840010705490596e-08,1.278232336044311523e-01,4.450017586350440979e-02,-7.449415875271370169e-07,3.495963811874389648e-01,1.126651614904403687e-01,3.793280720710754395e-01,4.417817890644073486e-01,5.577563991651080622e-05,1.980472066074445754e-05,-4.837840010705490596e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495963811874389648e-01,1.126651614904403687e-01,3.793280720710754395e-01,4.417817890644073486e-01,3.556443750000000000e+04,3.556443750000000000e+04,3.556443750000000000e+04,3.556443750000000000e+04,2.999999960245636288e+01
3.180000000000000049e-01,1.019179653337651199e-04,3.508985784907688515e-05,4.911746358531458405e-08,-1.576936542987823486e-01,-5.489460006356239319e-02,-7.611667456330906134e-07,3.495993614196777344e-01,1.126655489206314087e-01,3.793287575244903564e-01,4.417742192745208740e-01,-1.019179653337651199e-04,-3.508985784907688515e-05,-4.911746358531458405e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495993614196777344e-01,1.126655489206314087e-01,3.793287575244903564e-01,4.417742192745208740e-01,3.567698437500000000e+04,3.567698437500000000e+04,3.567698437500000000e+04,3.567698437500000000e+04,2.999999959083779189e+01
3.190000000000000058e-01,-3.157805969708249753e-05,-1.138816973379891711e-05,4.993267072662962441e-08,1.334960758686065674e-01,4.647804424166679382e-02,-7.866773330533760600e-07,3.495947122573852539e-01,1.126646250486373901e-01,3.793275356292724609e-01,4.417859911918640137e-01,3.157805969708249753e-05,1.138816973379891711e-05,-4.993267072662962441e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495947122573852539e-01,1.126646250486373901e-01,3.793275356292724609e-01,4.417859911918640137e-01,3.578952734375000000e+04,3.578952734375000000e+04,3.578952734375000000e+04,3.578952734375000000e+04,2.999999958971092440e+01
3.200000000000000067e-01,2.854007365984301714e-05,9.538129519332537757e-06,5.073752852503747768e-08,-6.011815741658210754e-02,-2.092630602419376373e-02,-8.043047046157880686e-07,3.495993614196777344e-01,1.126657873392105103e-01,3.793287873268127441e-01,4.417738020420074463e-01,-2.854007365984301714e-05,-9.538129519332537757e-06,-5.073752852503747768e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495993614196777344e-01,1.126657873392105103e-01,3.793287873268127441e-01,4.417738020420074463e-01,3.590207421875000000e+04,3.590207421875000000e+04,3.590207421875000000e+04,3.590207421875000000e+04,2.999999958880540873e+01
