# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.108999999999999986e+00,-1.340616348124667354e+02,4.056035505338925873e+01,-1.090507408080366725e-01,5.756516601562500000e+03,3.897177490234375000e+03,-6.728625488281250000e+03,3.704650998115539551e-01,2.099505662918090820e-01,3.912752270698547363e-01,-2.342600673437118530e-01,4.077633468386556359e+01,-4.056035505338925873e+01,1.090507408080366725e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704650998115539551e-01,2.099505662918090820e-01,3.912752270698547363e-01,0.000000000000000000e+00,1.014217421875000000e+05,1.589735058593750000e+04,8.999663281250000000e+04,2.645946289062500000e+03,-1.542704371831888333e+07
1.110000000000000098e+00,-1.413841858213583009e+02,3.311505312440696969e+01,2.511930164254354114e+00,5.738907226562500000e+03,3.846931640625000000e+03,-6.713207031250000000e+03,3.581770658493041992e-01,1.658280491828918457e-01,3.736000955104827881e-01,-2.077623754739761353e-01,4.809888569275710779e+01,-3.311505312440696969e+01,-2.511930164254354114e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.581770658493041992e-01,1.658280491828918457e-01,3.736000955104827881e-01,0.000000000000000000e+00,1.015370234375000000e+05,1.600722753906250000e+04,9.010651562500000000e+04,2.605820556640625000e+03,-1.544813612285583466e+07
1.110999999999999988e+00,-1.478160546410623510e+02,2.548450563572825089e+01,3.939055114770872112e+00,5.723187988281250000e+03,3.798507080078125000e+03,-6.737275390625000000e+03,3.468775153160095215e-01,1.243320107460021973e-01,3.566561639308929443e-01,-1.775881499052047729e-01,5.453075451246116501e+01,-2.548450563572825089e+01,-3.939055114770872112e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.468775153160095215e-01,1.243320107460021973e-01,3.566561639308929443e-01,0.000000000000000000e+00,1.016454375000000000e+05,1.612407128906250000e+04,9.022316406250000000e+04,2.560039794921875000e+03,-1.547065068504817970e+07
1.112000000000000099e+00,-1.537225840699345554e+02,1.778545357486279244e+01,4.438997102240151982e+00,5.713142578125000000e+03,3.747869628906250000e+03,-6.744909179687500000e+03,3.361552357673645020e-01,8.513571321964263916e-02,3.410140573978424072e-01,-1.438771039247512817e-01,6.043728394133337645e+01,-1.778545357486279244e+01,-4.438997102240151982e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.361552357673645020e-01,8.513571321964263916e-02,3.410140573978424072e-01,0.000000000000000000e+00,1.017566484375000000e+05,1.623797656250000000e+04,9.033687500000000000e+04,2.518053955078125000e+03,-1.549461734495545551e+07
1.112999999999999989e+00,-1.593682639750617795e+02,1.012366872352481906e+01,4.148307165443244848e+00,5.707403320312500000e+03,3.701004638671875000e+03,-6.718164062500000000e+03,3.266772031784057617e-01,4.729965701699256897e-02,3.269009888172149658e-01,-1.051328480243682861e-01,6.608296384646060062e+01,-1.012366872352481906e+01,-4.148307165443244848e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266772031784057617e-01,4.729965701699256897e-02,3.269009888172149658e-01,0.000000000000000000e+00,1.018737890625000000e+05,1.634571484375000000e+04,9.044507812500000000e+04,2.482765136718750000e+03,-1.552013528563864343e+07
1.114000000000000101e+00,-1.649685118187823605e+02,2.555544453934798899e+00,3.143537630787078818e+00,5.702991210937500000e+03,3.660271484375000000e+03,-6.702457031250000000e+03,3.184806108474731445e-01,1.016604434698820114e-02,3.142175376415252686e-01,-6.090676784515380859e-02,7.168321169018116734e+01,-2.555544453934798899e+00,-3.143537630787078818e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.184806108474731445e-01,1.016604434698820114e-02,3.142175376415252686e-01,0.000000000000000000e+00,1.019889453125000000e+05,1.638675195312500000e+04,9.055486718750000000e+04,2.446439453125000000e+03,-1.554736630816663988e+07
1.114999999999999991e+00,-1.707140841337455583e+02,-4.868554955649520011e+00,1.435747326370067301e+00,5.702608886718750000e+03,3.625305175781250000e+03,-6.703263183593750000e+03,3.109644651412963867e-01,-2.576159313321113586e-02,3.028631508350372314e-01,-1.242601871490478516e-02,7.742878400514437942e+01,4.868554955649520011e+00,-1.435747326370067301e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109644651412963867e-01,0.000000000000000000e+00,3.028631508350372314e-01,0.000000000000000000e+00,1.020840781250000000e+05,1.616210839843750000e+04,9.066767968750000000e+04,2.408187011718750000e+03,-1.557653537088600546e+07
1.116000000000000103e+00,-1.767926325570639392e+02,-1.201976851301278515e+01,-1.034518932043070549e+00,5.706756835937500000e+03,3.596838867187500000e+03,-6.649233398437500000e+03,3.039517998695373535e-01,-5.999493971467018127e-02,2.925831973552703857e-01,3.903003782033920288e-02,8.350733242846276028e+01,1.201976851301278515e+01,1.034518932043070549e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039517998695373535e-01,0.000000000000000000e+00,2.925831973552703857e-01,3.903003782033920288e-02,1.021352968750000000e+05,1.592787988281250000e+04,9.077103125000000000e+04,2.379958740234375000e+03,-1.560793655087698996e+07
1.116999999999999993e+00,-1.833940444212666989e+02,-1.881950233071588130e+01,-4.358764056556497124e+00,5.707552246093750000e+03,3.581454833984375000e+03,-6.611413085937500000e+03,2.977731525897979736e-01,-9.286650270223617554e-02,2.825518250465393066e-01,9.299094229936599731e-02,9.010874429266550578e+01,1.881950233071588130e+01,4.358764056556497124e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977731525897979736e-01,0.000000000000000000e+00,2.825518250465393066e-01,9.299094229936599731e-02,1.021346953125000000e+05,1.569621289062500000e+04,9.087744531250000000e+04,2.498797363281250000e+03,-1.564194309889825620e+07
1.118000000000000105e+00,-1.907250659300694338e+02,-2.516103769150246094e+01,-8.668908656605992746e+00,5.705806640625000000e+03,3.574062011718750000e+03,-6.590518066406250000e+03,2.918177545070648193e-01,-1.223630309104919434e-01,2.727676331996917725e-01,1.450058817863464355e-01,9.743976580146825484e+01,2.516103769150246094e+01,8.668908656605992746e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918177545070648193e-01,0.000000000000000000e+00,2.727676331996917725e-01,1.450058817863464355e-01,1.020884765625000000e+05,1.546779003906250000e+04,9.098379687500000000e+04,2.614779052734375000e+03,-1.567902737746729515e+07
1.118999999999999995e+00,-1.989989844462195094e+02,-3.087829929414523988e+01,-1.412148670600669575e+01,5.699650390625000000e+03,3.572201171875000000e+03,-6.565257812500000000e+03,2.862287163734436035e-01,-1.476734876632690430e-01,2.629484832286834717e-01,1.926431357860565186e-01,1.057136843176183305e+02,3.087829929414523988e+01,1.412148670600669575e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862287163734436035e-01,0.000000000000000000e+00,2.629484832286834717e-01,1.926431357860565186e-01,1.020030625000000000e+05,1.523876855468750000e+04,9.101859375000000000e+04,2.731453125000000000e+03,-1.571978085903200880e+07
1.120000000000000107e+00,-2.083879756750796446e+02,-3.572849368783504787e+01,-2.083973723173695092e+01,5.685970703125000000e+03,3.575576660156250000e+03,-6.500648437500000000e+03,2.811395823955535889e-01,-1.685173064470291138e-01,2.527601122856140137e-01,2.342142164707183838e-01,1.151026755464784799e+02,3.572849368783504787e+01,2.083973723173695092e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811395823955535889e-01,0.000000000000000000e+00,2.527601122856140137e-01,2.342142164707183838e-01,1.018875000000000000e+05,1.500269531250000000e+04,9.097589062500000000e+04,2.854652832031250000e+03,-1.576491722734705545e+07
1.120999999999999996e+00,-2.189839413619768322e+02,-3.953090093871613675e+01,-2.889459167177323806e+01,5.662302246093750000e+03,3.582488769531250000e+03,-6.503613769531250000e+03,2.765443623065948486e-01,-1.849073320627212524e-01,2.418622374534606934e-01,2.685801386833190918e-01,1.256986412333756533e+02,3.953090093871613675e+01,2.889459167177323806e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.765443623065948486e-01,0.000000000000000000e+00,2.418622374534606934e-01,2.685801386833190918e-01,1.017275546875000000e+05,1.477786328125000000e+04,9.087307812500000000e+04,2.966550292968750000e+03,-1.581526878347838670e+07
1.122000000000000108e+00,-2.306534415748977267e+02,-4.200833791192844302e+01,-3.810696999080785474e+01,5.636948242187500000e+03,3.583772216796875000e+03,-6.476621093750000000e+03,2.726483941078186035e-01,-1.950207650661468506e-01,2.321097850799560547e-01,2.924315333366394043e-01,1.373681414462965620e+02,4.200833791192844302e+01,3.810696999080785474e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726483941078186035e-01,0.000000000000000000e+00,2.321097850799560547e-01,2.924315333366394043e-01,1.015441640625000000e+05,1.454843261718750000e+04,9.068843750000000000e+04,3.083419433593750000e+03,-1.587168663520473428e+07
1.122999999999999998e+00,-2.429824293225167935e+02,-4.296276476986212600e+01,-4.803150790330082742e+01,5.608796875000000000e+03,3.583866210937500000e+03,-6.450593750000000000e+03,2.698120474815368652e-01,-2.002301067113876343e-01,2.228517532348632812e-01,3.075634241104125977e-01,1.496971291939156288e+02,4.296276476986212600e+01,4.803150790330082742e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698120474815368652e-01,0.000000000000000000e+00,2.228517532348632812e-01,3.075634241104125977e-01,1.013376718750000000e+05,1.431928222656250000e+04,9.045927343750000000e+04,3.200125732421875000e+03,-1.593487992107234150e+07
1.124000000000000110e+00,-2.553331778017968077e+02,-4.231907907425352988e+01,-5.799750479201901499e+01,5.582759765625000000e+03,3.582061279296875000e+03,-6.427065429687500000e+03,2.686154246330261230e-01,-2.001857012510299683e-01,2.153552472591400146e-01,3.130082488059997559e-01,1.620478776731956430e+02,4.231907907425352988e+01,5.799750479201901499e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686154246330261230e-01,0.000000000000000000e+00,2.153552472591400146e-01,3.130082488059997559e-01,1.011164765625000000e+05,1.409011425781250000e+04,9.022993750000000000e+04,3.316441162109375000e+03,-1.600522956777449884e+07
1.125000000000000000e+00,-2.670967163478273392e+02,-4.016348214993803367e+01,-6.737977970942746708e+01,5.561846679687500000e+03,3.578252197265625000e+03,-6.448989257812500000e+03,2.697379589080810547e-01,-1.952999532222747803e-01,2.103055864572525024e-01,3.093016743659973145e-01,1.738114162192261460e+02,4.016348214993803367e+01,6.737977970942746708e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697379589080810547e-01,0.000000000000000000e+00,2.103055864572525024e-01,3.093016743659973145e-01,1.008876171875000000e+05,1.386839843750000000e+04,9.000875781250000000e+04,3.425242675781250000e+03,-1.608272336367039010e+07
1.125999999999999890e+00,8.221716307629138498e+01,-3.667954076752628367e+01,-7.561837108577927324e+01,5.550944335937500000e+03,3.573030761718750000e+03,-6.403948242187500000e+03,2.736350297927856445e-01,-1.856462508440017700e-01,2.086730450391769409e-01,2.967883646488189697e-01,-1.755024632048925639e+02,3.667954076752628367e+01,7.561837108577927324e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736350297927856445e-01,0.000000000000000000e+00,2.086730450391769409e-01,2.967883646488189697e-01,1.006791562500000000e+05,1.363588574218750000e+04,8.977583593750000000e+04,3.545265869140625000e+03,-1.609654655233128741e+07
1.127000000000000002e+00,7.272230762997979525e+01,-3.211748066921175848e+01,-8.259061514029816919e+01,5.541889648437500000e+03,3.573436767578125000e+03,-6.413030273437500000e+03,4.448351263999938965e-01,3.267994523048400879e-01,2.514919042587280273e-01,-1.718737334012985229e-01,-1.660076077585809742e+02,3.211748066921175848e+01,8.259061514029816919e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.448351263999938965e-01,3.267994523048400879e-01,2.514919042587280273e-01,0.000000000000000000e+00,1.004940703125000000e+05,1.341259960937500000e+04,8.955251562500000000e+04,3.656358886718750000e+03,-1.610968782863210700e+07
1.127999999999999892e+00,6.436153527233405214e+01,-2.671703591942793921e+01,-8.830939096812909384e+01,5.539416015625000000e+03,3.573647216796875000e+03,-6.419476074218750000e+03,4.531474709510803223e-01,3.454277217388153076e-01,2.529794573783874512e-01,-1.920326203107833862e-01,-1.576468354009352311e+02,2.671703591942793921e+01,8.830939096812909384e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.531474709510803223e-01,3.454277217388153076e-01,2.529794573783874512e-01,0.000000000000000000e+00,1.006054062500000000e+05,1.352625683593750000e+04,8.947417187500000000e+04,3.588731445312500000e+03,-1.612234258439620025e+07
1.129000000000000004e+00,5.697381033547061691e+01,-2.068413038358360367e+01,-9.288745334615900617e+01,5.536569335937500000e+03,3.576953857421875000e+03,-6.417846191406250000e+03,4.618055224418640137e-01,3.681793212890625000e-01,2.560541927814483643e-01,-2.144910842180252075e-01,-1.502591104640717958e+02,2.068413038358360367e+01,9.288745334615900617e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.618055224418640137e-01,3.681793212890625000e-01,2.560541927814483643e-01,0.000000000000000000e+00,1.007183046875000000e+05,1.363820996093750000e+04,8.940758593750000000e+04,3.524076660156250000e+03,-1.613464451169920154e+07
1.129999999999999893e+00,5.036316389526821524e+01,-1.418958875136156195e+01,-9.646291667020442162e+01,5.529639648437500000e+03,3.582346435546875000e+03,-6.403689941406250000e+03,4.702648520469665527e-01,3.934810459613800049e-01,2.603794038295745850e-01,-2.372299283742904663e-01,-1.436484640238693942e+02,1.418958875136156195e+01,9.646291667020442162e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.702648520469665527e-01,3.934810459613800049e-01,2.603794038295745850e-01,0.000000000000000000e+00,1.008332812500000000e+05,1.374832226562500000e+04,8.936199218750000000e+04,3.463035644531250000e+03,-1.614668739869819954e+07
1.131000000000000005e+00,4.432306695561253207e+01,-7.330919302304607754e+00,-9.921466272508853024e+01,5.517701171875000000e+03,3.586542480468750000e+03,-6.443494140625000000e+03,4.780440330505371094e-01,4.198503196239471436e-01,2.656240463256835938e-01,-2.586068511009216309e-01,-1.376083670842137110e+02,7.330919302304607754e+00,9.921466272508853024e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.780440330505371094e-01,4.198503196239471436e-01,2.656240463256835938e-01,0.000000000000000000e+00,1.009390390625000000e+05,1.386773339843750000e+04,8.935792968750000000e+04,3.394420654296875000e+03,-1.615854922464002110e+07
1.131999999999999895e+00,3.867824774274625099e+01,-2.509326342284042832e-01,-1.011957879526764259e+02,5.506008300781250000e+03,3.584551025390625000e+03,-6.420401855468750000e+03,4.839965701103210449e-01,4.461881518363952637e-01,2.715239822864532471e-01,-2.785331010818481445e-01,-1.319635478713474299e+02,2.509326342284042832e-01,1.011957879526764259e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.839965701103210449e-01,4.461881518363952637e-01,2.715239822864532471e-01,0.000000000000000000e+00,1.010554921875000000e+05,1.397662988281250000e+04,8.938033593750000000e+04,3.337878906250000000e+03,-1.617028588195502013e+07
1.133000000000000007e+00,3.325679604202777284e+01,6.986418256454296483e+00,-1.024861569891336330e+02,5.489871582031250000e+03,3.582418457031250000e+03,-6.422157226562500000e+03,4.887869954109191895e-01,4.710423946380615234e-01,2.776772975921630859e-01,-2.947466969490051270e-01,-1.265420961706289518e+02,-6.986418256454296483e+00,1.024861569891336330e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.887869954109191895e-01,4.710423946380615234e-01,2.776772975921630859e-01,0.000000000000000000e+00,1.011678671875000000e+05,1.408921289062500000e+04,8.944864062500000000e+04,3.278492675781250000e+03,-1.618194411885245703e+07
1.133999999999999897e+00,2.788794638126174164e+01,1.431715315861532822e+01,-1.031095838926746353e+02,5.476780273437500000e+03,3.576367675781250000e+03,-6.431594726562500000e+03,4.909150004386901855e-01,4.934804737567901611e-01,2.840349078178405762e-01,-3.084222674369812012e-01,-1.211732465098629206e+02,-1.431715315861532822e+01,1.031095838926746353e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909150004386901855e-01,4.934804737567901611e-01,2.840349078178405762e-01,0.000000000000000000e+00,1.012786718750000000e+05,1.420313574218750000e+04,8.955953906250000000e+04,3.219192138671875000e+03,-1.619355842357090861e+07
1.135000000000000009e+00,2.238473746703986933e+01,2.166537119339505679e+01,-1.030258873147850665e+02,5.469790039062500000e+03,3.568847656250000000e+03,-6.427059082031250000e+03,4.899541139602661133e-01,5.125753283500671387e-01,2.906087636947631836e-01,-3.191997408866882324e-01,-1.156700375956410483e+02,-2.166537119339505679e+01,1.030258873147850665e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.899541139602661133e-01,5.125753283500671387e-01,2.906087636947631836e-01,0.000000000000000000e+00,1.013920000000000000e+05,1.431509375000000000e+04,8.967151562500000000e+04,3.163588134765625000e+03,-1.620514322180832364e+07
1.135999999999999899e+00,1.652142659376852407e+01,2.893151215076888150e+01,-1.021197908525474531e+02,5.467887207031250000e+03,3.565864013671875000e+03,-6.386841308593750000e+03,4.853739142417907715e-01,5.274788141250610352e-01,2.976988255977630615e-01,-3.269072175025939941e-01,-1.098067267223697030e+02,-2.893151215076888150e+01,1.021197908525474531e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.853739142417907715e-01,5.274788141250610352e-01,2.976988255977630615e-01,0.000000000000000000e+00,1.015113906250000000e+05,1.442119824218750000e+04,8.977712500000000000e+04,3.115213378906250000e+03,-1.621668166342411563e+07
1.137000000000000011e+00,1.002385808506390674e+01,3.608056933237573105e+01,-1.002246593274201416e+02,5.469635742187500000e+03,3.571453369140625000e+03,-6.398556152343750000e+03,4.765567183494567871e-01,5.374374389648437500e-01,3.058959841728210449e-01,-3.314946889877319336e-01,-1.033091582136650857e+02,-3.608056933237573105e+01,1.002246593274201416e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765567183494567871e-01,5.374374389648437500e-01,3.058959841728210449e-01,0.000000000000000000e+00,1.016218359375000000e+05,1.453552929687500000e+04,8.989179687500000000e+04,3.059273681640625000e+03,-1.622812893097567186e+07
1.137999999999999901e+00,2.494603542902041227e+00,4.295746796822657387e+01,-9.701785436907169924e+01,5.477219238281250000e+03,3.582153320312500000e+03,-6.371593261718750000e+03,4.628511071205139160e-01,5.420929193496704102e-01,3.156839013099670410e-01,-3.338515162467956543e-01,-9.577990367150322015e+01,-4.295746796822657387e+01,9.701785436907169924e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.628511071205139160e-01,5.420929193496704102e-01,3.156839013099670410e-01,0.000000000000000000e+00,1.017388593750000000e+05,1.464333203125000000e+04,8.999963281250000000e+04,3.011063964843750000e+03,-1.623939296214312688e+07
1.139000000000000012e+00,-6.611573179126935429e+00,4.937138180963533074e+01,-9.201396643708942236e+01,5.482562011718750000e+03,3.604684570312500000e+03,-6.335497558593750000e+03,4.462383985519409180e-01,5.411474108695983887e-01,3.276992142200469971e-01,-3.336012363433837891e-01,-8.667372694947424350e+01,-4.937138180963533074e+01,9.201396643708942236e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.462383985519409180e-01,5.411474108695983887e-01,3.276992142200469971e-01,0.000000000000000000e+00,1.018575703125000000e+05,1.474999023437500000e+04,9.010633593750000000e+04,2.965476318359375000e+03,-1.625034077840430848e+07
1.139999999999999902e+00,-1.801940250829461831e+01,5.504685070166163996e+01,-8.453785595125569330e+01,5.482022949218750000e+03,3.636535156250000000e+03,-6.316118652343750000e+03,4.295901656150817871e-01,5.340995788574218750e-01,3.422187268733978271e-01,-3.317432999610900879e-01,-7.526589762030656061e+01,-5.504685070166163996e+01,8.453785595125569330e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.295901656150817871e-01,5.340995788574218750e-01,3.422187268733978271e-01,0.000000000000000000e+00,1.019732734375000000e+05,1.485958496093750000e+04,9.021542968750000000e+04,2.918151123046875000e+03,-1.626084228213207051e+07
1.141000000000000014e+00,-3.251078885911474003e+01,5.955083348005260291e+01,-7.384888790323705621e+01,5.474642578125000000e+03,3.673203369140625000e+03,-6.322333496093750000e+03,4.164099097251892090e-01,5.196473598480224609e-01,3.594121038913726807e-01,-3.287659287452697754e-01,-6.077451126948643889e+01,-5.955083348005260291e+01,7.384888790323705621e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.164099097251892090e-01,5.196473598480224609e-01,3.594121038913726807e-01,0.000000000000000000e+00,1.020846953125000000e+05,1.497303906250000000e+04,9.032918750000000000e+04,2.867668945312500000e+03,-1.627089919353702664e+07
1.141999999999999904e+00,-5.020772777354669358e+01,6.221908367998516809e+01,-5.987095320856143132e+01,5.460201660156250000e+03,3.711543701171875000e+03,-6.275040527343750000e+03,4.087098836898803711e-01,4.946972131729125977e-01,3.793857991695404053e-01,-3.239282965660095215e-01,-4.307757235505448534e+01,-6.221908367998516809e+01,5.987095320856143132e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.087098836898803711e-01,4.946972131729125977e-01,3.793857991695404053e-01,0.000000000000000000e+00,1.022052187500000000e+05,1.507743847656250000e+04,9.043361718750000000e+04,2.827303710937500000e+03,-1.628087575487728789e+07
1.143000000000000016e+00,-6.965282016892336969e+01,6.253542058919730806e+01,-4.408673527109237966e+01,5.433549804687500000e+03,3.753310546875000000e+03,-6.272417968750000000e+03,4.063889384269714355e-01,4.554110169410705566e-01,4.009738266468048096e-01,-3.145976662635803223e-01,-2.363247995967781279e+01,-6.253542058919730806e+01,4.408673527109237966e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.063889384269714355e-01,4.554110169410705566e-01,4.009738266468048096e-01,0.000000000000000000e+00,1.023182656250000000e+05,1.518966113281250000e+04,9.054591406250000000e+04,2.780485839843750000e+03,-1.629158158928990364e+07
1.143999999999999906e+00,-8.803037668974843655e+01,6.041508914572334987e+01,-2.934777707439464933e+01,5.401891601562500000e+03,3.790978515625000000e+03,-6.279318359375000000e+03,4.056456685066223145e-01,4.024210572242736816e-01,4.182352721691131592e-01,-3.002659082412719727e-01,-5.254923438852745932e+00,-6.041508914572334987e+01,2.934777707439464933e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.056456685066223145e-01,4.024210572242736816e-01,4.182352721691131592e-01,0.000000000000000000e+00,1.024295078125000000e+05,1.530363574218750000e+04,9.065935937500000000e+04,2.733236572265625000e+03,-1.630384221152573638e+07
1.145000000000000018e+00,-1.033555071256202069e+02,5.631236385710757730e+01,-1.767986149554722886e+01,5.367961425781250000e+03,3.824371337890625000e+03,-6.282182128906250000e+03,4.017424583435058594e-01,3.451432287693023682e-01,4.241401553153991699e-01,-2.824344635009765625e-01,1.007020699701902977e+01,-5.631236385710757730e+01,1.767986149554722886e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.017424583435058594e-01,3.451432287693023682e-01,4.241401553153991699e-01,0.000000000000000000e+00,1.025416093750000000e+05,1.541651660156250000e+04,9.077259375000000000e+04,2.687830810546875000e+03,-1.631800823220460676e+07
1.145999999999999908e+00,-1.154026917308910640e+02,5.086355654791973535e+01,-9.360380429796776980e+00,5.332902832031250000e+03,3.855778320312500000e+03,-6.253101562500000000e+03,3.932254314422607422e-01,2.912729084491729736e-01,4.180873334407806396e-01,-2.629817128181457520e-01,2.211739160228989221e+01,-5.086355654791973535e+01,9.360380429796776980e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.932254314422607422e-01,2.912729084491729736e-01,4.180873334407806396e-01,0.000000000000000000e+00,1.026591406250000000e+05,1.552396777343750000e+04,9.088000000000000000e+04,2.648868652343750000e+03,-1.633400073156983592e+07
1.147000000000000020e+00,-1.249493606856794088e+02,4.454627453713914065e+01,-3.635909358173467609e+00,5.296946777343750000e+03,3.886776611328125000e+03,-6.293150390625000000e+03,3.821931481361389160e-01,2.418113499879837036e-01,4.049656391143798828e-01,-2.416842430830001831e-01,3.166406055707822986e+01,-4.454627453713914065e+01,3.635909358173467609e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.821931481361389160e-01,2.418113499879837036e-01,4.049656391143798828e-01,0.000000000000000000e+00,1.027648828125000000e+05,1.564332226562500000e+04,9.099945312500000000e+04,2.599363769531250000e+03,-1.635161066471759416e+07
1.147999999999999909e+00,-1.327139562618083630e+02,3.770260297910106573e+01,1.414898317286759910e-01,5.267910644531250000e+03,3.912159423828125000e+03,-6.295497558593750000e+03,3.695054650306701660e-01,1.957340687513351440e-01,3.885970413684844971e-01,-2.190041989088058472e-01,3.942865613320719120e+01,-3.770260297910106573e+01,-1.414898317286759910e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.695054650306701660e-01,1.957340687513351440e-01,3.885970413684844971e-01,0.000000000000000000e+00,1.028770000000000000e+05,1.575652148437500000e+04,9.111208593750000000e+04,2.557335205078125000e+03,-1.637064516519502737e+07
1.149000000000000021e+00,-1.392880581064935370e+02,3.053921759217931253e+01,2.499427325059557337e+00,5.241375000000000000e+03,3.938645263671875000e+03,-6.295885253906250000e+03,3.572461605072021484e-01,1.522632837295532227e-01,3.717383146286010742e-01,-1.930237561464309692e-01,4.600275797789235099e+01,-3.053921759217931253e+01,-2.499427325059557337e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.572461605072021484e-01,1.522632837295532227e-01,3.717383146286010742e-01,0.000000000000000000e+00,1.029895859375000000e+05,1.586891992187500000e+04,9.122495312500000000e+04,2.516640625000000000e+03,-1.639098521927420050e+07
1.149999999999999911e+00,-1.450921203247161202e+02,2.319901313483366678e+01,3.777504178210172370e+00,5.217904785156250000e+03,3.966177246093750000e+03,-6.283545410156250000e+03,3.455220460891723633e-01,1.109249144792556763e-01,3.554705679416656494e-01,-1.636360287666320801e-01,5.180682019611494127e+01,-2.319901313483366678e+01,-3.777504178210172370e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.455220460891723633e-01,1.109249144792556763e-01,3.554705679416656494e-01,0.000000000000000000e+00,1.031042187500000000e+05,1.597922167968750000e+04,9.133512500000000000e+04,2.479029052734375000e+03,-1.641258940640276857e+07
1.151000000000000023e+00,-1.504460376451982597e+02,1.573131559321812034e+01,4.227065151465771997e+00,5.196392578125000000e+03,3.994334228515625000e+03,-6.326894531250000000e+03,3.346733450889587402e-01,7.120444625616073608e-02,3.403129875659942627e-01,-1.300395131111145020e-01,5.716073751659707369e+01,-1.573131559321812034e+01,-4.227065151465771997e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.346733450889587402e-01,7.120444625616073608e-02,3.403129875659942627e-01,0.000000000000000000e+00,1.032093906250000000e+05,1.609918945312500000e+04,9.145517187500000000e+04,2.433017822265625000e+03,-1.643548875901599787e+07
