# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.570000000000000062e-01,-1.533251567574370711e+02,-1.722321659926623738e+01,-1.983266932572122698e+01,5.759306152343750000e+03,3.319167968750000000e+03,-4.248933593750000000e+03,3.217444121837615967e-01,-8.696718513965606689e-02,2.680206298828125000e-01,1.311768442392349243e-01,7.947857377637977550e+01,1.722321659926623738e+01,1.983266932572122698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217444121837615967e-01,0.000000000000000000e+00,2.680206298828125000e-01,1.311768442392349243e-01,8.437609375000000000e+04,2.165928515625000000e+04,7.681205468750000000e+04,2.312944140625000000e+04,-5.882180297077693976e+06
7.580000000000000071e-01,-1.600576077254871734e+02,-2.184866147019475235e+01,-2.279500499664624513e+01,5.736597167968750000e+03,3.348175537109375000e+03,-4.242289062500000000e+03,3.139938712120056152e-01,-1.137146353721618652e-01,2.569046020507812500e-01,1.718341261148452759e-01,8.621102474442989205e+01,2.184866147019475235e+01,2.279500499664624513e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139938712120056152e-01,0.000000000000000000e+00,2.569046020507812500e-01,1.718341261148452759e-01,8.448983593750000000e+04,2.143308789062500000e+04,7.692362500000000000e+04,2.324315429687500000e+04,-5.908795711129336618e+06
7.590000000000000080e-01,-1.672751296705949642e+02,-2.610203305447932820e+01,-2.647671124888434235e+01,5.715754394531250000e+03,3.379486816406250000e+03,-4.242944824218750000e+03,3.066223263740539551e-01,-1.371004879474639893e-01,2.457831501960754395e-01,2.091161608695983887e-01,9.342854668953768282e+01,2.610203305447932820e+01,2.647671124888434235e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066223263740539551e-01,0.000000000000000000e+00,2.457831501960754395e-01,2.091161608695983887e-01,8.460225781250000000e+04,2.120796484375000000e+04,7.703642968750000000e+04,2.335553906250000000e+04,-5.938159012503785081e+06
7.600000000000000089e-01,-1.750610775180376208e+02,-2.987118078079212680e+01,-3.092149782855058149e+01,5.693937011718750000e+03,3.414829101562500000e+03,-4.238333984375000000e+03,2.997320294380187988e-01,-1.567498594522476196e-01,2.348593622446060181e-01,2.417254149913787842e-01,1.012144945369803253e+02,2.987118078079212680e+01,3.092149782855058149e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997320294380187988e-01,0.000000000000000000e+00,2.348593622446060181e-01,2.417254149913787842e-01,8.471552343750000000e+04,2.098229296875000000e+04,7.714796875000000000e+04,2.346891601562500000e+04,-5.970653819834761322e+06
7.610000000000000098e-01,-1.834579755409472170e+02,-3.301754823949373474e+01,-3.613294693852724748e+01,5.671573242187500000e+03,3.452210449218750000e+03,-4.214262695312500000e+03,2.934330403804779053e-01,-1.728068292140960693e-01,2.240799218416213989e-01,2.691863477230072021e-01,1.096113925598899357e+02,3.301754823949373474e+01,3.613294693852724748e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934330403804779053e-01,0.000000000000000000e+00,2.240799218416213989e-01,2.691863477230072021e-01,8.483210937500000000e+04,2.075308984375000000e+04,7.723667187500000000e+04,2.358547460937500000e+04,-6.006706396970554255e+06
7.620000000000000107e-01,-1.924567505573209871e+02,-3.546429030627360390e+01,-4.208134649567851682e+01,5.644622558593750000e+03,3.491063964843750000e+03,-4.241314453125000000e+03,2.878649234771728516e-01,-1.854219883680343628e-01,2.134060412645339966e-01,2.912257313728332520e-01,1.186101675762637058e+02,3.546429030627360390e+01,4.208134649567851682e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878649234771728516e-01,0.000000000000000000e+00,2.134060412645339966e-01,2.912257313728332520e-01,8.494007812500000000e+04,2.053241796875000000e+04,7.725291406250000000e+04,2.369342968750000000e+04,-6.046774553415453993e+06
7.630000000000000115e-01,-2.019465127164087335e+02,-3.705708327983980865e+01,-4.861666985814247965e+01,5.616957519531250000e+03,3.527714111328125000e+03,-4.227362304687500000e+03,2.833096683025360107e-01,-1.935124546289443970e-01,2.044367641210556030e-01,3.059074282646179199e-01,1.280999297353514521e+02,3.705708327983980865e+01,4.861666985814247965e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833096683025360107e-01,0.000000000000000000e+00,2.044367641210556030e-01,3.059074282646179199e-01,8.505503906250000000e+04,2.030520507812500000e+04,7.718262500000000000e+04,2.380837500000000000e+04,-6.091293755423077382e+06
7.640000000000000124e-01,-2.117350501513722065e+02,-3.771631387801464541e+01,-5.551752047704303550e+01,5.590804199218750000e+03,3.562112548828125000e+03,-4.221415039062500000e+03,2.799243330955505371e-01,-1.986302137374877930e-01,1.957954615354537964e-01,3.154013156890869141e-01,1.378884671703149252e+02,3.771631387801464541e+01,5.551752047704303550e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799243330955505371e-01,0.000000000000000000e+00,1.957954615354537964e-01,3.154013156890869141e-01,8.516856250000000000e+04,2.007898632812500000e+04,7.704823437500000000e+04,2.392187890625000000e+04,-6.140630202298145741e+06
7.650000000000000133e-01,-2.215722818861405869e+02,-3.741116353386767202e+01,-6.251353205355798792e+01,5.564452148437500000e+03,3.595671142578125000e+03,-4.234087890625000000e+03,2.781442701816558838e-01,-2.000249028205871582e-01,1.887794286012649536e-01,3.184377551078796387e-01,1.477256989050833056e+02,3.741116353386767202e+01,6.251353205355798792e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.781442701816558838e-01,0.000000000000000000e+00,1.887794286012649536e-01,3.184377551078796387e-01,8.527900781250000000e+04,1.985593750000000000e+04,7.685539062500000000e+04,2.403235742187500000e+04,-6.195032015245146118e+06
7.660000000000000142e-01,-2.311834366784123063e+02,-3.614757575246358812e+01,-6.929332197677038607e+01,5.544190429687500000e+03,3.625313964843750000e+03,-4.236756347656250000e+03,2.782822847366333008e-01,-1.977409273386001587e-01,1.838854104280471802e-01,3.151366114616394043e-01,1.573368536973550249e+02,3.614757575246358812e+01,6.929332197677038607e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782822847366333008e-01,0.000000000000000000e+00,1.838854104280471802e-01,3.151366114616394043e-01,8.539110937500000000e+04,1.963149414062500000e+04,7.663089843750000000e+04,2.414446093750000000e+04,-6.254586008342944086e+06
7.670000000000000151e-01,-2.403516551989874301e+02,-3.398964892611209621e+01,-7.561191762216552092e+01,5.530306640625000000e+03,3.655092773437500000e+03,-4.248468261718750000e+03,2.805048227310180664e-01,-1.925133913755416870e-01,1.806419789791107178e-01,3.067097067832946777e-01,1.665050722179301488e+02,3.398964892611209621e+01,7.561191762216552092e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805048227310180664e-01,0.000000000000000000e+00,1.806419789791107178e-01,3.067097067832946777e-01,8.550161718750000000e+04,1.940823632812500000e+04,7.640753125000000000e+04,2.425496875000000000e+04,-6.319227384820458479e+06
7.680000000000000160e-01,-2.489193947504052176e+02,-3.102734911223825520e+01,-8.126173746443043910e+01,5.524204589843750000e+03,3.685486328125000000e+03,-4.230998046875000000e+03,2.848500311374664307e-01,-1.843774765729904175e-01,1.794395446777343750e-01,2.933369874954223633e-01,1.750728117693479362e+02,3.102734911223825520e+01,8.126173746443043910e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.848500311374664307e-01,0.000000000000000000e+00,1.794395446777343750e-01,2.933369874954223633e-01,8.561713281250000000e+04,1.918014062500000000e+04,7.617950000000000000e+04,2.437049609375000000e+04,-6.388754416272037663e+06
7.690000000000000169e-01,1.031329167536002558e+02,-2.737977544289718423e+01,-8.621690262170714902e+01,5.523133789062500000e+03,3.717940429687500000e+03,-4.266135742187500000e+03,2.911295592784881592e-01,-1.743931621313095093e-01,1.793133020401000977e-01,2.767122387886047363e-01,-1.769794997346575371e+02,2.737977544289718423e+01,8.621690262170714902e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911295592784881592e-01,0.000000000000000000e+00,1.793133020401000977e-01,2.767122387886047363e-01,8.572377343750000000e+04,1.896109765625000000e+04,7.596045312500000000e+04,2.447714453125000000e+04,-6.407573821191127412e+06
7.700000000000000178e-01,9.580468103631361032e+01,-2.315581857858231629e+01,-9.042071345753770117e+01,5.527427246093750000e+03,3.752040771484375000e+03,-4.269563476562500000e+03,4.600150585174560547e-01,4.110181331634521484e-01,2.541701793670654297e-01,-2.079053372144699097e-01,-1.696512640173708917e+02,2.315581857858231629e+01,9.042071345753770117e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600150585174560547e-01,4.110181331634521484e-01,2.541701793670654297e-01,0.000000000000000000e+00,8.583582812500000000e+04,1.873652734375000000e+04,7.573597656250000000e+04,2.458917382812500000e+04,-6.425464455455811694e+06
7.710000000000000187e-01,8.902301696232251516e+01,-1.845945470297763080e+01,-9.390948752943126010e+01,5.536366699218750000e+03,3.787181152343750000e+03,-4.285473144531250000e+03,4.693880081176757812e-01,4.274655282497406006e-01,2.561321258544921875e-01,-2.249117642641067505e-01,-1.628695999433797965e+02,1.845945470297763080e+01,9.390948752943126010e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.693880081176757812e-01,4.274655282497406006e-01,2.561321258544921875e-01,0.000000000000000000e+00,8.594571093750000000e+04,1.885156054687500000e+04,7.585092968750000000e+04,2.436143164062500000e+04,-6.442549296320857480e+06
7.720000000000000195e-01,8.269931794363020572e+01,-1.337337734987231386e+01,-9.674078002964810707e+01,5.541660644531250000e+03,3.826325195312500000e+03,-4.319790527343750000e+03,4.784889221191406250e-01,4.452826976776123047e-01,2.592251598834991455e-01,-2.422500699758529663e-01,-1.565459009246874871e+02,1.337337734987231386e+01,9.674078002964810707e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.784889221191406250e-01,4.452826976776123047e-01,2.592251598834991455e-01,0.000000000000000000e+00,8.605254687500000000e+04,1.896998632812500000e+04,7.596921875000000000e+04,2.413054492187500000e+04,-6.458926099251685664e+06
7.730000000000000204e-01,7.673978239425531456e+01,-7.977748309926125714e+00,-9.895310707278279949e+01,5.544436523437500000e+03,3.864248779296875000e+03,-4.350796386718750000e+03,4.868685007095336914e-01,4.638234078884124756e-01,2.633152604103088379e-01,-2.594341635704040527e-01,-1.505863653753125959e+02,7.977748309926125714e+00,9.895310707278279949e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.868685007095336914e-01,4.638234078884124756e-01,2.633152604103088379e-01,0.000000000000000000e+00,8.615992968750000000e+04,1.908775585937500000e+04,7.608714843750000000e+04,2.390034375000000000e+04,-6.474670455321057700e+06
7.740000000000000213e-01,7.104516442790080077e+01,-2.334792164753678012e+00,-1.005944763996072737e+02,5.542060058593750000e+03,3.900098876953125000e+03,-4.396505371093750000e+03,4.942641258239746094e-01,4.823871850967407227e-01,2.681308388710021973e-01,-2.755206227302551270e-01,-1.448917474089580821e+02,2.334792164753678012e+00,1.005944763996072737e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942641258239746094e-01,4.823871850967407227e-01,2.681308388710021973e-01,0.000000000000000000e+00,8.626477343750000000e+04,1.920769726562500000e+04,7.620725781250000000e+04,2.366758007812500000e+04,-6.489842570646208711e+06
7.750000000000000222e-01,6.551350368238382771e+01,3.467399315412729166e+00,-1.016531424164500947e+02,5.537243164062500000e+03,3.931239013671875000e+03,-4.399729980468750000e+03,5.002260804176330566e-01,5.004305243492126465e-01,2.735557258129119873e-01,-2.905181646347045898e-01,-1.393600866634411091e+02,-3.467399315412729166e+00,1.016531424164500947e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.002260804176330566e-01,5.004305243492126465e-01,2.735557258129119873e-01,0.000000000000000000e+00,8.637682812500000000e+04,1.932091406250000000e+04,7.632013281250000000e+04,2.344201367187500000e+04,-6.504479974032102153e+06
7.760000000000000231e-01,6.003866111212545320e+01,9.398916715389850296e+00,-1.021731315327376564e+02,5.528199707031250000e+03,3.957769531250000000e+03,-4.451208984375000000e+03,5.048949122428894043e-01,5.171715021133422852e-01,2.792713940143585205e-01,-3.034231662750244141e-01,-1.338852440931827346e+02,-9.398916715389850296e+00,1.021731315327376564e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.048949122428894043e-01,5.171715021133422852e-01,2.792713940143585205e-01,0.000000000000000000e+00,8.648071875000000000e+04,1.944216796875000000e+04,7.644135937500000000e+04,2.320834375000000000e+04,-6.518612303302867338e+06
7.770000000000000240e-01,5.450302406089528517e+01,1.538713350053190076e+01,-1.021194565237298519e+02,5.519073242187500000e+03,3.978933837890625000e+03,-4.478546386718750000e+03,5.072391033172607422e-01,5.323113203048706055e-01,2.854181230068206787e-01,-3.153396248817443848e-01,-1.283496070419525665e+02,-1.538713350053190076e+01,1.021194565237298519e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.072391033172607422e-01,5.323113203048706055e-01,2.854181230068206787e-01,0.000000000000000000e+00,8.658879687500000000e+04,1.955901757812500000e+04,7.655866406250000000e+04,2.297860156250000000e+04,-6.532248030212715268e+06
7.780000000000000249e-01,4.877112334057628118e+01,2.137120969217783539e+01,-1.014468465919676419e+02,5.514461425781250000e+03,3.995076660156250000e+03,-4.503720703125000000e+03,5.075269341468811035e-01,5.451514124870300293e-01,2.918227016925811768e-01,-3.252055644989013672e-01,-1.226177063216335625e+02,-2.137120969217783539e+01,1.014468465919676419e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.075269341468811035e-01,5.451514124870300293e-01,2.918227016925811768e-01,0.000000000000000000e+00,8.669712500000000000e+04,1.967586718750000000e+04,7.667520312500000000e+04,2.274939453125000000e+04,-6.545374843971778639e+06
7.790000000000000258e-01,4.268211110444414658e+01,2.727598007462790974e+01,-1.000645397181067153e+02,5.513764160156250000e+03,4.011597167968750000e+03,-4.515077636718750000e+03,5.051414966583251953e-01,5.551910996437072754e-01,2.986348867416381836e-01,-3.331208229064941406e-01,-1.165286940855014279e+02,-2.727598007462790974e+01,1.000645397181067153e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.051414966583251953e-01,5.551910996437072754e-01,2.986348867416381836e-01,0.000000000000000000e+00,8.680783593750000000e+04,1.979045898437500000e+04,7.678954687500000000e+04,2.252239062500000000e+04,-6.557953497778139077e+06
7.800000000000000266e-01,3.604548866127200313e+01,3.303560967532622783e+01,-9.785307476578191199e+01,5.519017089843750000e+03,4.029284423828125000e+03,-4.540572753906250000e+03,4.995692968368530273e-01,5.618644356727600098e-01,3.061403930187225342e-01,-3.388628959655761719e-01,-1.098920716423292845e+02,-3.303560967532622783e+01,9.785307476578191199e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.995692968368530273e-01,5.618644356727600098e-01,3.061403930187225342e-01,0.000000000000000000e+00,8.691613281250000000e+04,1.990699414062500000e+04,7.690653125000000000e+04,2.229304882812500000e+04,-6.569919350778707303e+06
7.810000000000000275e-01,2.862374147392540635e+01,3.854876418671128846e+01,-9.462759318191338309e+01,5.527589843750000000e+03,4.051016601562500000e+03,-4.565539550781250000e+03,4.900114536285400391e-01,5.647800564765930176e-01,3.146933019161224365e-01,-3.424977064132690430e-01,-1.024703244549826877e+02,-3.854876418671128846e+01,9.462759318191338309e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900114536285400391e-01,5.647800564765930176e-01,3.146933019161224365e-01,0.000000000000000000e+00,8.702449218750000000e+04,2.002379882812500000e+04,7.702331250000000000e+04,2.206382617187500000e+04,-6.581179057966398075e+06
7.820000000000000284e-01,2.012314462820798155e+01,4.363987409736682821e+01,-9.013966951914383685e+01,5.541652343750000000e+03,4.077251708984375000e+03,-4.553765136718750000e+03,4.763312935829162598e-01,5.634661316871643066e-01,3.247748315334320068e-01,-3.437889218330383301e-01,-9.396972760926526291e+01,-4.363987409736682821e+01,9.013966951914383685e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763312935829162598e-01,5.634661316871643066e-01,3.247748315334320068e-01,0.000000000000000000e+00,8.713902343750000000e+04,2.013454101562500000e+04,7.713363281250000000e+04,2.184061914062500000e+04,-6.591613597548380494e+06
7.830000000000000293e-01,1.024090293626592540e+01,4.815278798174009012e+01,-8.412452578572742823e+01,5.552266601562500000e+03,4.110972656250000000e+03,-4.579822265625000000e+03,4.594628214836120605e-01,5.573505759239196777e-01,3.368601202964782715e-01,-3.424412012100219727e-01,-8.408748591732320676e+01,-4.815278798174009012e+01,8.412452578572742823e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.594628214836120605e-01,5.573505759239196777e-01,3.368601202964782715e-01,0.000000000000000000e+00,8.724713281250000000e+04,2.025116406250000000e+04,7.725058593750000000e+04,2.161126367187500000e+04,-6.601114100470418110e+06
7.840000000000000302e-01,-1.272726190814381653e+00,5.181141885762255583e+01,-7.636638809744066236e+01,5.559928222656250000e+03,4.147300781250000000e+03,-4.586477539062500000e+03,4.414791464805603027e-01,5.460529923439025879e-01,3.508173525333404541e-01,-3.395470380783081055e-01,-7.257385679024289971e+01,-5.181141885762255583e+01,7.636638809744066236e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414791464805603027e-01,5.460529923439025879e-01,3.508173525333404541e-01,0.000000000000000000e+00,8.735861718750000000e+04,2.036492968750000000e+04,7.736446875000000000e+04,2.138507812500000000e+04,-6.609631968657463789e+06
7.850000000000000311e-01,-1.443290675566831993e+01,5.432814043018241534e+01,-6.687764616045021171e+01,5.561622558593750000e+03,4.185539062500000000e+03,-4.611863769531250000e+03,4.260171651840209961e-01,5.286288857460021973e-01,3.665723800659179688e-01,-3.348070979118347168e-01,-5.941367622538896143e+01,-5.432814043018241534e+01,6.687764616045021171e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.260171651840209961e-01,5.286288857460021973e-01,3.665723800659179688e-01,0.000000000000000000e+00,8.746683593750000000e+04,2.048186132812500000e+04,7.748105468750000000e+04,2.115565234375000000e+04,-6.617264443853445351e+06
7.860000000000000320e-01,-2.875669974354892133e+01,5.538608583371553351e+01,-5.617430522792155045e+01,5.557153320312500000e+03,4.223410156250000000e+03,-4.603210449218750000e+03,4.156593084335327148e-01,5.035734176635742188e-01,3.833619356155395508e-01,-3.284175395965576172e-01,-4.508988323750836003e+01,-5.538608583371553351e+01,5.617430522792155045e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.156593084335327148e-01,5.035734176635742188e-01,3.833619356155395508e-01,0.000000000000000000e+00,8.758089843750000000e+04,2.059269726562500000e+04,7.759205468750000000e+04,2.093209375000000000e+04,-6.624314562705405056e+06
7.870000000000000329e-01,-4.334132908482670388e+01,5.487019832978292300e+01,-4.517405282983359172e+01,5.544908691406250000e+03,4.258216308593750000e+03,-4.651516601562500000e+03,4.110218286514282227e-01,4.692879319190979004e-01,4.000921249389648438e-01,-3.190184235572814941e-01,-3.050525389623057748e+01,-5.487019832978292300e+01,4.517405282983359172e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.110218286514282227e-01,4.692879319190979004e-01,4.000921249389648438e-01,0.000000000000000000e+00,8.768533593750000000e+04,2.071342187500000000e+04,7.771285937500000000e+04,2.069895507812500000e+04,-6.631244467226066627e+06
7.880000000000000338e-01,-5.709384078146001684e+01,5.280701383458529108e+01,-3.500635666470670060e+01,5.529067871093750000e+03,4.288074707031250000e+03,-4.669896972656250000e+03,4.097052216529846191e-01,4.262093603610992432e-01,4.139814674854278564e-01,-3.070338368415832520e-01,-1.675274219959726452e+01,-5.280701383458529108e+01,3.500635666470670060e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097052216529846191e-01,4.262093603610992432e-01,4.139814674854278564e-01,0.000000000000000000e+00,8.779490625000000000e+04,2.082914453125000000e+04,7.782850000000000000e+04,2.047069726562500000e+04,-6.638518199598307721e+06
7.890000000000000346e-01,-6.932935257148182018e+01,4.942734037528273916e+01,-2.638851388119623564e+01,5.513524414062500000e+03,4.313060546875000000e+03,-4.694104003906250000e+03,4.086943268775939941e-01,3.787008523941040039e-01,4.219986498355865479e-01,-2.924067378044128418e-01,-4.517230409575463845e+00,-4.942734037528273916e+01,2.638851388119623564e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.086943268775939941e-01,3.787008523941040039e-01,4.219986498355865479e-01,0.000000000000000000e+00,8.790339843750000000e+04,2.094547460937500000e+04,7.794482812500000000e+04,2.024166210937500000e+04,-6.646464174367720261e+06
7.900000000000000355e-01,-7.988705301281156324e+01,4.502424670980667543e+01,-1.951133378876807356e+01,5.497334960937500000e+03,4.335586425781250000e+03,-4.729847656250000000e+03,4.050478935241699219e-01,3.317030668258666992e-01,4.219104349613189697e-01,-2.767509818077087402e-01,6.040470031754275659e+00,-4.502424670980667543e+01,1.951133378876807356e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050478935241699219e-01,3.317030668258666992e-01,4.219104349613189697e-01,0.000000000000000000e+00,8.801006250000000000e+04,2.106414648437500000e+04,7.806344531250000000e+04,2.001062109375000000e+04,-6.655253990544794127e+06
7.910000000000000364e-01,-8.894641873905690943e+01,3.986503513032997148e+01,-1.423119729722276539e+01,5.485110839843750000e+03,4.354048828125000000e+03,-4.778334960937500000e+03,3.980096578598022461e-01,2.869490981101989746e-01,4.144271910190582275e-01,-2.601971626281738281e-01,1.509983575799962807e+01,-3.986503513032997148e+01,1.423119729722276539e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980096578598022461e-01,2.869490981101989746e-01,4.144271910190582275e-01,0.000000000000000000e+00,8.811452343750000000e+04,2.118481250000000000e+04,7.818427343750000000e+04,1.977734960937500000e+04,-6.664957203953752294e+06
7.920000000000000373e-01,-9.678198787138747150e+01,3.416487139460321742e+01,-1.032830891331089340e+01,5.476576660156250000e+03,4.372400878906250000e+03,-4.805718261718750000e+03,3.883318901062011719e-01,2.438516318798065186e-01,4.018110930919647217e-01,-2.417830377817153931e-01,2.293540489033019369e+01,-3.416487139460321742e+01,1.032830891331089340e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.883318901062011719e-01,2.438516318798065186e-01,4.018110930919647217e-01,0.000000000000000000e+00,8.822252343750000000e+04,2.130172460937500000e+04,7.830110937500000000e+04,1.954778710937500000e+04,-6.675597869532507844e+06
7.930000000000000382e-01,-1.036997863483923368e+02,2.808300985010382433e+01,-7.547058713914609029e+00,5.472031250000000000e+03,4.389434570312500000e+03,-4.838551757812500000e+03,3.773835301399230957e-01,2.015123963356018066e-01,3.864676654338836670e-01,-2.199764400720596313e-01,2.985320336733505187e+01,-2.808300985010382433e+01,7.547058713914609029e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773835301399230957e-01,2.015123963356018066e-01,3.864676654338836670e-01,0.000000000000000000e+00,8.832961718750000000e+04,2.141995898437500000e+04,7.841914062500000000e+04,1.931723632812500000e+04,-6.687197128758681938e+06
7.940000000000000391e-01,-1.099659945608874523e+02,2.172056020521657516e+01,-5.663828722316030628e+00,5.465934082031250000e+03,4.407527832031250000e+03,-4.899005371093750000e+03,3.657820224761962891e-01,1.596052199602127075e-01,3.699997961521148682e-01,-1.942552179098129272e-01,3.611941157983016382e+01,-2.172056020521657516e+01,5.663828722316030628e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657820224761962891e-01,1.596052199602127075e-01,3.699997961521148682e-01,0.000000000000000000e+00,8.843205468750000000e+04,2.154249218750000000e+04,7.854200781250000000e+04,1.908195898437500000e+04,-6.699793510409871116e+06
7.950000000000000400e-01,-1.157809157002258758e+02,1.519170440267028077e+01,-4.573774351424296114e+00,5.463195800781250000e+03,4.422025390625000000e+03,-4.916545898437500000e+03,3.538268208503723145e-01,1.181632205843925476e-01,3.535441458225250244e-01,-1.644355207681655884e-01,4.193433271916859439e+01,-1.519170440267028077e+01,4.573774351424296114e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.538268208503723145e-01,1.181632205843925476e-01,3.535441458225250244e-01,0.000000000000000000e+00,8.854170312500000000e+04,2.165786132812500000e+04,7.865728125000000000e+04,1.885404101562500000e+04,-6.713450438144729473e+06
7.960000000000000409e-01,-1.213285755700211723e+02,8.554311309093490578e+00,-4.163566622367494752e+00,5.456989746093750000e+03,4.436286621093750000e+03,-4.956692871093750000e+03,3.427498340606689453e-01,7.690389454364776611e-02,3.377740383148193359e-01,-1.285839825868606567e-01,4.748199258896389807e+01,-8.554311309093490578e+00,4.163566622367494752e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.427498340606689453e-01,7.690389454364776611e-02,3.377740383148193359e-01,0.000000000000000000e+00,8.864748437500000000e+04,2.177735156250000000e+04,7.877642968750000000e+04,1.862227734375000000e+04,-6.728261572923571803e+06
7.970000000000000417e-01,-1.267644754378762997e+02,1.879820998797036236e+00,-4.389203518490290890e+00,5.450271972656250000e+03,4.446818359375000000e+03,-4.985857910156250000e+03,3.320186138153076172e-01,3.653915226459503174e-02,3.230218291282653809e-01,-8.815644681453704834e-02,5.291789245681901832e+01,-1.879820998797036236e+00,4.389203518490290890e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320186138153076172e-01,3.653915226459503174e-02,3.230218291282653809e-01,0.000000000000000000e+00,8.875520312500000000e+04,2.189452148437500000e+04,7.889407812500000000e+04,1.839220898437500000e+04,-6.744353603991125710e+06
7.980000000000000426e-01,-1.322337385835980967e+02,-4.774813543263229931e+00,-5.234800180781542522e+00,5.441643066406250000e+03,4.454543945312500000e+03,-5.018853515625000000e+03,3.221270740032196045e-01,-2.857762388885021210e-03,3.092936277389526367e-01,-4.271171987056732178e-02,5.838715560254080827e+01,4.774813543263229931e+00,5.234800180781542522e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.221270740032196045e-01,0.000000000000000000e+00,3.092936277389526367e-01,0.000000000000000000e+00,8.886214062500000000e+04,2.172098632812500000e+04,7.901203906250000000e+04,1.816169726562500000e+04,-6.761889567588226870e+06
7.990000000000000435e-01,-1.378882378303742939e+02,-1.130813622552540210e+01,-6.746226972363674967e+00,5.436500976562500000e+03,4.459846679687500000e+03,-5.006496093750000000e+03,3.129653334617614746e-01,-4.054891690611839294e-02,2.965198755264282227e-01,6.334025412797927856e-03,6.404165484931702679e+01,1.130813622552540210e+01,6.746226972363674967e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129653334617614746e-01,0.000000000000000000e+00,2.965198755264282227e-01,6.334025412797927856e-03,8.897679687500000000e+04,2.149405664062500000e+04,7.912235156250000000e+04,1.793870898437500000e+04,-6.781076119243450463e+06
