# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.169999999999999929e-01,6.052415988965719862e+00,-2.394920761663541953e+00,5.563233020411061602e+00,-3.854980468750000000e-01,-3.675537109375000000e-01,2.164230346679687500e+00,3.973019495606422424e-02,5.202088132500648499e-02,3.763284906744956970e-02,1.025147885084152222e-01,-1.822736968994140625e+02,1.458987274169921875e+02,-1.215913085937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.973019495606422424e-02,5.202088132500648499e-02,3.763284906744956970e-02,1.025147885084152222e-01,1.392466601562500000e+04,1.703325390625000000e+04,1.746078710937500000e+04,1.400535644531250000e+04,8.538155157051237438e+02
6.179999999999999938e-01,5.686052463575094862e+00,-2.432228500921354453e+00,2.686020495996999102e+00,-3.663635253906250000e-01,-3.730773925781250000e-02,-2.877212524414062500e+00,5.082244426012039185e-02,4.867900907993316650e-02,3.425055742263793945e-02,1.012338548898696899e-01,-1.819073333740234375e+02,1.459360351562500000e+02,-1.187140960693359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.082244426012039185e-02,4.867900907993316650e-02,3.425055742263793945e-02,1.012338548898696899e-01,1.396126953125000000e+04,1.710025390625000000e+04,1.739512890625000000e+04,1.411838183593750000e+04,8.967630628893323319e+02
6.189999999999999947e-01,5.392137668653219862e+00,-2.237022812444791953e+00,-2.509894726170969648e+00,-2.939147949218750000e-01,1.952056884765625000e-01,-5.195915222167968750e+00,5.072952806949615479e-02,5.883910879492759705e-02,4.608358815312385559e-02,7.395081222057342529e-02,-1.816134185791015625e+02,1.457408294677734375e+02,-1.135181808471679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.072952806949615479e-02,5.883910879492759705e-02,4.608358815312385559e-02,7.395081222057342529e-02,1.407468066406250000e+04,1.713693750000000000e+04,1.730162500000000000e+04,1.423179394531250000e+04,8.577996002972739689e+02
6.199999999999999956e-01,5.218721530957907362e+00,-1.927208359319791953e+00,-3.125975963963938398e+00,-1.734161376953125000e-01,3.098144531250000000e-01,-6.160812377929687500e-01,4.141579940915107727e-02,6.599301099777221680e-02,6.161832064390182495e-02,4.789124429225921631e-02,-1.814400024414062500e+02,1.454310150146484375e+02,-1.129020996093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.141579940915107727e-02,6.599301099777221680e-02,6.161832064390182495e-02,4.789124429225921631e-02,1.418732910156250000e+04,1.724938085937500000e+04,1.731225390625000000e+04,1.434444238281250000e+04,8.535985111040580477e+02
6.209999999999999964e-01,5.197878025098532362e+00,-1.467766220647916953e+00,-1.340964672460032148e+00,-2.084350585937500000e-02,4.594421386718750000e-01,1.785011291503906250e+00,3.913164138793945312e-02,5.614035576581954956e-02,6.269398331642150879e-02,5.467610061168670654e-02,-1.814191589355468750e+02,1.449715728759765625e+02,-1.146871109008789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.913164138793945312e-02,5.614035576581954956e-02,6.269398331642150879e-02,5.467610061168670654e-02,1.423137207031250000e+04,1.736222460937500000e+04,1.742509765625000000e+04,1.443995800781250000e+04,8.798977970781802469e+02
6.219999999999999973e-01,5.136125705762594862e+00,-9.052509618588544527e-01,-1.079039928807688398e+00,-6.175231933593750000e-02,5.625152587890625000e-01,2.619247436523437500e-01,4.361847415566444397e-02,4.095923900604248047e-02,6.466750055551528931e-02,6.351215392351150513e-02,-1.813574066162109375e+02,1.444090576171875000e+02,-1.149490356445312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.361847415566444397e-02,4.095923900604248047e-02,6.466750055551528931e-02,6.351215392351150513e-02,1.425510253906250000e+04,1.745684765625000000e+04,1.753768750000000000e+04,1.455245996093750000e+04,8.674257493979830542e+02
6.229999999999999982e-01,4.933061740918844862e+00,-2.928699804135419527e-01,-2.235312816991282148e+00,-2.030639648437500000e-01,6.123809814453125000e-01,-1.156272888183593750e+00,4.889032989740371704e-02,4.117671027779579163e-02,6.682419031858444214e-02,5.641134083271026611e-02,-1.811543426513671875e+02,1.437966766357421875e+02,-1.137927627563476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.889032989740371704e-02,4.117671027779579163e-02,6.682419031858444214e-02,5.641134083271026611e-02,1.431683691406250000e+04,1.742002734375000000e+04,1.765003906250000000e+04,1.466519921875000000e+04,8.718452862915515880e+02
6.239999999999999991e-01,4.445543430371969862e+00,1.336742090395830473e-01,-3.461867687596750898e+00,-4.875183105468750000e-01,4.265441894531250000e-01,-1.226554870605468750e+00,5.122143402695655823e-02,4.535273462533950806e-02,6.976488977670669556e-02,4.425604641437530518e-02,-1.806668243408203125e+02,1.433701324462890625e+02,-1.125662078857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.122143402695655823e-02,4.535273462533950806e-02,6.976488977670669556e-02,4.425604641437530518e-02,1.442199316406250000e+04,1.738591992187500000e+04,1.776238085937500000e+04,1.477794921875000000e+04,8.654969468647029771e+02
6.250000000000000000e-01,3.714220188184469862e+00,4.150462793520830473e-01,-5.020408031835032148e+00,-7.313232421875000000e-01,2.813720703125000000e-01,-1.558540344238281250e+00,5.160535871982574463e-02,5.371437594294548035e-02,6.604214757680892944e-02,3.714790940284729004e-02,-1.799355010986328125e+02,1.430887603759765625e+02,-1.110076675415039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.160535871982574463e-02,5.371437594294548035e-02,6.604214757680892944e-02,3.714790940284729004e-02,1.453479882812500000e+04,1.738818359375000000e+04,1.787466601562500000e+04,1.483286132812500000e+04,8.642314199278714568e+02
6.260000000000000009e-01,2.865053318067282362e+00,5.174022363833330473e-01,-6.254996654881907148e+00,-8.491668701171875000e-01,1.023559570312500000e-01,-1.234588623046875000e+00,5.126484110951423645e-02,6.283923983573913574e-02,6.325896829366683960e-02,2.825969457626342773e-02,-1.790863342285156250e+02,1.429864044189453125e+02,-1.097730789184570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.126484110951423645e-02,6.283923983573913574e-02,6.325896829366683960e-02,2.825969457626342773e-02,1.464755078125000000e+04,1.739044726562500000e+04,1.798700781250000000e+04,1.488642480468750000e+04,8.624461091914744202e+02
6.270000000000000018e-01,1.947633884473532362e+00,3.739238428286455473e-01,-1.662543651952219648e+00,-9.174194335937500000e-01,-1.434783935546875000e-01,4.592453002929687500e+00,4.898945614695549011e-02,7.032507658004760742e-02,5.976007133722305298e-02,2.474951744079589844e-02,-1.781689147949218750e+02,1.431298828125000000e+02,-1.143655319213867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.898945614695549011e-02,7.032507658004760742e-02,5.976007133722305298e-02,2.474951744079589844e-02,1.475933105468750000e+04,1.750375781250000000e+04,1.810031835937500000e+04,1.480059277343750000e+04,9.134182338150263831e+02
6.280000000000000027e-01,1.295152805371969862e+00,2.296035211458047343e-03,2.041031482325124102e+00,-6.524810791015625000e-01,-3.716278076171875000e-01,3.703575134277343750e+00,5.411117151379585266e-02,5.293449759483337402e-02,4.691102728247642517e-02,5.538615584373474121e-02,-1.775164337158203125e+02,1.435015106201171875e+02,-1.180691070556640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.411117151379585266e-02,5.293449759483337402e-02,4.691102728247642517e-02,5.538615584373474121e-02,1.487126074218750000e+04,1.761692187500000000e+04,1.820865039062500000e+04,1.468661425781250000e+04,8.502172742070100639e+02
6.290000000000000036e-01,8.713094215829073619e-01,-5.681080175229169527e-01,-1.734557506932688398e+00,-4.238433837890625000e-01,-5.704040527343750000e-01,-3.775588989257812500e+00,5.876040458679199219e-02,5.361800268292427063e-02,3.616426885128021240e-02,7.298602908849716187e-02,-1.770925903320312500e+02,1.440719146728515625e+02,-1.142935180664062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.876040458679199219e-02,5.361800268292427063e-02,3.616426885128021240e-02,7.298602908849716187e-02,1.498443554687500000e+04,1.767775390625000000e+04,1.820441406250000000e+04,1.479978906250000000e+04,8.641527457555509955e+02
6.300000000000000044e-01,5.294972877938448619e-01,-1.050133164007291953e+00,-4.941016552342844648e+00,-3.418121337890625000e-01,-4.820251464843750000e-01,-3.206459045410156250e+00,4.676602780818939209e-02,8.191091567277908325e-02,4.168565198779106140e-02,5.235405266284942627e-02,-1.767507781982421875e+02,1.445539398193359375e+02,-1.110870590209960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.676602780818939209e-02,8.191091567277908325e-02,4.168565198779106140e-02,5.235405266284942627e-02,1.509751660156250000e+04,1.774303515625000000e+04,1.810858789062500000e+04,1.491286816406250000e+04,8.300009119722597006e+02
6.310000000000000053e-01,4.793416481454073619e-01,-1.346962387640104453e+00,-6.042075512303782148e+00,-5.015563964843750000e-02,-2.968292236328125000e-01,-1.101058959960937500e+00,3.762334585189819336e-02,8.680980652570724487e-02,4.684744775295257568e-02,4.424314945936203003e-02,-1.767006225585937500e+02,1.448507690429687500e+02,-1.099860000610351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.762334585189819336e-02,8.680980652570724487e-02,4.684744775295257568e-02,4.424314945936203003e-02,1.516619335937500000e+04,1.785539648437500000e+04,1.806261914062500000e+04,1.502559765625000000e+04,8.581033570684188589e+02
6.320000000000000062e-01,5.835439186532198619e-01,-1.402672226507291953e+00,-5.951606151952219648e+00,1.042022705078125000e-01,-5.570983886718750000e-02,9.046936035156250000e-02,3.217270597815513611e-02,8.012510836124420166e-02,5.211540684103965759e-02,4.691260308027267456e-02,-1.768048248291015625e+02,1.449064788818359375e+02,-1.100764694213867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.217270597815513611e-02,8.012510836124420166e-02,5.211540684103965759e-02,4.691260308027267456e-02,1.515500585937500000e+04,1.796795703125000000e+04,1.806192773437500000e+04,1.507428808593750000e+04,8.741364257533142563e+02
6.330000000000000071e-01,7.145253639657198619e-01,-1.224464829046354453e+00,-3.273261425389719648e+00,1.309814453125000000e-01,1.782073974609375000e-01,2.678344726562500000e+00,3.290430456399917603e-02,7.100088149309158325e-02,5.705854669213294983e-02,4.767013341188430786e-02,-1.769358062744140625e+02,1.447282714843750000e+02,-1.127548141479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.290430456399917603e-02,7.100088149309158325e-02,5.705854669213294983e-02,4.767013341188430786e-02,1.509686621093750000e+04,1.808094921875000000e+04,1.810640820312500000e+04,1.514412890625000000e+04,8.958813008275487846e+02
6.340000000000000080e-01,8.326283913094698619e-01,-7.899097753354169527e-01,9.322973514657491023e-01,1.181030273437500000e-01,4.345550537109375000e-01,4.205558776855468750e+00,4.108848422765731812e-02,5.307442322373390198e-02,5.750444531440734863e-02,5.757528543472290039e-02,-1.770539093017578125e+02,1.442937164306640625e+02,-1.169603729248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.108848422765731812e-02,5.307442322373390198e-02,5.750444531440734863e-02,5.757528543472290039e-02,1.504613183593750000e+04,1.819419726562500000e+04,1.819190039062500000e+04,1.521851171875000000e+04,8.726112368601734488e+02
6.350000000000000089e-01,9.050008278329073619e-01,-1.666950536557294527e-01,1.770941043954366023e-01,7.237243652343750000e-02,6.232147216796875000e-01,-7.552032470703125000e-01,5.423435196280479431e-02,3.387959301471710205e-02,5.669527873396873474e-02,6.882019340991973877e-02,-1.771262817382812500e+02,1.436705017089843750e+02,-1.162051696777343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.423435196280479431e-02,3.387959301471710205e-02,5.669527873396873474e-02,6.882019340991973877e-02,1.506755761718750000e+04,1.824310937500000000e+04,1.827831250000000000e+04,1.533118359375000000e+04,8.621133995726150943e+02
6.360000000000000098e-01,7.509480934579073619e-01,4.811626123598955473e-01,-4.581359264745188398e+00,-1.540527343750000000e-01,6.478576660156250000e-01,-4.758453369140625000e+00,6.142137199640274048e-02,4.346488043665885925e-02,6.152854487299919128e-02,4.841699451208114624e-02,-1.769722290039062500e+02,1.430226440429687500e+02,-1.114467163085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.142137199640274048e-02,4.346488043665885925e-02,6.152854487299919128e-02,4.841699451208114624e-02,1.518089648437500000e+04,1.812650390625000000e+04,1.835519140625000000e+04,1.544452343750000000e+04,8.386906839519969026e+02
6.370000000000000107e-01,2.420979958016573619e-01,8.618999170473955473e-01,-4.837432262792063398e+00,-5.088500976562500000e-01,3.807373046875000000e-01,-2.560729980468750000e-01,5.599348619580268860e-02,5.896473675966262817e-02,7.160823047161102295e-02,1.884055882692337036e-02,-1.764633789062500000e+02,1.426419067382812500e+02,-1.111906433105468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.599348619580268860e-02,5.896473675966262817e-02,7.160823047161102295e-02,1.884055882692337036e-02,1.529348437500000000e+04,1.809543945312500000e+04,1.846769531250000000e+04,1.551891601562500000e+04,8.480056237224308688e+02
6.380000000000000115e-01,-3.875864524405301381e-01,1.037818496148958047e+00,-3.628457759756571477e-01,-6.296844482421875000e-01,1.759185791015625000e-01,4.474586486816406250e+00,5.699120834469795227e-02,5.996849015355110168e-02,6.141173094511032104e-02,2.498146891593933105e-02,-1.758336944580078125e+02,1.424659881591796875e+02,-1.156652297973632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.699120834469795227e-02,5.996849015355110168e-02,6.141173094511032104e-02,2.498146891593933105e-02,1.540528320312500000e+04,1.819731445312500000e+04,1.858098828125000000e+04,1.533666406250000000e+04,8.926467867309705753e+02
6.390000000000000124e-01,-6.403482932608426381e-01,8.673625635317705473e-01,2.459198596582936602e+00,-2.527618408203125000e-01,-1.704559326171875000e-01,2.822044372558593750e+00,6.401726603507995605e-02,4.376867040991783142e-02,5.022845789790153503e-02,5.094673484563827515e-02,-1.755809326171875000e+02,1.426364440917968750e+02,-1.184872741699218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.401726603507995605e-02,4.376867040991783142e-02,5.022845789790153503e-02,5.094673484563827515e-02,1.551735937500000000e+04,1.830496875000000000e+04,1.869174804687500000e+04,1.521220312500000000e+04,8.481836601257747361e+02
6.400000000000000133e-01,-6.347178000967801381e-01,3.946300195864580473e-01,-6.187379111237589768e-02,5.630493164062500000e-03,-4.727325439453125000e-01,-2.521072387695312500e+00,6.433928012847900391e-02,4.870114102959632874e-02,4.090297222137451172e-02,6.769523024559020996e-02,-1.755865631103515625e+02,1.431091766357421875e+02,-1.159662017822265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.433928012847900391e-02,4.870114102959632874e-02,4.090297222137451172e-02,6.769523024559020996e-02,1.563032421875000000e+04,1.827190820312500000e+04,1.870451757812500000e+04,1.531392382812500000e+04,8.698990981866369339e+02
6.410000000000000142e-01,-6.995981711905301381e-01,-1.383594823666669527e-01,-4.222945568456125898e+00,-6.488037109375000000e-02,-5.329895019531250000e-01,-4.161071777343750000e+00,5.172298103570938110e-02,7.125727832317352295e-02,4.319100081920623779e-02,5.900423973798751831e-02,-1.755216827392578125e+02,1.436421661376953125e+02,-1.118051300048828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.172298103570938110e-02,7.125727832317352295e-02,4.319100081920623779e-02,5.900423973798751831e-02,1.574356445312500000e+04,1.828133203125000000e+04,1.863730468750000000e+04,1.542716210937500000e+04,8.396644403889307569e+02
6.420000000000000151e-01,-6.429422874014676381e-01,-5.454944921322919527e-01,-7.819014904393625898e+00,5.665588378906250000e-02,-4.071350097656250000e-01,-3.596069335937500000e+00,3.984799981117248535e-02,8.459518849849700928e-02,4.890211299061775208e-02,4.437734931707382202e-02,-1.755783386230468750e+02,1.440493011474609375e+02,-1.082090606689453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.984799981117248535e-02,8.459518849849700928e-02,4.890211299061775208e-02,4.437734931707382202e-02,1.583952050781250000e+04,1.839327929687500000e+04,1.859130664062500000e+04,1.554030664062500000e+04,8.218670266997180534e+02
6.430000000000000160e-01,-3.654001731436551381e-01,-7.572559667416669527e-01,-9.297377941503000898e+00,2.775421142578125000e-01,-2.117614746093750000e-01,-1.478363037109375000e+00,2.916816249489784241e-02,8.838514238595962524e-02,5.653133988380432129e-02,3.549367189407348633e-02,-1.758558807373046875e+02,1.442610626220703125e+02,-1.067306976318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.916816249489784241e-02,8.838514238595962524e-02,5.653133988380432129e-02,3.549367189407348633e-02,1.593286132812500000e+04,1.850557812500000000e+04,1.854674414062500000e+04,1.565309960937500000e+04,8.440199053118848269e+02
6.440000000000000169e-01,1.001759987313448619e-01,-7.671589208432294527e-01,-2.840453503026438398e+00,4.655761718750000000e-01,-9.902954101562500000e-03,6.456924438476562500e+00,2.370301634073257446e-02,8.218100666999816895e-02,6.257425993680953979e-02,3.576723486185073853e-02,-1.763214569091796875e+02,1.442709655761718750e+02,-1.131876220703125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.370301634073257446e-02,8.218100666999816895e-02,6.257425993680953979e-02,3.576723486185073853e-02,1.582988671875000000e+04,1.861920117187500000e+04,1.861778125000000000e+04,1.561111523437500000e+04,9.522773106134779937e+02
6.450000000000000178e-01,5.513936500985323619e-01,-5.814441991635419527e-01,2.757301929102467852e+00,4.512176513671875000e-01,1.857147216796875000e-01,5.597755432128906250e+00,3.174503520131111145e-02,4.078349843621253967e-02,5.973949283361434937e-02,7.570051401853561401e-02,-1.767726745605468750e+02,1.440852508544921875e+02,-1.187853775024414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.174503520131111145e-02,4.078349843621253967e-02,5.973949283361434937e-02,7.570051401853561401e-02,1.568227636718750000e+04,1.873268164062500000e+04,1.873126171875000000e+04,1.557261328125000000e+04,8.390244096672786327e+02
6.460000000000000187e-01,8.987599831063448619e-01,-2.367939306088544527e-01,2.801918628321217852e+00,3.473663330078125000e-01,3.446502685546875000e-01,4.461669921875000000e-02,5.009123310446739197e-02,2.833024226129055023e-02,5.359849706292152405e-02,8.691933751106262207e-02,-1.771200408935546875e+02,1.437406005859375000e+02,-1.188299942016601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.009123310446739197e-02,2.833024226129055023e-02,5.359849706292152405e-02,8.691933751106262207e-02,1.560846875000000000e+04,1.866448632812500000e+04,1.882393750000000000e+04,1.568515136718750000e+04,8.611840394666459133e+02
6.470000000000000195e-01,7.900563698250948619e-01,5.930287114895804734e-02,-1.224295971288157148e+00,-1.087036132812500000e-01,2.960968017578125000e-01,-4.026214599609375000e+00,6.035465002059936523e-02,4.041776806116104126e-02,5.467895045876502991e-02,6.790131330490112305e-02,-1.770113372802734375e+02,1.434445037841796875e+02,-1.148037796020507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.035465002059936523e-02,4.041776806116104126e-02,5.467895045876502991e-02,6.790131330490112305e-02,1.569384082031250000e+04,1.849030078125000000e+04,1.886189843750000000e+04,1.579836914062500000e+04,8.675699581430383205e+02
6.480000000000000204e-01,2.651998024422823619e-01,7.857472173489554734e-02,-6.199958202733469648e+00,-5.248565673828125000e-01,1.927185058593750000e-02,-4.975662231445312500e+00,5.778470635414123535e-02,5.956418439745903015e-02,5.933999270200729370e-02,3.943891078233718872e-02,-1.764864807128906250e+02,1.434252319335937500e+02,-1.098281173706054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.778470635414123535e-02,5.956418439745903015e-02,5.933999270200729370e-02,3.943891078233718872e-02,1.580721582031250000e+04,1.842385742187500000e+04,1.890794726562500000e+04,1.591174414062500000e+04,8.151482173630230363e+02
6.490000000000000213e-01,-4.872110862295926381e-01,-3.649180658541695266e-02,-1.058761536826081340e+01,-7.524108886718750000e-01,-1.150665283203125000e-01,-4.387657165527343750e+00,4.818573594093322754e-02,7.979879528284072876e-02,5.914461985230445862e-02,1.976045221090316772e-02,-1.757340698242187500e+02,1.435402984619140625e+02,-1.054404602050781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.818573594093322754e-02,7.979879528284072876e-02,5.914461985230445862e-02,1.976045221090316772e-02,1.592049316406250000e+04,1.835907617187500000e+04,1.895300781250000000e+04,1.602502050781250000e+04,7.859450702716460455e+02
6.500000000000000222e-01,-1.377561428026467638e+00,-3.125538183041669527e-01,-3.658225414647532148e+00,-8.903503417968750000e-01,-2.760620117187500000e-01,6.929389953613281250e+00,3.888243809342384338e-02,9.368239343166351318e-02,5.978821590542793274e-02,5.593474954366683960e-03,-1.748437194824218750e+02,1.438163604736328125e+02,-1.123698501586914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.888243809342384338e-02,9.368239343166351318e-02,5.978821590542793274e-02,5.593474954366683960e-03,1.598050390625000000e+04,1.847277734375000000e+04,1.903659375000000000e+04,1.583841699218750000e+04,9.627913496624930758e+02
6.510000000000000231e-01,-1.858945705370217638e+00,-8.496174169369794527e-01,3.207390430079030352e+00,-4.813842773437500000e-01,-5.370635986328125000e-01,6.865615844726562500e+00,4.576842486858367920e-02,5.779005959630012512e-02,4.424901306629180908e-02,5.503157526254653931e-02,-1.743623352050781250e+02,1.443534240722656250e+02,-1.192354660034179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.576842486858367920e-02,5.779005959630012512e-02,4.424901306629180908e-02,5.503157526254653931e-02,1.595977343750000000e+04,1.858646875000000000e+04,1.912362304687500000e+04,1.561217968750000000e+04,8.314749959918765398e+02
6.520000000000000240e-01,-2.082959987596780138e+00,-1.571419174749479453e+00,3.999100329981374102e+00,-2.240142822265625000e-01,-7.218017578125000000e-01,7.917098999023437500e-01,5.425873026251792908e-02,4.972386732697486877e-02,2.940542064607143402e-02,8.793038129806518555e-02,-1.741383209228515625e+02,1.450752258300781250e+02,-1.200271759033203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.425873026251792908e-02,4.972386732697486877e-02,2.940542064607143402e-02,8.793038129806518555e-02,1.594054394531250000e+04,1.869914648437500000e+04,1.920758593750000000e+04,1.572459375000000000e+04,8.387651922441642682e+02
6.530000000000000249e-01,-2.422559596971780138e+00,-2.062950546819791953e+00,3.659744861231374102e+00,-3.395996093750000000e-01,-4.915313720703125000e-01,-3.393554687500000000e-01,5.805813893675804138e-02,7.199005037546157837e-02,1.995279453694820404e-02,8.396191895008087158e-02,-1.737987213134765625e+02,1.455667572021484375e+02,-1.196878204345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.805813893675804138e-02,7.199005037546157837e-02,1.995279453694820404e-02,8.396191895008087158e-02,1.598073242187500000e+04,1.877608203125000000e+04,1.915770898437500000e+04,1.583719531250000000e+04,8.570164085246562991e+02
6.540000000000000258e-01,-2.603467800096780138e+00,-2.294762070257291953e+00,-2.790786144628000898e+00,-1.809082031250000000e-01,-2.318115234375000000e-01,-6.450531005859375000e+00,6.158822402358055115e-02,7.346305996179580688e-02,2.167543396353721619e-02,7.521636784076690674e-02,-1.736178131103515625e+02,1.457985687255859375e+02,-1.132372894287109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.158822402358055115e-02,7.346305996179580688e-02,2.167543396353721619e-02,7.521636784076690674e-02,1.609304394531250000e+04,1.878192578125000000e+04,1.898076367187500000e+04,1.595081640625000000e+04,8.749402764492197093e+02
6.550000000000000266e-01,-2.552366115526467638e+00,-2.330055649358854453e+00,-9.710616466893625898e+00,5.110168457031250000e-02,-3.529357910156250000e-02,-6.919830322265625000e+00,4.783712700009346008e-02,8.742934465408325195e-02,4.408640414476394653e-02,3.893275558948516846e-02,-1.736689147949218750e+02,1.458338623046875000e+02,-1.063174591064453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.783712700009346008e-02,8.742934465408325195e-02,4.408640414476394653e-02,3.893275558948516846e-02,1.620674121093750000e+04,1.889331835937500000e+04,1.875451953125000000e+04,1.606451757812500000e+04,7.573090483150957652e+02
6.560000000000000275e-01,-2.051725246385842638e+00,-1.893120224554166953e+00,-1.394394623984284465e+01,5.006408691406250000e-01,4.369354248046875000e-01,-4.233329772949218750e+00,2.906184457242488861e-02,9.538725763559341431e-02,6.088897958397865295e-02,1.798715814948081970e-02,-1.741695556640625000e+02,1.453969268798828125e+02,-1.020841293334960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.906184457242488861e-02,9.538725763559341431e-02,6.088897958397865295e-02,1.798715814948081970e-02,1.631999316406250000e+04,1.900515820312500000e+04,1.852872460937500000e+04,1.617776757812500000e+04,-1.169329105670024092e+02
6.570000000000000284e-01,-1.010511257128030138e+00,-9.669422460385419527e-01,-4.387130138768625898e+00,1.041213989257812500e+00,9.261779785156250000e-01,9.556816101074218750e+00,1.728894189000129700e-02,8.635759353637695312e-02,7.882775366306304932e-02,8.557934314012527466e-03,-1.752107696533203125e+02,1.444707489013671875e+02,-1.116409454345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.728894189000129700e-02,8.635759353637695312e-02,7.882775366306304932e-02,8.557934314012527466e-03,1.620645800781250000e+04,1.911929882812500000e+04,1.863744140625000000e+04,1.597172558593750000e+04,1.043085322169367601e+03
6.580000000000000293e-01,2.240773659188448619e-01,-1.296772313901044527e-01,5.125763537989186602e+00,1.234588623046875000e+00,8.372650146484375000e-01,9.512893676757812500e+00,2.401263266801834106e-02,1.269043795764446259e-02,8.404627442359924316e-02,7.527567446231842041e-02,-1.764453582763671875e+02,1.436334838867187500e+02,-1.211538391113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.401263266801834106e-02,1.269043795764446259e-02,8.404627442359924316e-02,7.527567446231842041e-02,1.599367480468750000e+04,1.923342968750000000e+04,1.875157226562500000e+04,1.574504785156250000e+04,8.011953887487236443e+02
6.590000000000000302e-01,1.466325901075094862e+00,6.995311426333330473e-01,4.715843799219655352e+00,1.242248535156250000e+00,8.292083740234375000e-01,-4.099197387695312500e-01,4.442825913429260254e-02,-7.977312430739402771e-03,7.223688066005706787e-02,1.080729663372039795e-01,-1.776876068115234375e+02,1.428042755126953125e+02,-1.207439193725585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.442825913429260254e-02,0.000000000000000000e+00,7.223688066005706787e-02,1.080729663372039795e-01,1.584588574218750000e+04,1.900826953125000000e+04,1.886405078125000000e+04,1.585766113281250000e+04,8.486645486164359227e+02
