# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.175999999999999934e+00,2.387306506845373377e+00,-3.553320953091372303e-01,-8.317760317615849885e-01,7.166862487792968750e-02,-1.414028167724609375e+00,4.827793121337890625e+00,1.668620482087135315e-02,8.328106999397277832e-02,5.411019548773765564e-02,6.765986233949661255e-02,-3.173361778259277344e+01,6.030870437622070312e+01,3.706072235107421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.668620482087135315e-02,8.328106999397277832e-02,5.411019548773765564e-02,6.765986233949661255e-02,1.940869140625000000e+04,1.847195117187500000e+04,1.895669921875000000e+04,1.906320117187500000e+04,8.930353374833522366e+02
1.177000000000000046e+00,2.082067783090490565e+00,-1.409172732516168480e+00,4.874377837867321261e+00,-3.052387237548828125e-01,-1.053840637207031250e+00,5.706153869628906250e+00,2.429451420903205872e-02,6.989352405071258545e-02,3.235436603426933289e-02,9.988233447074890137e-02,-3.142837905883789062e+01,6.136254501342773438e+01,3.135456848144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.429451420903205872e-02,6.989352405071258545e-02,3.235436603426933289e-02,9.988233447074890137e-02,1.922907031250000000e+04,1.858544726562500000e+04,1.907019335937500000e+04,1.914574023437500000e+04,8.242145391416012217e+02
1.177999999999999936e+00,1.435400302621740565e+00,-2.148541171236871605e+00,6.243899932593883761e+00,-6.466674804687500000e-01,-7.393684387207031250e-01,1.369522094726562500e+00,4.394995421171188354e-02,5.537759885191917419e-02,2.306805178523063660e-02,1.109761744737625122e-01,-3.078171157836914062e+01,6.210191345214843750e+01,2.998504638671875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.394995421171188354e-02,5.537759885191917419e-02,2.306805178523063660e-02,1.109761744737625122e-01,1.900716015625000000e+04,1.869822265625000000e+04,1.892200390625000000e+04,1.925805664062500000e+04,-3.523799621444969432e+01
1.179000000000000048e+00,5.694888188570921272e-01,-1.960678774996637230e+00,6.886901488990368136e+00,-8.659114837646484375e-01,1.878623962402343750e-01,6.430015563964843750e-01,6.075903400778770447e-02,6.627739965915679932e-02,1.627495698630809784e-02,9.522762894630432129e-02,-2.991580009460449219e+01,6.191405105590820312e+01,2.934204483032226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.075903400778770447e-02,6.627739965915679932e-02,1.627495698630809784e-02,9.522762894630432129e-02,1.879060156250000000e+04,1.881087500000000000e+04,1.877718750000000000e+04,1.937049609375000000e+04,-2.274418112714673157e+01
1.179999999999999938e+00,-3.960854456692750603e-01,-9.485327789028872303e-01,1.764632812232555636e+00,-9.655742645263671875e-01,1.012145996093750000e+00,-5.122268676757812500e+00,8.049220591783523560e-02,5.061544105410575867e-02,2.722964435815811157e-02,7.212199270725250244e-02,-2.895022583007812500e+01,6.090190505981445312e+01,3.446431350708007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.049220591783523560e-02,5.061544105410575867e-02,2.722964435815811157e-02,7.212199270725250244e-02,1.889131250000000000e+04,1.892256640625000000e+04,1.855124218750000000e+04,1.948389453125000000e+04,9.043218275785994820e+02
1.181000000000000050e+00,-7.854802058011109978e-01,4.731171539584408947e-01,-3.196918854027209989e+00,-3.893947601318359375e-01,1.421649932861328125e+00,-4.961551666259765625e+00,8.806937932968139648e-02,5.259438604116439819e-02,5.255223810672760010e-02,1.932498440146446228e-02,-2.856083106994628906e+01,5.948025512695312500e+01,3.942586517333984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.806937932968139648e-02,5.259438604116439819e-02,5.255223810672760010e-02,1.932498440146446228e-02,1.898962109375000000e+04,1.903428515625000000e+04,1.832532421875000000e+04,1.959726757812500000e+04,8.203124096148342232e+02
1.181999999999999940e+00,-7.717682764798219353e-01,2.454425137356878395e+00,-1.021521032741588186e+01,1.371192932128906250e-02,1.981307983398437500e+00,-7.018291473388671875e+00,7.655419409275054932e-02,4.523860290646553040e-02,7.621810585260391235e-02,1.293800771236419678e-03,-2.857454299926757812e+01,5.749894714355468750e+01,4.644415664672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.655419409275054932e-02,4.523860290646553040e-02,7.621810585260391235e-02,1.293800771236419678e-03,1.910333789062500000e+04,1.904151367187500000e+04,1.814913867187500000e+04,1.971098242187500000e+04,-1.235751096523806325e+02
1.183000000000000052e+00,-5.145604059964234978e-01,4.710444729642034645e+00,-7.319946655540881864e+00,2.572078704833984375e-01,2.256019592285156250e+00,2.895263671875000000e+00,6.634608656167984009e-02,4.097333177924156189e-02,1.060535982251167297e-01,-3.327417001128196716e-02,-2.883175086975097656e+01,5.524292755126953125e+01,4.354889297485351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.634608656167984009e-02,4.097333177924156189e-02,1.060535982251167297e-01,0.000000000000000000e+00,1.921540039062500000e+04,1.906699804687500000e+04,1.819530078125000000e+04,1.948540820312500000e+04,5.100177685905478597e+00
1.183999999999999941e+00,3.473094060152952522e-01,6.351241391018987770e+00,-3.719520935326038114e+00,8.618698120117187500e-01,1.640796661376953125e+00,3.600425720214843750e+00,7.336317002773284912e-02,2.180272713303565979e-04,1.144743561744689941e-01,-1.248012110590934753e-02,-2.969362068176269531e+01,5.360213088989257812e+01,3.994846725463867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.336317002773284912e-02,2.180272713303565979e-04,1.144743561744689941e-01,0.000000000000000000e+00,1.932734570312500000e+04,1.902952343750000000e+04,1.830844531250000000e+04,1.925971679687500000e+04,-1.901435145566620832e+01
1.185000000000000053e+00,1.474705035898107752e+00,7.350917141751409645e+00,-4.050548919945178739e+00,1.127395629882812500e+00,9.996757507324218750e-01,-3.310279846191406250e-01,6.945502758026123047e-02,-6.659376900643110275e-03,1.094719097018241882e-01,1.736899465322494507e-02,-3.082101631164550781e+01,5.260245513916015625e+01,4.027949523925781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.945502758026123047e-02,0.000000000000000000e+00,1.094719097018241882e-01,1.736899465322494507e-02,1.943994726562500000e+04,1.880437695312500000e+04,1.842093554687500000e+04,1.903467968750000000e+04,-3.569295195506376928e+01
1.185999999999999943e+00,2.573150928232092127e+00,7.450396817044378395e+00,-4.336754211693225614e+00,1.098445892333984375e+00,9.947967529296875000e-02,-2.862052917480468750e-01,6.136615574359893799e-02,1.120620779693126678e-02,1.056813225150108337e-01,2.137236297130584717e-02,-3.191946220397949219e+01,5.250297546386718750e+01,4.056570053100585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.136615574359893799e-02,1.120620779693126678e-02,1.056813225150108337e-01,2.137236297130584717e-02,1.955254101562500000e+04,1.857923828125000000e+04,1.853343359375000000e+04,1.880963671875000000e+04,-1.952547899978986834e+01
1.187000000000000055e+00,3.757971103402990565e+00,6.498065274075628395e+00,-3.881267914085803739e+00,1.184820175170898438e+00,-9.523315429687500000e-01,4.554862976074218750e-01,4.772362858057022095e-02,2.873240225017070770e-02,9.303889423608779907e-02,3.853754699230194092e-02,-3.310428237915039062e+01,5.345530700683593750e+01,4.011021423339843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.772362858057022095e-02,2.873240225017070770e-02,9.303889423608779907e-02,3.853754699230194092e-02,1.966500976562500000e+04,1.835422265625000000e+04,1.864605468750000000e+04,1.858446875000000000e+04,-8.000678670785248414e+00
1.187999999999999945e+00,4.930746371957678065e+00,4.625090878323675270e+00,-3.643196472435413114e+00,1.172775268554687500e+00,-1.872974395751953125e+00,2.380714416503906250e-01,2.917277999222278595e-02,4.818547889590263367e-02,7.479842752218246460e-02,6.740939617156982422e-02,-3.427705764770507812e+01,5.532828140258789062e+01,3.987214279174804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.917277999222278595e-02,4.818547889590263367e-02,7.479842752218246460e-02,6.740939617156982422e-02,1.974932617187500000e+04,1.812917187500000000e+04,1.875864062500000000e+04,1.835933789062500000e+04,8.635629846077110869e+02
1.189000000000000057e+00,6.018755252572912440e+00,1.946940701321722145e+00,-5.507243960193974885e-01,1.088008880615234375e+00,-2.678150177001953125e+00,3.092472076416015625e+00,1.037253439426422119e-02,7.082812488079071045e-02,5.624941736459732056e-02,9.310971200466156006e-02,-3.536506652832031250e+01,5.800643157958984375e+01,3.677967071533203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.037253439426422119e-02,7.082812488079071045e-02,5.624941736459732056e-02,9.310971200466156006e-02,1.955699023437500000e+04,1.813878906250000000e+04,1.887170312500000000e+04,1.847136914062500000e+04,-7.043000124207310364e+00
1.189999999999999947e+00,6.520952518197912440e+00,-5.254599639614809803e-01,4.559260955543102511e+00,5.021972656250000000e-01,-2.472400665283203125e+00,5.109985351562500000e+00,-1.343706622719764709e-03,8.085599541664123535e-02,3.085416555404663086e-02,1.325071752071380615e-01,-3.586726379394531250e+01,6.047883224487304688e+01,3.166968536376953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.085599541664123535e-02,3.085416555404663086e-02,1.325071752071380615e-01,1.933104882812500000e+04,1.825218750000000000e+04,1.893247265625000000e+04,1.858306250000000000e+04,-6.266396333632631865e+01
1.191000000000000059e+00,6.573293979379553065e+00,-2.459362704439996605e+00,9.117572417945446261e+00,5.234146118164062500e-02,-1.933902740478515625e+00,4.558311462402343750e+00,1.096668466925621033e-02,7.147622108459472656e-02,1.605353504419326782e-02,1.508366614580154419e-01,-3.591960525512695312e+01,6.241273498535156250e+01,2.711137390136718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.096668466925621033e-02,7.147622108459472656e-02,1.605353504419326782e-02,1.508366614580154419e-01,1.910519726562500000e+04,1.836549218750000000e+04,1.899171875000000000e+04,1.869484765625000000e+04,-8.713048131963694232e+01
1.191999999999999948e+00,6.130228336069006190e+00,-3.730549533053277855e+00,9.957639327735485324e+00,-4.430656433105468750e-01,-1.271186828613281250e+00,8.400669097900390625e-01,2.995636872947216034e-02,6.275235861539840698e-02,7.976579479873180389e-03,1.545274257659912109e-01,-3.547653961181640625e+01,6.368392181396484375e+01,2.627130699157714844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.995636872947216034e-02,6.275235861539840698e-02,7.976579479873180389e-03,1.545274257659912109e-01,1.887996679687500000e+04,1.847817773437500000e+04,1.883238281250000000e+04,1.880725390625000000e+04,-3.725417886457029226e+01
1.193000000000000060e+00,5.620031650277990565e+00,-4.207821566744684105e+00,1.036252748081165720e+01,-5.101966857910156250e-01,-4.772720336914062500e-01,4.048881530761718750e-01,4.762096330523490906e-02,6.687504053115844727e-02,7.559927180409431458e-03,1.331984400749206543e-01,-3.496634292602539062e+01,6.416119384765625000e+01,2.586641883850097656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.762096330523490906e-02,6.687504053115844727e-02,7.559927180409431458e-03,1.331984400749206543e-01,1.865480664062500000e+04,1.859079101562500000e+04,1.860735937500000000e+04,1.891973242187500000e+04,-2.735019931716360020e+01
1.193999999999999950e+00,5.130544955942053065e+00,-3.798340518160699730e+00,9.311195007056774386e+00,-4.894866943359375000e-01,4.094810485839843750e-01,-1.051332473754882812e+00,6.022102758288383484e-02,5.361908301711082458e-02,1.732385531067848206e-02,1.177339851856231689e-01,-3.447685623168945312e+01,6.375171279907226562e+01,2.691775131225585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.022102758288383484e-02,5.361908301711082458e-02,1.732385531067848206e-02,1.177339851856231689e-01,1.849571484375000000e+04,1.870316210937500000e+04,1.838209375000000000e+04,1.903245312500000000e+04,1.375980429268460625e+01
1.195000000000000062e+00,4.688997562143224940e+00,-2.436497409029840355e+00,5.299956908912243136e+00,-4.415473937988281250e-01,1.361843109130859375e+00,-4.011238098144531250e+00,7.212772220373153687e-02,3.988049179315567017e-02,3.483116626739501953e-02,9.185984730720520020e-02,-3.403530883789062500e+01,6.238986968994140625e+01,3.092898941040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.212772220373153687e-02,3.988049179315567017e-02,3.483116626739501953e-02,9.185984730720520020e-02,1.849204882812500000e+04,1.881503906250000000e+04,1.815633203125000000e+04,1.914566601562500000e+04,4.556133581954392753e+01
1.195999999999999952e+00,4.587312991830724940e+00,-4.724204131802309803e-01,-1.118019470482288114e+00,-1.016845703125000000e-01,1.964076995849609375e+00,-6.417976379394531250e+00,8.026511967182159424e-02,2.909018658101558685e-02,6.232763081789016724e-02,4.927109181880950928e-02,-3.393362426757812500e+01,6.042579269409179688e+01,3.734696578979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.026511967182159424e-02,2.909018658101558685e-02,6.232763081789016724e-02,4.927109181880950928e-02,1.859548242187500000e+04,1.885298437500000000e+04,1.793017187500000000e+04,1.925928125000000000e+04,8.709074164417393149e+02
1.197000000000000064e+00,4.882868106576818690e+00,1.769553463772894020e+00,-2.094890960960803739e+00,2.955551147460937500e-01,2.241973876953125000e+00,-9.768714904785156250e-01,7.402658462524414062e-02,2.382392808794975281e-02,9.202622622251510620e-02,1.197987794876098633e-02,-3.422917938232421875e+01,5.818381881713867188e+01,3.832383728027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.402658462524414062e-02,2.382392808794975281e-02,9.202622622251510620e-02,1.197987794876098633e-02,1.870819140625000000e+04,1.877406445312500000e+04,1.804255468750000000e+04,1.925113085937500000e+04,8.338630866524463272e+02
1.197999999999999954e+00,5.035890872690099940e+00,3.670928280667425270e+00,-2.275799164085803739e+00,1.530227661132812500e-01,1.901374816894531250e+00,-1.809082031250000000e-01,7.152299582958221436e-02,3.036735579371452332e-04,1.069530770182609558e-01,1.550563052296638489e-02,-3.438220214843750000e+01,5.628244400024414062e+01,3.850474548339843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.152299582958221436e-02,3.036735579371452332e-04,1.069530770182609558e-01,1.550563052296638489e-02,1.882076562500000000e+04,1.855900585937500000e+04,1.815507031250000000e+04,1.902606835937500000e+04,-3.617313821170002086e+01
1.199000000000000066e+00,5.216772372934240565e+00,4.660918515042425270e+00,-2.298168548851428739e+00,1.808815002441406250e-01,9.899902343750000000e-01,-2.236938476562500000e-02,7.333781570196151733e-02,1.465282868593931198e-03,1.052839383482933044e-01,1.486955583095550537e-02,-3.456308364868164062e+01,5.529245376586914062e+01,3.852711486816406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.333781570196151733e-02,1.465282868593931198e-03,1.052839383482933044e-01,1.486955583095550537e-02,1.893331640625000000e+04,1.833391015625000000e+04,1.826761328125000000e+04,1.880098046875000000e+04,-1.202010078748342892e+01
1.199999999999999956e+00,5.443418796274084315e+00,4.600283902005315895e+00,-1.995003113060413114e+00,2.266464233398437500e-01,-6.063461303710937500e-02,3.031654357910156250e-01,6.370561569929122925e-02,1.696057803928852081e-02,9.317970275878906250e-02,2.962097525596618652e-02,-3.478973007202148438e+01,5.535308837890625000e+01,3.822394943237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.370561569929122925e-02,1.696057803928852081e-02,9.317970275878906250e-02,2.962097525596618652e-02,1.904581054687500000e+04,1.810886914062500000e+04,1.838020898437500000e+04,1.857583984375000000e+04,-1.604829822302817632e+01
1.201000000000000068e+00,5.662931735727209315e+00,3.666510861233831520e+00,-3.324814209251819364e+00,2.195129394531250000e-01,-9.337730407714843750e-01,-1.329811096191406250e+00,4.947333782911300659e-02,3.704881668090820312e-02,7.567060738801956177e-02,5.231232196092605591e-02,-3.500924301147460938e+01,5.628686141967773438e+01,3.955376052856445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.947333782911300659e-02,3.704881668090820312e-02,7.567060738801956177e-02,5.231232196092605591e-02,1.915857812500000000e+04,1.788355664062500000e+04,1.849253320312500000e+04,1.841576562500000000e+04,-2.448437637825470858e+01
1.201999999999999957e+00,5.785970981332678065e+00,1.963641445950628395e+00,-3.489033111839709989e+00,1.230392456054687500e-01,-1.702869415283203125e+00,-1.642189025878906250e-01,3.173512220382690430e-02,6.355995684862136841e-02,6.218431144952774048e-02,6.482968479394912720e-02,-3.513228225708007812e+01,5.798973083496093750e+01,3.971797943115234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.173512220382690430e-02,6.355995684862136841e-02,6.218431144952774048e-02,6.482968479394912720e-02,1.915438281250000000e+04,1.780338085937500000e+04,1.860505078125000000e+04,1.845315625000000000e+04,-1.945135288321112910e+01
1.203000000000000069e+00,5.574777896615881190e+00,-4.841299740874660529e-02,1.260135284156383761e+00,-2.111930847167968750e-01,-2.012054443359375000e+00,4.749168395996093750e+00,1.699642837047576904e-02,8.262527734041213989e-02,4.392547532916069031e-02,8.574989438056945801e-02,-3.492108917236328125e+01,6.000178527832031250e+01,3.496881103515625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.699642837047576904e-02,8.262527734041213989e-02,4.392547532916069031e-02,8.574989438056945801e-02,1.899786328125000000e+04,1.791672070312500000e+04,1.871838671875000000e+04,1.856490820312500000e+04,-4.081942955318510258e+00
1.203999999999999959e+00,4.935629184457678065e+00,-1.674282748385309105e+00,4.224345794410290011e+00,-6.391487121582031250e-01,-1.625869750976562500e+00,2.964210510253906250e+00,2.056525275111198425e-02,7.488206028938293457e-02,2.249212935566902161e-02,1.184659302234649658e-01,-3.428194046020507812e+01,6.162765502929687500e+01,3.200460052490234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.056525275111198425e-02,7.488206028938293457e-02,2.249212935566902161e-02,1.184659302234649658e-01,1.877227734375000000e+04,1.802975976562500000e+04,1.867783398437500000e+04,1.867696093750000000e+04,8.349436419476325000e+02
1.205000000000000071e+00,4.002867038461584315e+00,-2.514107424898980980e+00,3.909118285865368136e+00,-9.327621459960937500e-01,-8.398246765136718750e-01,-3.152275085449218750e-01,3.724523633718490601e-02,7.653698325157165527e-02,1.306612137705087662e-02,1.146382391452789307e-01,-3.334917831420898438e+01,6.246747970581054688e+01,3.231982803344726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.724523633718490601e-02,7.653698325157165527e-02,1.306612137705087662e-02,1.146382391452789307e-01,1.854723828125000000e+04,1.814225195312500000e+04,1.845349023437500000e+04,1.878955859375000000e+04,8.707038855282686427e+02
1.205999999999999961e+00,3.075861270639318690e+00,-2.502415377779840355e+00,2.080268493384899386e+00,-9.270057678222656250e-01,1.169204711914062500e-02,-1.828849792480468750e+00,5.250314995646476746e-02,7.619555294513702393e-02,1.966578699648380280e-02,8.794201910495758057e-02,-3.242217254638671875e+01,6.245578765869140625e+01,3.414867782592773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.250314995646476746e-02,7.619555294513702393e-02,1.966578699648380280e-02,8.794201910495758057e-02,1.845343554687500000e+04,1.825449414062500000e+04,1.822809375000000000e+04,1.890241015625000000e+04,8.708781441203622080e+02
1.207000000000000073e+00,2.333301837655920252e+00,-1.784531314059137230e+00,-2.141548523216663114e+00,-7.425594329833984375e-01,7.178840637207031250e-01,-4.221817016601562500e+00,6.187703087925910950e-02,6.660444289445877075e-02,3.598773106932640076e-02,6.027472019195556641e-02,-3.167961311340332031e+01,6.173790359497070312e+01,3.837049484252929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.187703087925910950e-02,6.660444289445877075e-02,3.598773106932640076e-02,6.027472019195556641e-02,1.849222851562500000e+04,1.836633593750000000e+04,1.800229882812500000e+04,1.901565820312500000e+04,8.591681438169781586e+02
1.207999999999999963e+00,1.974142368051428065e+00,-3.945624419888247303e-01,-5.670227417259631864e+00,-3.591594696044921875e-01,1.389968872070312500e+00,-3.528678894042968750e+00,6.248955056071281433e-02,6.114198639988899231e-02,5.896488949656486511e-02,2.694254368543624878e-02,-3.132045364379882812e+01,6.034793472290039062e+01,4.189917373657226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.248955056071281433e-02,6.114198639988899231e-02,5.896488949656486511e-02,2.694254368543624878e-02,1.860536328125000000e+04,1.847829296875000000e+04,1.790966796875000000e+04,1.910672070312500000e+04,-5.632149352616843885e+01
1.209000000000000075e+00,1.954923923227209315e+00,1.204047482327581520e+00,-5.340465395740849885e-01,-1.921844482421875000e-02,1.598609924316406250e+00,5.136180877685546875e+00,6.086396798491477966e-02,4.640870541334152222e-02,8.213397115468978882e-02,6.120722740888595581e-03,-3.130123519897460938e+01,5.874932479858398438e+01,3.676299285888671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.086396798491477966e-02,4.640870541334152222e-02,8.213397115468978882e-02,6.120722740888595581e-03,1.871705273437500000e+04,1.858958984375000000e+04,1.801603125000000000e+04,1.890995117187500000e+04,8.874786513235452503e+02
1.209999999999999964e+00,2.427759463998693690e+00,2.295687954739690895e+00,3.370395293922008761e+00,4.728355407714843750e-01,1.091640472412109375e+00,3.904441833496093750e+00,6.835645437240600586e-02,3.288284409791231155e-03,8.573830127716064453e-02,3.950509428977966309e-02,-3.177407073974609375e+01,5.765768432617187500e+01,3.285855102539062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.835645437240600586e-02,3.288284409791231155e-03,8.573830127716064453e-02,3.950509428977966309e-02,1.881887695312500000e+04,1.857338085937500000e+04,1.812922656250000000e+04,1.868420898437500000e+04,8.199124784846611647e+02
1.211000000000000076e+00,3.229856784555334315e+00,2.855307858304144020e+00,5.435634762950556365e-01,8.020973205566406250e-01,5.596199035644531250e-01,-2.826831817626953125e+00,7.026939094066619873e-02,2.369601745158433914e-03,7.763337343931198120e-02,6.193409115076065063e-02,-3.257616806030273438e+01,5.709806442260742188e+01,3.568538284301757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.026939094066619873e-02,2.369601745158433914e-03,7.763337343931198120e-02,6.193409115076065063e-02,1.893189453125000000e+04,1.834782031250000000e+04,1.824130078125000000e+04,1.860668945312500000e+04,8.612145477096893273e+02
1.211999999999999966e+00,3.813597018930334315e+00,2.694426815823675270e+00,-5.050102600365100614e+00,5.837402343750000000e-01,-1.608810424804687500e-01,-5.593666076660156250e+00,5.656551942229270935e-02,2.973525039851665497e-02,8.014695346355438232e-02,5.206929892301559448e-02,-3.315990829467773438e+01,5.725894546508789062e+01,4.127904891967773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.656551942229270935e-02,2.973525039851665497e-02,8.014695346355438232e-02,5.206929892301559448e-02,1.904537304687500000e+04,1.812179687500000000e+04,1.835291406250000000e+04,1.872016796875000000e+04,-5.579242441466442415e+01
1.213000000000000078e+00,3.861151035043615565e+00,1.959063809231878395e+00,-6.782337555199084989e+00,4.755401611328125000e-02,-7.353630065917968750e-01,-1.732234954833984375e+00,3.394556790590286255e-02,5.995180085301399231e-02,7.889748364686965942e-02,4.170697927474975586e-02,-3.320746231079101562e+01,5.799430847167968750e+01,4.301128387451171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.394556790590286255e-02,5.995180085301399231e-02,7.889748364686965942e-02,4.170697927474975586e-02,1.910415625000000000e+04,1.797289843750000000e+04,1.846517187500000000e+04,1.874858398437500000e+04,-4.765607712838334464e+01
1.213999999999999968e+00,3.566374118539709315e+00,8.946755340853940197e-01,-2.656210353892873854e-02,-2.947769165039062500e-01,-1.064388275146484375e+00,6.755775451660156250e+00,2.625044621527194977e-02,7.597175985574722290e-02,6.227959319949150085e-02,4.901457577943801880e-02,-3.291268539428710938e+01,5.905869674682617188e+01,3.625550842285156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.625044621527194977e-02,7.597175985574722290e-02,6.227959319949150085e-02,4.901457577943801880e-02,1.896748632812500000e+04,1.808635937500000000e+04,1.857884375000000000e+04,1.868677148437500000e+04,9.146084563793209554e+02
1.215000000000000080e+00,3.180280978891271815e+00,-3.426272555230980288e-03,6.691419234962047824e+00,-3.860931396484375000e-01,-8.981018066406250000e-01,6.717981338500976562e+00,3.256196528673171997e-02,5.178345367312431335e-02,4.158544540405273438e-02,9.457552433013916016e-02,-3.252659225463867188e+01,5.995679855346679688e+01,2.953752708435058594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.256196528673171997e-02,5.178345367312431335e-02,4.158544540405273438e-02,9.457552433013916016e-02,1.876775976562500000e+04,1.820002343750000000e+04,1.869250976562500000e+04,1.868865429687500000e+04,-8.693006456273718641e+01
1.215999999999999970e+00,2.459627444955724940e+00,-7.263533660610903553e-01,1.399626313754993845e+01,-7.206535339355468750e-01,-7.229270935058593750e-01,7.304843902587890625e+00,5.104026943445205688e-02,4.016919806599617004e-02,2.905391342937946320e-02,1.130507886409759521e-01,-3.180593872070312500e+01,6.067972564697265625e+01,2.223268318176269531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.104026943445205688e-02,4.016919806599617004e-02,2.905391342937946320e-02,1.130507886409759521e-01,1.857264257812500000e+04,1.831378710937500000e+04,1.880627148437500000e+04,1.869039257812500000e+04,-1.660617521215659735e+02
1.217000000000000082e+00,1.444841678354162440e+00,-1.150986392184137230e+00,7.924172988624157199e+00,-1.014785766601562500e+00,-4.246330261230468750e-01,-6.072090148925781250e+00,7.352341711521148682e-02,2.706055901944637299e-02,1.478001382201910019e-02,1.297372877597808838e-01,-3.079115295410156250e+01,6.110435867309570312e+01,2.830477333068847656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.352341711521148682e-02,2.706055901944637299e-02,1.478001382201910019e-02,1.297372877597808838e-01,1.859653906250000000e+04,1.824919531250000000e+04,1.863464648437500000e+04,1.880394921875000000e+04,1.137847358110045093e+02
1.217999999999999972e+00,4.803069188326780647e-01,-1.210198123141168480e+00,-2.903202423363147489e+00,-9.645347595214843750e-01,-5.921173095703125000e-02,-1.082737541198730469e+01,8.103635162115097046e-02,6.769111752510070801e-02,2.446752600371837616e-02,6.604738533496856689e-02,-2.982661819458007812e+01,6.116357040405273438e+01,3.913214874267578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.103635162115097046e-02,6.769111752510070801e-02,2.446752600371837616e-02,6.604738533496856689e-02,1.871089062500000000e+04,1.807271289062500000e+04,1.840774804687500000e+04,1.891829882812500000e+04,8.723910937347760637e+02
