# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.677000000000000046e+00,2.871159076690673828e+00,-3.101910829544067383e+00,3.220838546752929688e+00,3.446257114410400391e-01,6.155424118041992188e-01,6.128365039825439453e+00,2.314713969826698303e-02,4.606469348073005676e-02,5.959309637546539307e-02,8.254963159561157227e-02,-2.871159076690673828e+00,3.101910829544067383e+00,-3.220838546752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314713969826698303e-02,4.606469348073005676e-02,5.959309637546539307e-02,8.254963159561157227e-02,1.554432128906250000e+04,1.695781445312500000e+04,1.658215820312500000e+04,1.599171093750000000e+04,8.408881850836564809e+02
2.677999999999999936e+00,2.826070308685302734e+00,-2.112979412078857422e+00,8.001261711120605469e+00,-4.508876800537109375e-02,9.889314174652099609e-01,4.780423164367675781e+00,4.565137997269630432e-02,2.122138999402523041e-02,5.741665139794349670e-02,9.325890243053436279e-02,-2.826070308685302734e+00,2.112979412078857422e+00,-8.001261711120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565137997269630432e-02,2.122138999402523041e-02,5.741665139794349670e-02,9.325890243053436279e-02,1.531843457031250000e+04,1.707115625000000000e+04,1.669550000000000000e+04,1.610345996093750000e+04,-7.307564165969569103e+01
2.678999999999999826e+00,2.351800680160522461e+00,-7.153039574623107910e-01,4.099345684051513672e+00,-4.742696285247802734e-01,1.397675454616546631e+00,-3.901916027069091797e+00,7.290189713239669800e-02,9.622508659958839417e-03,5.307812988758087158e-02,8.813986182212829590e-02,-2.351800680160522461e+00,7.153039574623107910e-01,-4.099345684051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290189713239669800e-02,9.622508659958839417e-03,5.307812988758087158e-02,8.813986182212829590e-02,1.537288378906250000e+04,1.687307421875000000e+04,1.680739453125000000e+04,1.621665722656250000e+04,9.063737659675294935e+02
2.680000000000000160e+00,1.301691651344299316e+00,3.805254697799682617e-01,1.061154961585998535e+00,-1.050109028816223145e+00,1.095829427242279053e+00,-3.038190722465515137e+00,8.706618845462799072e-02,2.959953434765338898e-02,6.462509930133819580e-02,3.472122550010681152e-02,-1.301691651344299316e+00,-3.805254697799682617e-01,-1.061154961585998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706618845462799072e-02,2.959953434765338898e-02,6.462509930133819580e-02,3.472122550010681152e-02,1.542590722656250000e+04,1.667980273437500000e+04,1.691943359375000000e+04,1.632970898437500000e+04,8.464633742652657702e+02
2.681000000000000050e+00,-2.467778474092483521e-01,1.153187870979309082e+00,-5.139695167541503906e+00,-1.548469498753547668e+00,7.726624011993408203e-01,-6.200850129127502441e+00,8.782783150672912598e-02,4.397993162274360657e-02,5.876001343131065369e-02,1.862509176135063171e-02,2.467778474092483521e-01,-1.153187870979309082e+00,5.139695167541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782783150672912598e-02,4.397993162274360657e-02,5.876001343131065369e-02,1.862509176135063171e-02,1.553948632812500000e+04,1.645367773437500000e+04,1.699751953125000000e+04,1.644328710937500000e+04,-4.093809108492210669e+01
2.681999999999999940e+00,-2.162252902984619141e+00,1.540443420410156250e+00,-1.921927809715270996e+00,-1.915475055575370789e+00,3.872555494308471680e-01,3.217767357826232910e+00,8.181334286928176880e-02,7.025673985481262207e-02,6.030670180916786194e-02,-1.582421362400054932e-02,2.162252902984619141e+00,-1.540443420410156250e+00,1.921927809715270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181334286928176880e-02,7.025673985481262207e-02,6.030670180916786194e-02,0.000000000000000000e+00,1.565149609375000000e+04,1.646701171875000000e+04,1.711060156250000000e+04,1.623758398437500000e+04,8.707882897012189005e+02
2.682999999999999829e+00,-3.826827764511108398e+00,1.431175231933593750e+00,4.163604736328125000e+00,-1.664574861526489258e+00,-1.092681884765625000e-01,6.085532546043395996e+00,8.659551292657852173e-02,5.937701463699340820e-02,3.987563401460647583e-02,1.393922790884971619e-02,3.826827764511108398e+00,-1.431175231933593750e+00,-4.163604736328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659551292657852173e-02,5.937701463699340820e-02,3.987563401460647583e-02,1.393922790884971619e-02,1.576302734375000000e+04,1.658057226562500000e+04,1.722416210937500000e+04,1.601147656250000000e+04,8.362825645750386911e+02
2.684000000000000163e+00,-5.101220130920410156e+00,9.165774583816528320e-01,7.753546714782714844e+00,-1.274392366409301758e+00,-5.145977735519409180e-01,3.589941978454589844e+00,8.898050338029861450e-02,4.887351766228675842e-02,2.495745383203029633e-02,5.115260183811187744e-02,5.101220130920410156e+00,-9.165774583816528320e-01,-7.753546714782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898050338029861450e-02,4.887351766228675842e-02,2.495745383203029633e-02,5.115260183811187744e-02,1.587497363281250000e+04,1.669371679687500000e+04,1.718435546875000000e+04,1.578578710937500000e+04,-9.016494396479374984e+01
2.685000000000000053e+00,-5.659137248992919922e+00,1.737038642168045044e-01,2.445395231246948242e+00,-5.579171180725097656e-01,-7.428735941648483276e-01,-5.308151483535766602e+00,9.376330673694610596e-02,5.945955589413642883e-02,8.331537246704101562e-03,6.889729201793670654e-02,5.659137248992919922e+00,-1.737038642168045044e-01,-2.445395231246948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376330673694610596e-02,5.945955589413642883e-02,8.331537246704101562e-03,6.889729201793670654e-02,1.598840332031250000e+04,1.674161523437500000e+04,1.701572070312500000e+04,1.587619628906250000e+04,3.119939226742570071e+01
2.685999999999999943e+00,-5.839308261871337891e+00,-3.142563700675964355e-01,-3.160363912582397461e+00,-1.801710128784179688e-01,-4.879602342844009399e-01,-5.605759143829345703e+00,7.141771912574768066e-02,8.771719038486480713e-02,2.316150628030300140e-02,4.764366894960403442e-02,5.839308261871337891e+00,3.142563700675964355e-01,3.160363912582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141771912574768066e-02,8.771719038486480713e-02,2.316150628030300140e-02,4.764366894960403442e-02,1.610188281250000000e+04,1.685322656250000000e+04,1.678969335937500000e+04,1.598967675781250000e+04,-3.440584732158010439e+01
2.686999999999999833e+00,-5.614499092102050781e+00,-3.626928627490997314e-01,-6.642829418182373047e+00,2.248091697692871094e-01,-4.843649268150329590e-02,-3.482465505599975586e+00,5.406120419502258301e-02,9.225050359964370728e-02,3.898812457919120789e-02,3.240032494068145752e-02,5.614499092102050781e+00,3.626928627490997314e-01,6.642829418182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406120419502258301e-02,9.225050359964370728e-02,3.898812457919120789e-02,3.240032494068145752e-02,1.621500878906250000e+04,1.696519335937500000e+04,1.661512500000000000e+04,1.604518554687500000e+04,-4.895366567445810801e+01
2.688000000000000167e+00,-4.927424907684326172e+00,-1.295859366655349731e-01,-5.471079349517822266e+00,6.870741844177246094e-01,2.331069260835647583e-01,1.171750068664550781e+00,4.437079280614852905e-02,8.481117337942123413e-02,5.329645052552223206e-02,2.495177090167999268e-02,4.927424907684326172e+00,1.295859366655349731e-01,5.471079349517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437079280614852905e-02,8.481117337942123413e-02,5.329645052552223206e-02,2.495177090167999268e-02,1.631885742187500000e+04,1.707793359375000000e+04,1.658167773437500000e+04,1.596827148437500000e+04,7.243984916072292890e+00
2.689000000000000057e+00,-3.719101667404174805e+00,6.564918905496597290e-02,-7.367284595966339111e-02,1.208323240280151367e+00,1.952351257205009460e-01,5.397406503558158875e+00,4.348479583859443665e-02,6.162672117352485657e-02,5.991694703698158264e-02,3.969836980104446411e-02,3.719101667404174805e+00,-6.564918905496597290e-02,7.367284595966339111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348479583859443665e-02,6.162672117352485657e-02,5.991694703698158264e-02,3.969836980104446411e-02,1.633726757812500000e+04,1.719137890625000000e+04,1.667150585937500000e+04,1.582823730468750000e+04,8.972031110619294623e+02
2.689999999999999947e+00,-2.276545286178588867e+00,1.148760467767715454e-01,3.722030401229858398e+00,1.442556381225585938e+00,4.922685772180557251e-02,3.795703247189521790e+00,4.378829896450042725e-02,3.302169591188430786e-02,5.891250818967819214e-02,7.767742872238159180e-02,2.276545286178588867e+00,-1.148760467767715454e-01,-3.722030401229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378829896450042725e-02,3.302169591188430786e-02,5.891250818967819214e-02,7.767742872238159180e-02,1.634795703125000000e+04,1.730455664062500000e+04,1.678468359375000000e+04,1.581858691406250000e+04,8.368130305415824068e+02
2.690999999999999837e+00,-8.719573616981506348e-01,1.396006941795349121e-01,1.957877397537231445e+00,1.404587924480438232e+00,2.472464740276336670e-02,-1.764153003692626953e+00,4.897063225507736206e-02,2.987414598464965820e-02,5.362766608595848083e-02,9.307749569416046143e-02,8.719573616981506348e-01,-1.396006941795349121e-01,-1.957877397537231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897063225507736206e-02,2.987414598464965820e-02,5.362766608595848083e-02,9.307749569416046143e-02,1.636190917968750000e+04,1.720319921875000000e+04,1.689693554687500000e+04,1.593142675781250000e+04,8.790362163838233300e+02
2.692000000000000171e+00,1.311828494071960449e-01,1.506233471445739269e-03,-1.215198874473571777e+00,1.003140211105346680e+00,-1.380944607080891728e-01,-3.173076272010803223e+00,4.487248510122299194e-02,4.573888331651687622e-02,5.958428233861923218e-02,7.800810039043426514e-02,-1.311828494071960449e-01,-1.506233471445739269e-03,1.215198874473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487248510122299194e-02,4.573888331651687622e-02,5.958428233861923218e-02,7.800810039043426514e-02,1.641986718750000000e+04,1.707691210937500000e+04,1.698070898437500000e+04,1.604450097656250000e+04,8.672544250531152557e+02
2.693000000000000060e+00,8.170033097267150879e-01,-3.279354572296142578e-01,-1.005877614021301270e+00,6.858204603195190430e-01,-3.294416907010599971e-01,2.093212604522705078e-01,3.741826862096786499e-02,5.947820097208023071e-02,6.114329397678375244e-02,6.538699567317962646e-02,-8.170033097267150879e-01,3.279354572296142578e-01,1.005877614021301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741826862096786499e-02,5.947820097208023071e-02,6.114329397678375244e-02,6.538699567317962646e-02,1.644103515625000000e+04,1.709004101562500000e+04,1.709328906250000000e+04,1.615701171875000000e+04,8.659677760110743066e+02
2.693999999999999950e+00,1.189842820167541504e+00,-6.704088449478149414e-01,1.428595423698425293e+00,3.728395104408264160e-01,-3.424733877182006836e-01,2.434473037719726562e+00,3.707799315452575684e-02,5.884231999516487122e-02,5.277941003441810608e-02,7.395277172327041626e-02,-1.189842820167541504e+00,6.704088449478149414e-01,-1.428595423698425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707799315452575684e-02,5.884231999516487122e-02,5.277941003441810608e-02,7.395277172327041626e-02,1.639765039062500000e+04,1.720299218750000000e+04,1.720624218750000000e+04,1.626915136718750000e+04,8.693149909558105719e+02
2.694999999999999840e+00,1.316989898681640625e+00,-8.394957780838012695e-01,3.361893892288208008e+00,1.271470785140991211e-01,-1.690869331359863281e-01,1.933298468589782715e+00,4.426743090152740479e-02,5.158806964755058289e-02,4.499519616365432739e-02,8.417992293834686279e-02,-1.316989898681640625e+00,8.394957780838012695e-01,-3.361893892288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426743090152740479e-02,5.158806964755058289e-02,4.499519616365432739e-02,8.417992293834686279e-02,1.635245507812500000e+04,1.731586132812500000e+04,1.727639257812500000e+04,1.638137402343750000e+04,8.599373615279694150e+02
2.696000000000000174e+00,1.354175448417663574e+00,-7.543795108795166016e-01,2.901637554168701172e+00,3.718554973602294922e-02,8.511626720428466797e-02,-4.602563381195068359e-01,5.431009829044342041e-02,4.813258722424507141e-02,4.190927371382713318e-02,8.320146054029464722e-02,-1.354175448417663574e+00,7.543795108795166016e-01,-2.901637554168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431009829044342041e-02,4.813258722424507141e-02,4.190927371382713318e-02,8.320146054029464722e-02,1.637016796875000000e+04,1.737293554687500000e+04,1.727837500000000000e+04,1.649399609375000000e+04,8.728764986214446253e+02
2.697000000000000064e+00,1.350861191749572754e+00,-4.646305739879608154e-01,-4.010911881923675537e-01,-3.314256668090820312e-03,2.897489368915557861e-01,-3.302728742361068726e+00,5.921963602304458618e-02,5.017920583486557007e-02,4.670776426792144775e-02,7.006514817476272583e-02,-1.350861191749572754e+00,4.646305739879608154e-01,4.010911881923675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921963602304458618e-02,5.017920583486557007e-02,4.670776426792144775e-02,7.006514817476272583e-02,1.647320898437500000e+04,1.739886328125000000e+04,1.725351757812500000e+04,1.660709179687500000e+04,8.754844860508571855e+02
2.697999999999999954e+00,1.339924693107604980e+00,-1.141210272908210754e-01,-3.645218133926391602e+00,-1.093649864196777344e-02,3.505095466971397400e-01,-3.244126945734024048e+00,5.564555525779724121e-02,5.688975751399993896e-02,5.794565379619598389e-02,4.809959232807159424e-02,-1.339924693107604980e+00,1.141210272908210754e-01,3.645218133926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564555525779724121e-02,5.688975751399993896e-02,5.794565379619598389e-02,4.809959232807159424e-02,1.658629687500000000e+04,1.744156835937500000e+04,1.727015429687500000e+04,1.672017968750000000e+04,8.451399887882386111e+02
2.698999999999999844e+00,1.382623553276062012e+00,2.650576531887054443e-01,-2.228061914443969727e+00,4.269886016845703125e-02,3.791786804795265198e-01,1.417156219482421875e+00,4.905514046549797058e-02,6.081764400005340576e-02,6.513473391532897949e-02,3.587033599615097046e-02,-1.382623553276062012e+00,-2.650576531887054443e-01,2.228061914443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905514046549797058e-02,6.081764400005340576e-02,6.513473391532897949e-02,3.587033599615097046e-02,1.669474804687500000e+04,1.754084179687500000e+04,1.738237890625000000e+04,1.676152734375000000e+04,8.759206173598712439e+02
2.700000000000000178e+00,1.557862877845764160e+00,5.697513222694396973e-01,2.637339115142822266e+00,1.752393245697021484e-01,3.046936690807342529e-01,4.865401029586791992e+00,5.155361816287040710e-02,4.594393074512481689e-02,6.300140917301177979e-02,4.930940270423889160e-02,-1.557862877845764160e+00,-5.697513222694396973e-01,-2.637339115142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155361816287040710e-02,4.594393074512481689e-02,6.300140917301177979e-02,4.930940270423889160e-02,1.674424023437500000e+04,1.765419726562500000e+04,1.749573437500000000e+04,1.669691406250000000e+04,8.623653391655948326e+02
2.701000000000000068e+00,1.849408507347106934e+00,7.247046232223510742e-01,2.058376312255859375e+00,2.915456295013427734e-01,1.549533009529113770e-01,-5.789628028869628906e-01,5.751264840364456177e-02,2.581949904561042786e-02,5.744333192706108093e-02,7.634735107421875000e-02,-1.849408507347106934e+00,-7.247046232223510742e-01,-2.058376312255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751264840364456177e-02,2.581949904561042786e-02,5.744333192706108093e-02,7.634735107421875000e-02,1.681466992187500000e+04,1.765533398437500000e+04,1.760818359375000000e+04,1.674941992187500000e+04,8.544867408928563464e+02
2.701999999999999957e+00,1.967216610908508301e+00,6.852825284004211426e-01,-3.295223236083984375e+00,1.178081035614013672e-01,-3.942209482192993164e-02,-5.353599548339843750e+00,5.789404734969139099e-02,4.337745904922485352e-02,5.666792392730712891e-02,6.570472568273544312e-02,-1.967216610908508301e+00,-6.852825284004211426e-01,3.295223236083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789404734969139099e-02,4.337745904922485352e-02,5.666792392730712891e-02,6.570472568273544312e-02,1.692810937500000000e+04,1.748303906250000000e+04,1.770707421875000000e+04,1.686285937500000000e+04,8.554264121436162895e+02
2.702999999999999847e+00,1.747205734252929688e+00,3.106110692024230957e-01,-4.580128669738769531e+00,-2.200108766555786133e-01,-3.746714591979980469e-01,-1.284905433654785156e+00,4.450634494423866272e-02,6.613466888666152954e-02,6.493064761161804199e-02,4.045876860618591309e-02,-1.747205734252929688e+00,-3.106110692024230957e-01,4.580128669738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450634494423866272e-02,6.613466888666152954e-02,6.493064761161804199e-02,4.045876860618591309e-02,1.704086914062500000e+04,1.746622460937500000e+04,1.779776562500000000e+04,1.697561914062500000e+04,8.458253066915631280e+02
2.704000000000000181e+00,1.378867387771606445e+00,-1.886072754859924316e-01,-1.296738386154174805e-01,-3.683383464813232422e-01,-4.992183446884155273e-01,4.450454831123352051e+00,3.962930291891098022e-02,7.398956269025802612e-02,5.326573923230171204e-02,4.713413119316101074e-02,-1.378867387771606445e+00,1.886072754859924316e-01,1.296738386154174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962930291891098022e-02,7.398956269025802612e-02,5.326573923230171204e-02,4.713413119316101074e-02,1.704357226562500000e+04,1.757951171875000000e+04,1.791105468750000000e+04,1.694531640625000000e+04,8.905082140843164780e+02
2.705000000000000071e+00,9.920065999031066895e-01,-7.657735943794250488e-01,1.790574073791503906e+00,-3.868607878684997559e-01,-5.771663188934326172e-01,1.920247912406921387e+00,4.611753672361373901e-02,5.578073486685752869e-02,4.086661338806152344e-02,7.541511952877044678e-02,-9.920065999031066895e-01,7.657735943794250488e-01,-1.790574073791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611753672361373901e-02,5.578073486685752869e-02,4.086661338806152344e-02,7.541511952877044678e-02,1.700499804687500000e+04,1.769237695312500000e+04,1.796870703125000000e+04,1.697306445312500000e+04,8.488960331404038016e+02
2.705999999999999961e+00,6.171142458915710449e-01,-1.189618587493896484e+00,8.792762756347656250e-01,-3.748923540115356445e-01,-4.238449931144714355e-01,-9.112977981567382812e-01,5.239237099885940552e-02,6.422440707683563232e-02,3.224215283989906311e-02,7.766421884298324585e-02,-6.171142458915710449e-01,1.189618587493896484e+00,-8.792762756347656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239237099885940552e-02,6.422440707683563232e-02,3.224215283989906311e-02,7.766421884298324585e-02,1.702316210937500000e+04,1.777598437500000000e+04,1.791907226562500000e+04,1.708576171875000000e+04,8.735830321125845330e+02
2.706999999999999851e+00,3.533552885055541992e-01,-1.274669647216796875e+00,-1.041623234748840332e+00,-2.637589573860168457e-01,-8.505105972290039062e-02,-1.920899510383605957e+00,5.293962359428405762e-02,7.141424715518951416e-02,3.528684750199317932e-02,6.640037894248962402e-02,-3.533552885055541992e-01,1.274669647216796875e+00,1.041623234748840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293962359428405762e-02,7.141424715518951416e-02,3.528684750199317932e-02,6.640037894248962402e-02,1.709434765625000000e+04,1.788820898437500000e+04,1.779650195312500000e+04,1.719862695312500000e+04,8.684706876119745402e+02
2.708000000000000185e+00,3.299687802791595459e-01,-1.012152552604675293e+00,-4.760203838348388672e+00,-2.338650822639465332e-02,2.625170946121215820e-01,-3.718580603599548340e+00,5.159957706928253174e-02,6.969853490591049194e-02,4.527593776583671570e-02,5.306472629308700562e-02,-3.299687802791595459e-01,1.012152552604675293e+00,4.760203838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159957706928253174e-02,6.969853490591049194e-02,4.527593776583671570e-02,5.306472629308700562e-02,1.716879101562500000e+04,1.800013476562500000e+04,1.770267773437500000e+04,1.731179296875000000e+04,8.457060962148868839e+02
2.709000000000000075e+00,5.371044874191284180e-01,-4.546842575073242188e-01,-5.604219436645507812e+00,2.071357071399688721e-01,5.574682950973510742e-01,-8.440155982971191406e-01,4.452952370047569275e-02,6.966823339462280273e-02,6.178372353315353394e-02,3.389507532119750977e-02,-5.371044874191284180e-01,4.546842575073242188e-01,5.604219436645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452952370047569275e-02,6.966823339462280273e-02,6.178372353315353394e-02,3.389507532119750977e-02,1.722964648437500000e+04,1.811253906250000000e+04,1.769693945312500000e+04,1.738169140625000000e+04,-2.727927270206573240e+01
2.709999999999999964e+00,9.612490534782409668e-01,3.153144419193267822e-01,-4.262261390686035156e+00,4.241445660591125488e-01,7.699986994266510010e-01,1.341958045959472656e+00,4.356534406542778015e-02,5.619873479008674622e-02,7.036957889795303345e-02,3.363293409347534180e-02,-9.612490534782409668e-01,-3.153144419193267822e-01,4.262261390686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356534406542778015e-02,5.619873479008674622e-02,7.036957889795303345e-02,3.363293409347534180e-02,1.728870507812500000e+04,1.822530859375000000e+04,1.769169921875000000e+04,1.744957617187500000e+04,8.792427007913414627e+02
2.710999999999999854e+00,1.537473320960998535e+00,1.263207554817199707e+00,6.667938232421875000e-01,5.762242674827575684e-01,9.478931128978729248e-01,4.929055213928222656e+00,4.730417579412460327e-02,3.904156386852264404e-02,7.626948505640029907e-02,4.000084102153778076e-02,-1.537473320960998535e+00,-1.263207554817199707e+00,-6.667938232421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730417579412460327e-02,3.904156386852264404e-02,7.626948505640029907e-02,4.000084102153778076e-02,1.727746484375000000e+04,1.830085937500000000e+04,1.780506835937500000e+04,1.734952734375000000e+04,8.776289926391364133e+02
2.712000000000000188e+00,2.143870830535888672e+00,1.997874855995178223e+00,2.474441528320312500e-01,6.063975095748901367e-01,7.346673011779785156e-01,-4.193496704101562500e-01,5.729473754763603210e-02,1.074124127626419067e-02,7.720918208360671997e-02,6.226478517055511475e-02,-2.143870830535888672e+00,-1.997874855995178223e+00,-2.474441528320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729473754763603210e-02,1.074124127626419067e-02,7.720918208360671997e-02,6.226478517055511475e-02,1.729922070312500000e+04,1.822786914062500000e+04,1.791754296875000000e+04,1.730730859375000000e+04,8.474548942626583994e+02
2.713000000000000078e+00,2.595881700515747070e+00,2.420003175735473633e+00,-4.020176410675048828e+00,4.520108699798583984e-01,4.221283197402954102e-01,-4.267620563507080078e+00,5.964725092053413391e-02,2.752302400767803192e-02,7.633639127016067505e-02,5.051247775554656982e-02,-2.595881700515747070e+00,-2.420003175735473633e+00,4.020176410675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964725092053413391e-02,2.752302400767803192e-02,7.633639127016067505e-02,5.051247775554656982e-02,1.740574414062500000e+04,1.800206640625000000e+04,1.802937890625000000e+04,1.742056445312500000e+04,8.431102964090068781e+02
2.713999999999999968e+00,2.553277254104614258e+00,2.430980205535888672e+00,-6.258092880249023438e+00,-4.260444641113281250e-02,1.097702980041503906e-02,-2.237916469573974609e+00,4.769113659858703613e-02,4.854883626103401184e-02,8.097926527261734009e-02,3.282189369201660156e-02,-2.553277254104614258e+00,-2.430980205535888672e+00,6.258092880249023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769113659858703613e-02,4.854883626103401184e-02,8.097926527261734009e-02,3.282189369201660156e-02,1.751866210937500000e+04,1.783683203125000000e+04,1.814155078125000000e+04,1.746650000000000000e+04,-4.386159270062438509e+01
2.714999999999999858e+00,2.150943040847778320e+00,1.938896298408508301e+00,-1.128355884552001953e+01,-4.023342132568359375e-01,-4.920839071273803711e-01,-5.025465965270996094e+00,4.277063161134719849e-02,6.214591488242149353e-02,7.177302241325378418e-02,2.995496243238449097e-02,-2.150943040847778320e+00,-1.938896298408508301e+00,1.128355884552001953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277063161134719849e-02,6.214591488242149353e-02,7.177302241325378418e-02,2.995496243238449097e-02,1.763204492187500000e+04,1.767502539062500000e+04,1.825325976562500000e+04,1.751181835937500000e+04,-9.770903766879541763e+01
2.716000000000000192e+00,1.444094896316528320e+00,9.788626432418823242e-01,-7.467835903167724609e+00,-7.068481445312500000e-01,-9.600336551666259766e-01,3.815722942352294922e+00,2.761193923652172089e-02,9.029889851808547974e-02,6.929047405719757080e-02,1.380971446633338928e-02,-1.444094896316528320e+00,-9.788626432418823242e-01,7.467835903167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761193923652172089e-02,9.029889851808547974e-02,6.929047405719757080e-02,1.380971446633338928e-02,1.764802734375000000e+04,1.769855468750000000e+04,1.836643945312500000e+04,1.740351757812500000e+04,4.873943618505994380e+01
2.717000000000000082e+00,8.243796229362487793e-01,-2.149505168199539185e-01,4.546012878417968750e+00,-6.197152733802795410e-01,-1.193813160061836243e+00,1.201384878158569336e+01,2.987317554652690887e-02,8.036457747220993042e-02,4.511795938014984131e-02,5.060613155364990234e-02,-8.243796229362487793e-01,2.149505168199539185e-01,-4.546012878417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987317554652690887e-02,8.036457747220993042e-02,4.511795938014984131e-02,5.060613155364990234e-02,1.749027539062500000e+04,1.781309960937500000e+04,1.848098828125000000e+04,1.717642578125000000e+04,8.806236995550906386e+02
2.717999999999999972e+00,2.631755471229553223e-01,-1.517501354217529297e+00,6.504558563232421875e+00,-5.612040758132934570e-01,-1.302550837397575378e+00,1.958545684814453125e+00,2.892101928591728210e-02,3.463545814156532288e-02,3.545925393700599670e-02,1.239923387765884399e-01,-2.631755471229553223e-01,1.517501354217529297e+00,-6.504558563232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892101928591728210e-02,3.463545814156532288e-02,3.545925393700599670e-02,1.239923387765884399e-01,1.735741406250000000e+04,1.792597265625000000e+04,1.845602539062500000e+04,1.722821093750000000e+04,-9.667552247597856763e+01
2.718999999999999861e+00,-3.740514218807220459e-01,-2.441020965576171875e+00,2.358890295028686523e+00,-6.372269690036773682e-01,-9.235196113586425781e-01,-4.145668268203735352e+00,5.614238977432250977e-02,7.508476078510284424e-02,6.875130347907543182e-03,1.051429808139801025e-01,3.740514218807220459e-01,2.441020965576171875e+00,-2.358890295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614238977432250977e-02,7.508476078510284424e-02,6.875130347907543182e-03,1.051429808139801025e-01,1.722049804687500000e+04,1.782343359375000000e+04,1.834806445312500000e+04,1.734144726562500000e+04,8.725691899430643161e+02
