# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.570000000000000062e-01,-1.768493652343750000e+00,2.717386245727539062e+00,1.430411100387573242e+00,7.950592041015625000e-02,7.260305881500244141e-01,4.124647378921508789e-01,8.412612229585647583e-02,6.613931152969598770e-03,7.143720984458923340e-02,6.631497293710708618e-03,1.768493652343750000e+00,-2.717386245727539062e+00,-1.430411100387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412612229585647583e-02,6.613931152969598770e-03,7.143720984458923340e-02,6.631497293710708618e-03,1.538926757812500000e+04,1.540881835937500000e+04,1.541422460937500000e+04,1.533973535156250000e+04,8.687221143995111561e+02
2.580000000000000071e-01,-1.763348102569580078e+00,2.637954950332641602e+00,1.450635671615600586e+00,5.145549774169921875e-03,-7.943129539489746094e-02,2.022457122802734375e-02,7.564602047204971313e-02,1.681548170745372772e-02,5.916271731257438660e-02,2.198995277285575867e-02,1.763348102569580078e+00,-2.637954950332641602e+00,-1.450635671615600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564602047204971313e-02,1.681548170745372772e-02,5.916271731257438660e-02,2.198995277285575867e-02,1.550180957031250000e+04,1.518373046875000000e+04,1.552677441406250000e+04,1.511464062500000000e+04,8.650268315412324682e+02
2.590000000000000080e-01,-1.726809620857238770e+00,1.792216181755065918e+00,3.450793027877807617e-01,3.653848171234130859e-02,-8.457387685775756836e-01,-1.105556368827819824e+00,6.164701282978057861e-02,3.500525280833244324e-02,4.309114813804626465e-02,3.881825134158134460e-02,1.726809620857238770e+00,-1.792216181755065918e+00,-3.450793027877807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164701282978057861e-02,3.500525280833244324e-02,4.309114813804626465e-02,3.881825134158134460e-02,1.561454003906250000e+04,1.499233691406250000e+04,1.563913574218750000e+04,1.497017187500000000e+04,8.676697855676628706e+02
2.600000000000000089e-01,-1.679595112800598145e+00,3.304714262485504150e-01,-1.630525469779968262e+00,4.721450805664062500e-02,-1.461744755506515503e+00,-1.975604772567749023e+00,3.989666700363159180e-02,5.836803093552589417e-02,2.834299951791763306e-02,5.609607324004173279e-02,1.679595112800598145e+00,-3.304714262485504150e-01,1.630525469779968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989666700363159180e-02,5.836803093552589417e-02,2.834299951791763306e-02,5.609607324004173279e-02,1.572741503906250000e+04,1.496248535156250000e+04,1.566322558593750000e+04,1.497417968750000000e+04,8.573613474927373090e+02
2.610000000000000098e-01,-1.595043659210205078e+00,-1.332053661346435547e+00,-3.068714618682861328e+00,8.455145359039306641e-02,-1.662525087594985962e+00,-1.438189148902893066e+00,1.730650663375854492e-02,8.078874647617340088e-02,1.711276546120643616e-02,6.962461769580841064e-02,1.595043659210205078e+00,1.332053661346435547e+00,3.068714618682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730650663375854492e-02,8.078874647617340088e-02,1.711276546120643616e-02,6.962461769580841064e-02,1.572270898437500000e+04,1.507479101562500000e+04,1.556032812500000000e+04,1.508696484375000000e+04,8.492631634018275690e+02
2.620000000000000107e-01,-1.453086614608764648e+00,-2.639469861984252930e+00,-3.027862071990966797e+00,1.419570446014404297e-01,-1.307416200637817383e+00,4.085254669189453125e-02,6.392746232450008392e-03,8.950657397508621216e-02,1.303740870207548141e-02,7.630324363708496094e-02,1.453086614608764648e+00,2.639469861984252930e+00,3.027862071990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392746232450008392e-03,8.950657397508621216e-02,1.303740870207548141e-02,7.630324363708496094e-02,1.552305957031250000e+04,1.518734375000000000e+04,1.536283496093750000e+04,1.519950390625000000e+04,8.645755696522227254e+02
2.630000000000000115e-01,-1.274667382240295410e+00,-3.215865850448608398e+00,-3.167294740676879883e+00,1.784192323684692383e-01,-5.763959884643554688e-01,-1.394326686859130859e-01,1.221172325313091278e-02,7.992545515298843384e-02,1.813182234764099121e-02,7.364462316036224365e-02,1.274667382240295410e+00,3.215865850448608398e+00,3.167294740676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221172325313091278e-02,7.992545515298843384e-02,1.813182234764099121e-02,7.364462316036224365e-02,1.529799121093750000e+04,1.529986621093750000e+04,1.513771972656250000e+04,1.531207324218750000e+04,8.666667656890336957e+02
2.640000000000000124e-01,-1.033474802970886230e+00,-2.997655868530273438e+00,-2.473329544067382812e+00,2.411925792694091797e-01,2.182099819183349609e-01,6.939651966094970703e-01,2.152829617261886597e-02,6.822869181632995605e-02,3.021768480539321899e-02,6.009131297469139099e-02,1.033474802970886230e+00,2.997655868530273438e+00,2.473329544067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152829617261886597e-02,6.822869181632995605e-02,3.021768480539321899e-02,6.009131297469139099e-02,1.507278417968750000e+04,1.541252734375000000e+04,1.495915625000000000e+04,1.542450292968750000e+04,8.722736459840111820e+02
2.650000000000000133e-01,-8.985357284545898438e-01,-2.077803611755371094e+00,-9.728038311004638672e-01,1.349390745162963867e-01,9.198522567749023438e-01,1.500525712966918945e+00,3.843474388122558594e-02,4.634138196706771851e-02,4.608616232872009277e-02,4.517706856131553650e-02,8.985357284545898438e-01,2.077803611755371094e+00,9.728038311004638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843474388122558594e-02,4.634138196706771851e-02,4.608616232872009277e-02,4.517706856131553650e-02,1.492486718750000000e+04,1.552532324218750000e+04,1.488950292968750000e+04,1.553679882812500000e+04,8.682130784606672478e+02
2.660000000000000142e-01,-9.240988492965698242e-01,-6.731898188591003418e-01,3.471823036670684814e-01,-2.556312084197998047e-02,1.404613792896270752e+00,1.319986134767532349e+00,5.903647094964981079e-02,2.444226294755935669e-02,5.907591804862022400e-02,3.002161905169487000e-02,9.240988492965698242e-01,6.731898188591003418e-01,-3.471823036670684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903647094964981079e-02,2.444226294755935669e-02,5.907591804862022400e-02,3.002161905169487000e-02,1.492611132812500000e+04,1.558033886718750000e+04,1.495733398437500000e+04,1.558119140625000000e+04,8.627441838111620882e+02
2.670000000000000151e-01,-9.692873954772949219e-01,7.838597893714904785e-01,-7.955241799354553223e-01,-4.518854618072509766e-02,1.457049608230590820e+00,-1.142706483602523804e+00,7.549250870943069458e-02,1.114767417311668396e-02,6.695853918790817261e-02,1.635653153061866760e-02,9.692873954772949219e-01,-7.838597893714904785e-01,7.955241799354553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549250870943069458e-02,1.114767417311668396e-02,6.695853918790817261e-02,1.635653153061866760e-02,1.503884765625000000e+04,1.544575000000000000e+04,1.506968945312500000e+04,1.549512695312500000e+04,8.627848280623987876e+02
2.680000000000000160e-01,-1.016767501831054688e+00,1.751685976982116699e+00,-1.121249556541442871e+00,-4.748010635375976562e-02,9.678261876106262207e-01,-3.257253766059875488e-01,7.264037430286407471e-02,1.937260478734970093e-02,6.893637776374816895e-02,6.702791899442672729e-03,1.016767501831054688e+00,-1.751685976982116699e+00,1.121249556541442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264037430286407471e-02,1.937260478734970093e-02,6.893637776374816895e-02,6.702791899442672729e-03,1.515144726562500000e+04,1.522060449218750000e+04,1.518218066406250000e+04,1.529263867187500000e+04,8.671736528313307417e+02
2.690000000000000169e-01,-1.144206643104553223e+00,1.958605766296386719e+00,1.399505585432052612e-01,-1.274391412734985352e-01,2.069197893142700195e-01,1.261200115084648132e+00,6.871353089809417725e-02,2.326640859246253967e-02,6.464020907878875732e-02,1.274631544947624207e-02,1.144206643104553223e+00,-1.958605766296386719e+00,-1.399505585432052612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871353089809417725e-02,2.326640859246253967e-02,6.464020907878875732e-02,1.274631544947624207e-02,1.526378320312500000e+04,1.505095996093750000e+04,1.529493652343750000e+04,1.506733691406250000e+04,8.741509653840157625e+02
2.700000000000000178e-01,-1.258152961730957031e+00,1.441505670547485352e+00,1.554273724555969238e+00,-1.139463186264038086e-01,-5.171000957489013672e-01,1.414323166012763977e+00,6.436870992183685303e-02,2.878461964428424835e-02,5.101881548762321472e-02,3.061256930232048035e-02,1.258152961730957031e+00,-1.441505670547485352e+00,-1.554273724555969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436870992183685303e-02,2.878461964428424835e-02,5.101881548762321472e-02,3.061256930232048035e-02,1.537609277343750000e+04,1.491910058593750000e+04,1.540771777343750000e+04,1.484318457031250000e+04,8.612220234117083919e+02
2.710000000000000187e-01,-1.206083536148071289e+00,2.824265062808990479e-01,2.804540395736694336e+00,5.206942558288574219e-02,-1.159079164266586304e+00,1.250266671180725098e+00,5.442205816507339478e-02,4.075279086828231812e-02,3.416195139288902283e-02,5.209822580218315125e-02,1.206083536148071289e+00,-2.824265062808990479e-01,-2.804540395736694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442205816507339478e-02,4.075279086828231812e-02,3.416195139288902283e-02,5.209822580218315125e-02,1.548842968750000000e+04,1.479032226562500000e+04,1.552047167968750000e+04,1.462434277343750000e+04,8.551911487253789801e+02
2.720000000000000195e-01,-9.909196496009826660e-01,-1.501719117164611816e+00,2.278011083602905273e+00,2.151638865470886230e-01,-1.784145623445510864e+00,-5.265293121337890625e-01,4.096535220742225647e-02,5.282862484455108643e-02,1.869436353445053101e-02,7.592828571796417236e-02,9.909196496009826660e-01,1.501719117164611816e+00,-2.278011083602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096535220742225647e-02,5.282862484455108643e-02,1.869436353445053101e-02,7.592828571796417236e-02,1.560106347656250000e+04,1.471195996093750000e+04,1.561502929687500000e+04,1.456582031250000000e+04,8.571433725873147296e+02
2.730000000000000204e-01,-8.307106494903564453e-01,-3.694606304168701172e+00,-1.798579096794128418e+00,1.602090001106262207e-01,-2.192887187004089355e+00,-4.076590180397033691e+00,1.680244505405426025e-02,7.624784111976623535e-02,3.623163327574729919e-03,9.722042083740234375e-02,8.307106494903564453e-01,3.694606304168701172e+00,1.798579096794128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680244505405426025e-02,7.624784111976623535e-02,3.623163327574729919e-03,9.722042083740234375e-02,1.571428808593750000e+04,1.473759082031250000e+04,1.556290917968750000e+04,1.467904589843750000e+04,8.466884267090681533e+02
2.740000000000000213e-01,-6.168891191482543945e-01,-5.826014518737792969e+00,-4.904418468475341797e+00,2.138215303421020508e-01,-2.131408214569091797e+00,-3.105839371681213379e+00,-1.676980592310428619e-02,1.092323437333106995e-01,-2.750955987721681595e-03,1.024032980203628540e-01,6.168891191482543945e-01,5.826014518737792969e+00,4.904418468475341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092323437333106995e-01,0.000000000000000000e+00,1.024032980203628540e-01,1.571930468750000000e+04,1.484961816406250000e+04,1.537857812500000000e+04,1.479210839843750000e+04,-7.378573779192896609e+01
2.750000000000000222e-01,-1.051670908927917480e-01,-7.481092453002929688e+00,-4.869931697845458984e+00,5.117220282554626465e-01,-1.655077934265136719e+00,3.448677062988281250e-02,-2.763034217059612274e-02,1.167619153857231140e-01,-6.234780885279178619e-04,1.009793728590011597e-01,1.051670908927917480e-01,7.481092453002929688e+00,4.869931697845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167619153857231140e-01,0.000000000000000000e+00,1.009793728590011597e-01,1.549420800781250000e+04,1.496216992187500000e+04,1.515349218750000000e+04,1.490464843750000000e+04,-2.884729292968752645e+01
2.760000000000000231e-01,4.536263942718505859e-01,-8.349902153015136719e+00,-5.004342079162597656e+00,5.587934851646423340e-01,-8.688097000122070312e-01,-1.344103813171386719e-01,-1.851558126509189606e-02,9.788223356008529663e-02,8.966924622654914856e-03,1.001126766204833984e-01,-4.536263942718505859e-01,8.349902153015136719e+00,5.004342079162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788223356008529663e-02,8.966924622654914856e-03,1.001126766204833984e-01,1.526913867187500000e+04,1.507469238281250000e+04,1.492837890625000000e+04,1.501721679687500000e+04,-3.415572519235794857e+01
2.770000000000000240e-01,9.494789242744445801e-01,-8.472740173339843750e+00,-5.046070575714111328e+00,4.958525300025939941e-01,-1.228380203247070312e-01,-4.172849655151367188e-02,-9.976390749216079712e-03,8.534095436334609985e-02,2.203493192791938782e-02,8.736804127693176270e-02,-9.494789242744445801e-01,8.472740173339843750e+00,5.046070575714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534095436334609985e-02,2.203493192791938782e-02,8.736804127693176270e-02,1.504405468750000000e+04,1.518723144531250000e+04,1.470328027343750000e+04,1.512976953125000000e+04,-1.624958931713612742e+01
2.780000000000000249e-01,1.387575268745422363e+00,-7.850755214691162109e+00,-3.401141643524169922e+00,4.380963444709777832e-01,6.219849586486816406e-01,1.644928932189941406e+00,2.117132768034934998e-03,7.109770178794860840e-02,3.551061451435089111e-02,7.164141535758972168e-02,-1.387575268745422363e+00,7.850755214691162109e+00,3.401141643524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117132768034934998e-03,7.109770178794860840e-02,3.551061451435089111e-02,7.164141535758972168e-02,1.481868847656250000e+04,1.530005175781250000e+04,1.456898730468750000e+04,1.524204101562500000e+04,7.297551561565242650e+00
2.790000000000000258e-01,1.767953157424926758e+00,-6.556531429290771484e+00,4.422377794981002808e-03,3.803778886795043945e-01,1.294223785400390625e+00,3.405564021319150925e+00,2.436263300478458405e-02,4.392430931329727173e-02,5.074576288461685181e-02,5.797078832983970642e-02,-1.767953157424926758e+00,6.556531429290771484e+00,-4.422377794981002808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436263300478458405e-02,4.392430931329727173e-02,5.074576288461685181e-02,5.797078832983970642e-02,1.459302929687500000e+04,1.541316503906250000e+04,1.455434765625000000e+04,1.535401953125000000e+04,1.840312264545545418e+00
2.800000000000000266e-01,1.945065855979919434e+00,-4.725234031677246094e+00,2.371288061141967773e+00,1.771126985549926758e-01,1.831297397613525391e+00,2.366865683346986771e+00,5.057118088006973267e-02,1.221091486513614655e-02,6.393391638994216919e-02,4.937885329127311707e-02,-1.945065855979919434e+00,4.725234031677246094e+00,-2.371288061141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057118088006973267e-02,1.221091486513614655e-02,6.393391638994216919e-02,4.937885329127311707e-02,1.448082031250000000e+04,1.545041113281250000e+04,1.466728808593750000e+04,1.546617089843750000e+04,8.626662610896114529e+02
2.810000000000000275e-01,1.696378231048583984e+00,-2.738974571228027344e+00,4.992375850677490234e+00,-2.486876249313354492e-01,1.986259460449218750e+00,2.621087789535522461e+00,6.993503123521804810e-02,-9.157708846032619476e-04,6.994330137968063354e-02,3.571068868041038513e-02,-1.696378231048583984e+00,2.738974571228027344e+00,-4.992375850677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993503123521804810e-02,0.000000000000000000e+00,6.994330137968063354e-02,3.571068868041038513e-02,1.437121484375000000e+04,1.548682128906250000e+04,1.478016503906250000e+04,1.557827929687500000e+04,8.570667771129487846e+02
2.819999999999999729e-01,1.029438734054565430e+00,-6.024858951568603516e-01,1.891239643096923828e+00,-6.669394969940185547e-01,2.136488676071166992e+00,-3.101136207580566406e+00,8.946825563907623291e-02,-1.067381165921688080e-02,6.880209594964981079e-02,2.674826607108116150e-02,-1.029438734054565430e+00,6.024858951568603516e-01,-1.891239643096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946825563907623291e-02,0.000000000000000000e+00,6.880209594964981079e-02,2.674826607108116150e-02,1.448427734375000000e+04,1.526121289062500000e+04,1.489219433593750000e+04,1.554151464843750000e+04,8.907707522865226792e+02
2.829999999999999738e-01,1.774003356695175171e-01,1.001931905746459961e+00,-2.800881266593933105e-01,-8.520383983850479126e-01,1.604417800903320312e+00,-2.171327769756317139e+00,8.473540097475051880e-02,1.639925315976142883e-02,6.617199629545211792e-02,-6.163343787193298340e-04,-1.774003356695175171e-01,-1.001931905746459961e+00,2.800881266593933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473540097475051880e-02,1.639925315976142883e-02,6.617199629545211792e-02,0.000000000000000000e+00,1.459718554687500000e+04,1.503575878906250000e+04,1.500437890625000000e+04,1.542832421875000000e+04,8.571374668960311283e+02
2.839999999999999747e-01,-7.673481106758117676e-01,1.987267851829528809e+00,-2.073849439620971680e+00,-9.447484463453292847e-01,9.853359460830688477e-01,-1.793761312961578369e+00,8.089607208967208862e-02,2.611154876649379730e-02,6.284245103597640991e-02,-4.940904676914215088e-03,7.673481106758117676e-01,-1.987267851829528809e+00,2.073849439620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089607208967208862e-02,2.611154876649379730e-02,6.284245103597640991e-02,0.000000000000000000e+00,1.471002929687500000e+04,1.481036914062500000e+04,1.511662500000000000e+04,1.531773925781250000e+04,8.625625840387224343e+02
2.849999999999999756e-01,-1.910553336143493652e+00,2.327486991882324219e+00,3.001934587955474854e-01,-1.143205225467681885e+00,3.402191400527954102e-01,2.374042898416519165e+00,7.260908186435699463e-02,3.965397924184799194e-02,5.576153099536895752e-02,-3.140844404697418213e-03,1.910553336143493652e+00,-2.327486991882324219e+00,-3.001934587955474854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260908186435699463e-02,3.965397924184799194e-02,5.576153099536895752e-02,0.000000000000000000e+00,1.482218066406250000e+04,1.470894726562500000e+04,1.522956640625000000e+04,1.509225097656250000e+04,8.661389518004008323e+02
2.859999999999999765e-01,-2.945942163467407227e+00,2.030573606491088867e+00,4.197049140930175781e+00,-1.035388827323913574e+00,-2.969133853912353516e-01,3.896855682134628296e+00,8.136475831270217896e-02,3.194207325577735901e-02,4.454028233885765076e-02,1.163742318749427795e-02,2.945942163467407227e+00,-2.030573606491088867e+00,-4.197049140930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136475831270217896e-02,3.194207325577735901e-02,4.454028233885765076e-02,1.163742318749427795e-02,1.493407617187500000e+04,1.472658300781250000e+04,1.534276074218750000e+04,1.486651074218750000e+04,8.471030767795838301e+02
2.869999999999999774e-01,-3.628213167190551758e+00,1.260689973831176758e+00,5.699492931365966797e+00,-6.822710037231445312e-01,-7.698836326599121094e-01,1.502443790435791016e+00,8.223564177751541138e-02,3.029991500079631805e-02,2.816486731171607971e-02,3.741838410496711731e-02,3.628213167190551758e+00,-1.260689973831176758e+00,-5.699492931365966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223564177751541138e-02,3.029991500079631805e-02,2.816486731171607971e-02,3.741838410496711731e-02,1.504637109375000000e+04,1.467725585937500000e+04,1.538677246093750000e+04,1.464116992187500000e+04,-4.260142469560082645e+01
2.879999999999999782e-01,-3.963255643844604492e+00,2.942968159914016724e-02,1.275237202644348145e+00,-3.350424766540527344e-01,-1.231260292232036591e+00,-4.424255728721618652e+00,6.922536343336105347e-02,4.763809591531753540e-02,1.120746042579412460e-02,5.783386155962944031e-02,3.963255643844604492e+00,-2.942968159914016724e-02,-1.275237202644348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922536343336105347e-02,4.763809591531753540e-02,1.120746042579412460e-02,5.783386155962944031e-02,1.515965429687500000e+04,1.461396875000000000e+04,1.528835644531250000e+04,1.464135449218750000e+04,8.894875208890882732e+02
2.889999999999999791e-01,-4.161869525909423828e+00,-1.302831530570983887e+00,-2.974076509475708008e+00,-1.986138820648193359e-01,-1.332261212170124054e+00,-4.249313712120056152e+00,2.896969951689243317e-02,8.672802150249481201e-02,5.829523317515850067e-03,6.351312994956970215e-02,4.161869525909423828e+00,1.302831530570983887e+00,2.974076509475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896969951689243317e-02,8.672802150249481201e-02,5.829523317515850067e-03,6.351312994956970215e-02,1.527290722656250000e+04,1.455220214843750000e+04,1.519229003906250000e+04,1.464150683593750000e+04,8.292151665165608847e+02
2.899999999999999800e-01,-4.219807624816894531e+00,-2.738946914672851562e+00,-5.249989509582519531e+00,-5.793809890747070312e-02,-1.436115384101867676e+00,-2.275913000106811523e+00,1.229445077478885651e-02,9.899192303419113159e-02,9.647807106375694275e-03,6.030630692839622498e-02,4.219807624816894531e+00,2.738946914672851562e+00,5.249989509582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229445077478885651e-02,9.899192303419113159e-02,9.647807106375694275e-03,6.030630692839622498e-02,1.518523339843750000e+04,1.466436816406250000e+04,1.496681933593750000e+04,1.475443164062500000e+04,-4.168258615273013845e+01
2.909999999999999809e-01,-4.055579185485839844e+00,-3.556021451950073242e+00,-5.400162220001220703e+00,1.642284393310546875e-01,-8.170745372772216797e-01,-1.501727104187011719e-01,4.689560271799564362e-03,1.021177470684051514e-01,1.048731151968240738e-02,6.306928396224975586e-02,4.055579185485839844e+00,3.556021451950073242e+00,5.400162220001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689560271799564362e-03,1.021177470684051514e-01,1.048731151968240738e-02,6.306928396224975586e-02,1.496016699218750000e+04,1.477688867187500000e+04,1.474170312500000000e+04,1.486700195312500000e+04,-1.298865715920766206e+01
2.919999999999999818e-01,-3.845596551895141602e+00,-3.604837894439697266e+00,-5.481113910675048828e+00,2.099826335906982422e-01,-4.881644248962402344e-02,-8.095169067382812500e-02,1.626416668295860291e-02,8.260111510753631592e-02,2.397492527961730957e-02,5.444990471005439758e-02,3.845596551895141602e+00,3.604837894439697266e+00,5.481113910675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626416668295860291e-02,8.260111510753631592e-02,2.397492527961730957e-02,5.444990471005439758e-02,1.473508886718750000e+04,1.488942089843750000e+04,1.451659863281250000e+04,1.497956152343750000e+04,-1.908794764899698748e+01
2.929999999999999827e-01,-3.691482067108154297e+00,-2.922174453735351562e+00,-4.095705032348632812e+00,1.541144847869873047e-01,6.826634407043457031e-01,1.385408878326416016e+00,2.837549895048141479e-02,6.723897159099578857e-02,3.855531290173530579e-02,3.862273320555686951e-02,3.691482067108154297e+00,2.922174453735351562e+00,4.095705032348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837549895048141479e-02,6.723897159099578857e-02,3.855531290173530579e-02,3.862273320555686951e-02,1.454942773437500000e+04,1.500219726562500000e+04,1.440346191406250000e+04,1.509187597656250000e+04,8.830579641805836673e+02
2.939999999999999836e-01,-3.680098056793212891e+00,-1.676268696784973145e+00,-2.862368822097778320e+00,1.138401031494140625e-02,1.245905756950378418e+00,1.233336210250854492e+00,4.984609782695770264e-02,4.217343404889106750e-02,5.326132848858833313e-02,2.375211939215660095e-02,3.680098056793212891e+00,1.676268696784973145e+00,2.862368822097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984609782695770264e-02,4.217343404889106750e-02,5.326132848858833313e-02,2.375211939215660095e-02,1.436816699218750000e+04,1.511494824218750000e+04,1.429296679687500000e+04,1.520421582031250000e+04,8.693292518345939470e+02
2.949999999999999845e-01,-3.706121444702148438e+00,1.515884548425674438e-01,-5.370098352432250977e-01,-2.602338790893554688e-02,1.827857151627540588e+00,2.325358986854553223e+00,6.675977259874343872e-02,2.757816947996616364e-02,6.263481825590133667e-02,9.023889899253845215e-03,3.706121444702148438e+00,-1.515884548425674438e-01,5.370098352432250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675977259874343872e-02,2.757816947996616364e-02,6.263481825590133667e-02,9.023889899253845215e-03,1.447963671875000000e+04,1.514428027343750000e+04,1.440589941406250000e+04,1.507232519531250000e+04,8.735857841676954649e+02
2.959999999999999853e-01,-3.476022958755493164e+00,1.637748479843139648e+00,2.112824201583862305e+00,2.300984859466552734e-01,1.486160025000572205e+00,2.649834036827087402e+00,8.966764062643051147e-02,1.965293195098638535e-03,7.545186579227447510e-02,-3.274384886026382446e-03,3.476022958755493164e+00,-1.637748479843139648e+00,-2.112824201583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966764062643051147e-02,1.965293195098638535e-03,7.545186579227447510e-02,0.000000000000000000e+00,1.458842480468750000e+04,1.517297460937500000e+04,1.451888769531250000e+04,1.494348828125000000e+04,8.492048371666421644e+02
2.969999999999999862e-01,-3.100169897079467773e+00,2.760308742523193359e+00,4.641159057617187500e+00,3.758530616760253906e-01,1.122560262680053711e+00,2.528334856033325195e+00,9.267064183950424194e-02,-5.385986994951963425e-03,7.174452394247055054e-02,1.045445725321769714e-02,3.100169897079467773e+00,-2.760308742523193359e+00,-4.641159057617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267064183950424194e-02,0.000000000000000000e+00,7.174452394247055054e-02,1.045445725321769714e-02,1.470054980468750000e+04,1.507569531250000000e+04,1.463185449218750000e+04,1.471797558593750000e+04,8.500038094036948451e+02
2.979999999999999871e-01,-2.624565839767456055e+00,3.257717609405517578e+00,4.579760551452636719e+00,4.756040573120117188e-01,4.974088668823242188e-01,-6.139850616455078125e-02,9.395894408226013184e-02,-7.949609309434890747e-03,6.506238132715225220e-02,2.409480884671211243e-02,2.624565839767456055e+00,-3.257717609405517578e+00,-4.579760551452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395894408226013184e-02,0.000000000000000000e+00,6.506238132715225220e-02,2.409480884671211243e-02,1.481310546875000000e+04,1.485059375000000000e+04,1.474439062500000000e+04,1.449289453125000000e+04,8.666550869708685241e+02
2.989999999999999880e-01,-2.112156391143798828e+00,3.019306659698486328e+00,2.339663028717041016e+00,5.124094486236572266e-01,-2.384109497070312500e-01,-2.240097522735595703e+00,7.770074158906936646e-02,1.289188303053379059e-02,5.200658738613128662e-02,3.750635311007499695e-02,2.112156391143798828e+00,-3.019306659698486328e+00,-2.339663028717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770074158906936646e-02,1.289188303053379059e-02,5.200658738613128662e-02,3.750635311007499695e-02,1.492602539062500000e+04,1.462512792968750000e+04,1.485656347656250000e+04,1.438149609375000000e+04,8.831656336714613644e+02
