# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.699999999999999734e-01,-4.268962686184067934e-01,-2.262549538000712346e+00,1.894334002670348127e+00,3.313903808593750000e-01,8.582000732421875000e-01,3.457275390625000000e+00,4.126203060150146484e-02,3.495452553033828735e-02,4.958615079522132874e-02,5.169475451111793518e-02,1.811235656738281250e+02,-1.440511169433593750e+02,1.029151077270507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.126203060150146484e-02,3.495452553033828735e-02,4.958615079522132874e-02,5.169475451111793518e-02,1.569282031250000000e+04,1.459467382812500000e+04,1.404542285156250000e+04,1.634255468750000000e+04,8.518576272368514992e+02
9.709999999999999742e-01,-4.010326211574692934e-01,-9.105445331178998458e-01,1.432122393783629377e+00,2.586364746093750000e-02,1.352005004882812500e+00,-4.622116088867187500e-01,6.531485170125961304e-02,8.428325876593589783e-03,5.916208401322364807e-02,4.423267021775245667e-02,1.810977020263671875e+02,-1.454031219482421875e+02,1.033773193359375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.531485170125961304e-02,8.428325876593589783e-03,5.916208401322364807e-02,4.423267021775245667e-02,1.570043750000000000e+04,1.457401269531250000e+04,1.415789160156250000e+04,1.642363085937500000e+04,8.593227794351960256e+02
9.719999999999999751e-01,-6.383525674465317934e-01,4.159935528196001542e-01,-2.567885235610901873e+00,-2.373199462890625000e-01,1.326538085937500000e+00,-4.000007629394531250e+00,7.107333093881607056e-02,1.743910461664199829e-02,6.141165643930435181e-02,2.307766303420066833e-02,1.813350219726562500e+02,-1.467296600341796875e+02,1.073773269653320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.107333093881607056e-02,1.743910461664199829e-02,6.141165643930435181e-02,2.307766303420066833e-02,1.581365039062500000e+04,1.434825488281250000e+04,1.426977050781250000e+04,1.643995898437500000e+04,8.547113066576265510e+02
9.729999999999999760e-01,-1.113267118227781793e+00,1.291970115319600154e+00,-2.339705303970276873e+00,-4.749145507812500000e-01,8.759765625000000000e-01,2.281799316406250000e-01,5.975312739610671997e-02,3.874384611845016479e-02,6.356500834226608276e-02,3.894101828336715698e-03,1.818099365234375000e+02,-1.476056365966796875e+02,1.071491470336914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.975312739610671997e-02,3.874384611845016479e-02,6.356500834226608276e-02,3.894101828336715698e-03,1.592615820312500000e+04,1.418220019531250000e+04,1.438235449218750000e+04,1.627345019531250000e+04,8.574870663529806052e+02
9.739999999999999769e-01,-1.531006986391844293e+00,1.509911399499287654e+00,-2.392866925064026873e+00,-4.177398681640625000e-01,2.179412841796875000e-01,-5.316162109375000000e-02,6.856115162372589111e-02,3.104665689170360565e-02,6.048949807882308960e-02,6.730955094099044800e-03,1.822276763916015625e+02,-1.478235778808593750e+02,1.072023086547851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.856115162372589111e-02,3.104665689170360565e-02,6.048949807882308960e-02,6.730955094099044800e-03,1.603871289062500000e+04,1.402001367187500000e+04,1.449489160156250000e+04,1.611091406250000000e+04,8.692251201894297310e+02
9.749999999999999778e-01,-1.944504911196531793e+00,1.107201438561787654e+00,1.905259295639098127e+00,-4.134979248046875000e-01,-4.027099609375000000e-01,4.298126220703125000e+00,5.755551159381866455e-02,4.444240033626556396e-02,4.874154552817344666e-02,2.009420469403266907e-02,1.826411743164062500e+02,-1.474208679199218750e+02,1.029041824340820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.755551159381866455e-02,4.444240033626556396e-02,4.874154552817344666e-02,2.009420469403266907e-02,1.615054199218750000e+04,1.404616894531250000e+04,1.460815429687500000e+04,1.588510449218750000e+04,8.683168761443820358e+02
9.759999999999999787e-01,-2.039231473696531793e+00,2.299736553586626542e-01,6.008446856674254377e+00,-9.472656250000000000e-02,-8.772277832031250000e-01,4.103187561035156250e+00,6.539207696914672852e-02,2.887150645256042480e-02,3.734285011887550354e-02,4.696447774767875671e-02,1.827359008789062500e+02,-1.465436401367187500e+02,9.880099487304687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.539207696914672852e-02,2.887150645256042480e-02,3.734285011887550354e-02,4.696447774767875671e-02,1.626240234375000000e+04,1.412034375000000000e+04,1.470566015625000000e+04,1.570516699218750000e+04,8.214539477902415001e+02
9.769999999999999796e-01,-1.768860990298094293e+00,-1.026587623938212346e+00,1.761826678451598127e+00,2.703704833984375000e-01,-1.256561279296875000e+00,-4.246620178222656250e+00,6.169027090072631836e-02,3.047197684645652771e-02,2.092405036091804504e-02,7.566884160041809082e-02,1.824655303955078125e+02,-1.452870788574218750e+02,1.030476150512695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.169027090072631836e-02,3.047197684645652771e-02,2.092405036091804504e-02,7.566884160041809082e-02,1.637565527343750000e+04,1.405790429687500000e+04,1.470223339843750000e+04,1.576173242187500000e+04,8.843216380646877042e+02
9.779999999999999805e-01,-1.471375638735594293e+00,-2.432624000891337346e+00,-5.347151593032776873e+00,2.974853515625000000e-01,-1.406036376953125000e+00,-7.108978271484375000e+00,1.679381355643272400e-02,7.926800101995468140e-02,1.187130063772201538e-02,8.183185756206512451e-02,1.821680450439453125e+02,-1.438810424804687500e+02,1.101565933227539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.679381355643272400e-02,7.926800101995468140e-02,1.187130063772201538e-02,8.183185756206512451e-02,1.648938476562500000e+04,1.401025097656250000e+04,1.455687597656250000e+04,1.587546386718750000e+04,8.018161244651769266e+02
9.789999999999999813e-01,-1.058884794009031793e+00,-3.708411354406962346e+00,-4.532957867446839373e+00,4.124908447265625000e-01,-1.275787353515625000e+00,8.141937255859375000e-01,-1.449369452893733978e-02,1.049981564283370972e-01,1.950940862298011780e-02,7.098376750946044922e-02,1.817555541992187500e+02,-1.426052551269531250e+02,1.093423995971679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.049981564283370972e-01,1.950940862298011780e-02,7.098376750946044922e-02,1.626707617187500000e+04,1.412293164062500000e+04,1.433749023437500000e+04,1.598787304687500000e+04,8.555232217419414837e+02
9.799999999999999822e-01,-6.921703164699692934e-01,-4.218115944250712346e+00,-2.929861859146058123e+00,3.667144775390625000e-01,-5.097045898437500000e-01,1.603096008300781250e+00,4.969089757651090622e-03,7.844965159893035889e-02,2.322109788656234741e-02,7.633392512798309326e-02,1.813888397216796875e+02,-1.420955505371093750e+02,1.077393035888671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.969089757651090622e-03,7.844965159893035889e-02,2.322109788656234741e-02,7.633392512798309326e-02,1.604171679687500000e+04,1.423574511718750000e+04,1.418990722656250000e+04,1.610015234375000000e+04,8.620170615992965395e+02
9.809999999999999831e-01,-4.363872354152817934e-01,-4.060675758703837346e+00,-2.159582928481995623e+00,2.557830810546875000e-01,1.574401855468750000e-01,7.702789306640625000e-01,2.196134068071842194e-02,5.855353176593780518e-02,3.420183807611465454e-02,6.599918007850646973e-02,1.811330566406250000e+02,-1.422529907226562500e+02,1.069690246582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.196134068071842194e-02,5.855353176593780518e-02,3.420183807611465454e-02,6.599918007850646973e-02,1.581649707031250000e+04,1.434841894531250000e+04,1.407784375000000000e+04,1.621256933593750000e+04,8.656162526852812107e+02
9.819999999999999840e-01,-3.723460977199692934e-01,-3.290076393469462346e+00,-9.817913833558122860e-03,6.404113769531250000e-02,7.705993652343750000e-01,2.149765014648437500e+00,3.392641618847846985e-02,4.851916432380676270e-02,4.302081093192100525e-02,5.242682620882987976e-02,1.810690155029296875e+02,-1.430235900878906250e+02,1.048192596435546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.392641618847846985e-02,4.851916432380676270e-02,4.302081093192100525e-02,5.242682620882987976e-02,1.565469433593750000e+04,1.446132226562500000e+04,1.406333789062500000e+04,1.632475683593750000e+04,8.768076253090882801e+02
9.829999999999999849e-01,-5.537273233059067934e-01,-2.054663795813212346e+00,3.762902423080504377e+00,-1.813812255859375000e-01,1.235412597656250000e+00,3.772720336914062500e+00,5.631785094738006592e-02,2.579288370907306671e-02,5.304161831736564636e-02,4.029454663395881653e-02,1.812503967285156250e+02,-1.442590026855468750e+02,1.010465393066406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.631785094738006592e-02,2.579288370907306671e-02,5.304161831736564636e-02,4.029454663395881653e-02,1.549643359375000000e+04,1.457449804687500000e+04,1.404944531250000000e+04,1.643667382812500000e+04,8.495493681600244145e+02
9.839999999999999858e-01,-9.274608438137192934e-01,-3.628150409303998458e-01,5.362160845932066877e+00,-3.737335205078125000e-01,1.691848754882812500e+00,1.599258422851562500e+00,8.177703619003295898e-02,1.248792279511690140e-03,5.864612385630607605e-02,3.382899984717369080e-02,1.816241302490234375e+02,-1.459508514404296875e+02,9.944728088378906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.177703619003295898e-02,1.248792279511690140e-03,5.864612385630607605e-02,3.382899984717369080e-02,1.544549902343750000e+04,1.447575292968750000e+04,1.416225781250000000e+04,1.641814453125000000e+04,8.434839193569933968e+02
9.849999999999999867e-01,-1.557831937563719293e+00,1.126412253991475154e+00,1.320504351791441877e+00,-6.303710937500000000e-01,1.489227294921875000e+00,-4.041656494140625000e+00,9.697106480598449707e-02,-2.211714163422584534e-03,6.038267165422439575e-02,1.857657358050346375e-02,1.822545013427734375e+02,-1.474400787353515625e+02,1.034889373779296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.697106480598449707e-02,0.000000000000000000e+00,6.038267165422439575e-02,1.857657358050346375e-02,1.555871777343750000e+04,1.424998828125000000e+04,1.427412988281250000e+04,1.634558789062500000e+04,8.890527843869738263e+02
9.859999999999999876e-01,-2.360032254946531793e+00,2.030754905358662654e+00,8.289729797211293771e-01,-8.022003173828125000e-01,9.043426513671875000e-01,-4.915313720703125000e-01,8.008352667093276978e-02,3.187763690948486328e-02,5.494174733757972717e-02,8.557587862014770508e-04,1.830567016601562500e+02,-1.483444213867187500e+02,1.039804687500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.008352667093276978e-02,3.187763690948486328e-02,5.494174733757972717e-02,8.557587862014770508e-04,1.567134570312500000e+04,1.402481542968750000e+04,1.438659375000000000e+04,1.614238378906250000e+04,8.431808258141169290e+02
9.869999999999999885e-01,-3.164490873110594293e+00,2.228508811608662654e+00,5.655862017807066877e+00,-8.044586181640625000e-01,1.977539062500000000e-01,4.826889038085937500e+00,8.283156901597976685e-02,3.109837137162685394e-02,4.965043067932128906e-02,5.457725375890731812e-03,1.838611602783203125e+02,-1.485421752929687500e+02,9.915357971191406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.283156901597976685e-02,3.109837137162685394e-02,4.965043067932128906e-02,5.457725375890731812e-03,1.578308593750000000e+04,1.399202929687500000e+04,1.449994433593750000e+04,1.591648828125000000e+04,8.381205680989852453e+02
9.879999999999999893e-01,-3.690461332094969293e+00,1.873024802819600154e+00,8.813172503646910627e+00,-5.259704589843750000e-01,-3.554840087890625000e-01,3.157310485839843750e+00,9.365301579236984253e-02,1.075442880392074585e-02,3.944828733801841736e-02,3.348348662257194519e-02,1.843871307373046875e+02,-1.481866912841796875e+02,9.599626922607421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.365301579236984253e-02,1.075442880392074585e-02,3.944828733801841736e-02,3.348348662257194519e-02,1.589510546875000000e+04,1.395303222656250000e+04,1.460756152343750000e+04,1.569087109375000000e+04,8.041435315925056102e+02
9.889999999999999902e-01,-3.944626981509031793e+00,9.392021709836626542e-01,2.965912982162535627e+00,-2.541656494140625000e-01,-9.338226318359375000e-01,-5.847259521484375000e+00,8.726987242698669434e-02,2.255703322589397430e-02,1.955151930451393127e-02,5.757297948002815247e-02,1.846412963867187500e+02,-1.472528686523437500e+02,1.018435287475585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.726987242698669434e-02,2.255703322589397430e-02,1.955151930451393127e-02,5.757297948002815247e-02,1.600862500000000000e+04,1.373701464843750000e+04,1.462420410156250000e+04,1.563279003906250000e+04,9.254714209182575360e+02
9.899999999999999911e-01,-4.255952054751219293e+00,-4.258948749147748458e-01,-1.291029766860901873e+00,-3.113250732421875000e-01,-1.365097045898437500e+00,-4.256942749023437500e+00,3.712654858827590942e-02,7.806493341922760010e-02,1.065407600253820419e-02,5.876088514924049377e-02,1.849526214599609375e+02,-1.458877716064453125e+02,1.061004714965820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.712654858827590942e-02,7.806493341922760010e-02,1.065407600253820419e-02,5.876088514924049377e-02,1.612188085937500000e+04,1.352635449218750000e+04,1.464071972656250000e+04,1.557581347656250000e+04,8.297696520325605434e+02
9.909999999999999920e-01,-4.591721708071531793e+00,-2.185645241125712346e+00,-7.507582501235901873e+00,-3.357696533203125000e-01,-1.759750366210937500e+00,-6.216552734375000000e+00,1.969197764992713928e-02,9.513608366250991821e-02,6.957273930311203003e-03,6.086416170001029968e-02,1.852883911132812500e+02,-1.441280212402343750e+02,1.123170242309570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.969197764992713928e-02,9.513608366250991821e-02,6.957273930311203003e-03,6.086416170001029968e-02,1.623546289062500000e+04,1.342301660156250000e+04,1.448505078125000000e+04,1.568939453125000000e+04,8.003019528800975877e+02
9.919999999999999929e-01,-4.803330594790281793e+00,-3.868735451086649846e+00,-7.906073406997620623e+00,-2.116088867187500000e-01,-1.683090209960937500e+00,-3.984909057617187500e-01,-1.133002527058124542e-02,1.235887482762336731e-01,7.170947268605232239e-03,5.713353678584098816e-02,1.855000000000000000e+02,-1.424449310302734375e+02,1.127155151367187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.235887482762336731e-01,7.170947268605232239e-03,5.713353678584098816e-02,1.604452539062500000e+04,1.353549609375000000e+04,1.425989355468750000e+04,1.580200683593750000e+04,8.332269882533926193e+02
9.929999999999999938e-01,-5.014176542055906793e+00,-4.867667335852274846e+00,-9.671965435806214373e+00,-2.108459472656250000e-01,-9.989318847656250000e-01,-1.765892028808593750e+00,-1.393087208271026611e-03,1.104048788547515869e-01,7.467272225767374039e-03,6.123186275362968445e-02,1.857108459472656250e+02,-1.414459991455078125e+02,1.144814071655273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.104048788547515869e-01,7.467272225767374039e-03,6.123186275362968445e-02,1.581972851562500000e+04,1.364774707031250000e+04,1.403450781250000000e+04,1.591484667968750000e+04,8.249781590098389188e+02
9.939999999999999947e-01,-5.294434720766844293e+00,-5.111457008703837346e+00,-9.851408795181214373e+00,-2.802581787109375000e-01,-2.437896728515625000e-01,-1.794433593750000000e-01,-2.456381916999816895e-04,1.097607687115669250e-01,1.814487576484680176e-02,4.453419521450996399e-02,1.859911041259765625e+02,-1.412022094726562500e+02,1.146608505249023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.097607687115669250e-01,1.814487576484680176e-02,4.453419521450996399e-02,1.559466699218750000e+04,1.376026269531250000e+04,1.380938671875000000e+04,1.602742285156250000e+04,8.544771125256744426e+02
9.949999999999999956e-01,-5.616624051821531793e+00,-4.591330665930399846e+00,-8.262884930435120623e+00,-3.221893310546875000e-01,5.201263427734375000e-01,1.588523864746093750e+00,1.715821027755737305e-02,9.154968708753585815e-02,3.176082298159599304e-02,2.620108053088188171e-02,1.863132934570312500e+02,-1.417223358154296875e+02,1.130723266601562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.715821027755737305e-02,9.154968708753585815e-02,3.176082298159599304e-02,2.620108053088188171e-02,1.536931054687500000e+04,1.387307324218750000e+04,1.358455957031250000e+04,1.613970312500000000e+04,8.919731219334099706e+02
9.959999999999999964e-01,-5.970627958071531793e+00,-3.346167702063212346e+00,-1.234473065200745623e+00,-3.540039062500000000e-01,1.245162963867187500e+00,7.028411865234375000e+00,4.071531444787979126e-02,6.523892283439636230e-02,4.601363092660903931e-02,1.078365743160247803e-02,1.866672973632812500e+02,-1.429674987792968750e+02,1.060439147949218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.071531444787979126e-02,6.523892283439636230e-02,4.601363092660903931e-02,1.078365743160247803e-02,1.517553808593750000e+04,1.398679101562500000e+04,1.356151367187500000e+04,1.600615429687500000e+04,9.262221258911428095e+02
9.969999999999999973e-01,-6.268006498110594293e+00,-1.946997780188212346e+00,4.391221209701598127e+00,-2.973785400390625000e-01,1.399169921875000000e+00,5.625694274902343750e+00,7.963466644287109375e-02,8.314425125718116760e-03,6.270309537649154663e-02,1.471702381968498230e-02,1.869646759033203125e+02,-1.443666687011718750e+02,1.004182205200195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.963466644287109375e-02,8.314425125718116760e-03,6.270309537649154663e-02,1.471702381968498230e-02,1.518966308593750000e+04,1.410027539062500000e+04,1.366074804687500000e+04,1.578012500000000000e+04,8.090831311524715375e+02
9.979999999999999982e-01,-6.278397733462156793e+00,-8.100348895632123458e-01,4.076813861068785627e+00,-1.039123535156250000e-02,1.136962890625000000e+00,-3.144073486328125000e-01,9.917982667684555054e-02,-2.105540130287408829e-03,5.407090485095977783e-02,2.055202797055244446e-02,1.869750671386718750e+02,-1.455036315917968750e+02,1.007326278686523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.917982667684555054e-02,0.000000000000000000e+00,5.407090485095977783e-02,2.055202797055244446e-02,1.530226074218750000e+04,1.387513183593750000e+04,1.377324218750000000e+04,1.555664062500000000e+04,8.661215234153181655e+02
9.989999999999999991e-01,-6.230714017641844293e+00,-3.823157733522748458e-01,4.281716509994566877e+00,4.768371582031250000e-02,4.277191162109375000e-01,2.049026489257812500e-01,8.575133979320526123e-02,2.532169036567211151e-02,4.165560379624366760e-02,2.240675315260887146e-02,1.869273834228515625e+02,-1.459313507080078125e+02,1.005277252197265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.575133979320526123e-02,2.532169036567211151e-02,4.165560379624366760e-02,2.240675315260887146e-02,1.541477246093750000e+04,1.365007421875000000e+04,1.388582128906250000e+04,1.538906738281250000e+04,8.540720967218303485e+02
1.000000000000000000e+00,-6.185761625063719293e+00,-6.306830829225873458e-01,4.774529620346129377e+00,4.495239257812500000e-02,-2.483673095703125000e-01,4.928131103515625000e-01,7.623104751110076904e-02,3.437373042106628418e-02,3.125330805778503418e-02,3.773454204201698303e-02,1.868824310302734375e+02,-1.456829833984375000e+02,1.000349121093750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.623104751110076904e-02,3.437373042106628418e-02,3.125330805778503418e-02,3.773454204201698303e-02,1.552723632812500000e+04,1.356886328125000000e+04,1.393939941406250000e+04,1.524147558593750000e+04,8.605157287739862113e+02
1.000999999999999890e+00,-5.993928128969969293e+00,-1.335486549719462346e+00,1.538338824447691877e+00,1.918334960937500000e-01,-7.048034667968750000e-01,-3.236190795898437500e+00,6.583491712808609009e-02,4.576316475868225098e-02,1.812845841050148010e-02,5.474838241934776306e-02,1.866905975341796875e+02,-1.449781799316406250e+02,1.032711029052734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.583491712808609009e-02,4.576316475868225098e-02,1.812845841050148010e-02,5.474838241934776306e-02,1.564032128906250000e+04,1.356693261718750000e+04,1.390190917968750000e+04,1.523002050781250000e+04,8.843665156728852708e+02
1.002000000000000002e+00,-5.613450223696531793e+00,-2.123084205969462346e+00,-3.436896160903870623e+00,3.804779052734375000e-01,-7.875976562500000000e-01,-4.975234985351562500e+00,3.634335845708847046e-02,7.506582885980606079e-02,1.233283523470163345e-02,6.073191389441490173e-02,1.863101196289062500e+02,-1.441905822753906250e+02,1.082463378906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.634335845708847046e-02,7.506582885980606079e-02,1.233283523470163345e-02,6.073191389441490173e-02,1.575369726562500000e+04,1.366213964843750000e+04,1.375150195312500000e+04,1.534339550781250000e+04,8.427550612271531918e+02
1.002999999999999892e+00,-4.903412992251219293e+00,-2.632865089758524846e+00,-5.385229901138245623e+00,7.100372314453125000e-01,-5.097808837890625000e-01,-1.948333740234375000e+00,1.340440846979618073e-02,9.095419943332672119e-02,1.986864954233169556e-02,5.505632981657981873e-02,1.856000823974609375e+02,-1.436808013916015625e+02,1.101946716308593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.340440846979618073e-02,9.095419943332672119e-02,1.986864954233169556e-02,5.505632981657981873e-02,1.571803125000000000e+04,1.377436035156250000e+04,1.355466894531250000e+04,1.545626562500000000e+04,8.449154765515384042e+02
1.004000000000000004e+00,-3.998170072329344293e+00,-2.669455665930399846e+00,-3.521078900161683123e+00,9.052429199218750000e-01,-3.659057617187500000e-02,1.864151000976562500e+00,1.565627381205558777e-02,7.712461799383163452e-02,3.314368054270744324e-02,5.078362300992012024e-02,1.846948394775390625e+02,-1.436442108154296875e+02,1.083305206298828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.565627381205558777e-02,7.712461799383163452e-02,3.314368054270744324e-02,5.078362300992012024e-02,1.549262988281250000e+04,1.388721679687500000e+04,1.342870019531250000e+04,1.556850097656250000e+04,8.906372031012638217e+02
1.004999999999999893e+00,-3.294175321352781793e+00,-2.100272316321024846e+00,-2.843006408843393729e-01,7.039947509765625000e-01,5.691833496093750000e-01,3.236778259277343750e+00,3.500854969024658203e-02,4.454352706670761108e-02,4.726905748248100281e-02,4.902908578515052795e-02,1.839908447265625000e+02,-1.442133941650390625e+02,1.050937423706054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.500854969024658203e-02,4.454352706670761108e-02,4.726905748248100281e-02,4.902908578515052795e-02,1.528351171875000000e+04,1.400030273437500000e+04,1.342058691406250000e+04,1.565947949218750000e+04,8.675847014687562933e+02
1.006000000000000005e+00,-2.861603910219969293e+00,-1.058539528235087346e+00,2.053063555893004377e+00,4.325714111328125000e-01,1.041732788085937500e+00,2.337364196777343750e+00,5.755808204412460327e-02,1.934418082237243652e-02,5.604991689324378967e-02,4.259647056460380554e-02,1.835582733154296875e+02,-1.452551269531250000e+02,1.027563781738281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.755808204412460327e-02,1.934418082237243652e-02,5.604991689324378967e-02,4.259647056460380554e-02,1.524676367187500000e+04,1.407612597656250000e+04,1.353327539062500000e+04,1.573357226562500000e+04,8.566198626242278351e+02
1.006999999999999895e+00,-2.581254178774656793e+00,8.811269344460015418e-02,-5.041797912749643729e-01,2.803497314453125000e-01,1.146652221679687500e+00,-2.557243347167968750e+00,7.383132725954055786e-02,9.381201118230819702e-03,5.915574356913566589e-02,3.270831331610679626e-02,1.832779235839843750e+02,-1.464017791748046875e+02,1.053136215209960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.383132725954055786e-02,9.381201118230819702e-03,5.915574356913566589e-02,3.270831331610679626e-02,1.535973535156250000e+04,1.393257519531250000e+04,1.364539550781250000e+04,1.575197070312500000e+04,8.703262733768247017e+02
1.008000000000000007e+00,-2.436600858462156793e+00,8.498009258664751542e-01,-3.113249615493714373e+00,1.446533203125000000e-01,7.616882324218750000e-01,-2.609069824218750000e+00,6.230837106704711914e-02,3.153591230511665344e-02,5.932100862264633179e-02,1.802493631839752197e-02,1.831332702636718750e+02,-1.471634674072265625e+02,1.079226913452148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.230837106704711914e-02,3.153591230511665344e-02,5.932100862264633179e-02,1.802493631839752197e-02,1.547271582031250000e+04,1.370704980468750000e+04,1.375750683593750000e+04,1.568524707031250000e+04,8.484186145317980845e+02
1.008999999999999897e+00,-2.473405057680906793e+00,1.052803855553975154e+00,-2.869175232085581229e-01,-3.680419921875000000e-02,2.030029296875000000e-01,2.826332092285156250e+00,5.267643928527832031e-02,4.316000640392303467e-02,5.830738693475723267e-02,1.491277664899826050e-02,1.831700744628906250e+02,-1.473664703369140625e+02,1.050963592529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.267643928527832031e-02,4.316000640392303467e-02,5.830738693475723267e-02,1.491277664899826050e-02,1.558479003906250000e+04,1.367848046875000000e+04,1.387052343750000000e+04,1.549226074218750000e+04,8.774189642238725355e+02
1.010000000000000009e+00,-2.316895658266844293e+00,7.757500225461626542e-01,4.710740252670348127e+00,1.565093994140625000e-01,-2.770538330078125000e-01,4.997657775878906250e+00,6.535962224006652832e-02,2.585620433092117310e-02,5.122151598334312439e-02,3.132719919085502625e-02,1.830135650634765625e+02,-1.470894165039062500e+02,1.000987014770507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.535962224006652832e-02,2.585620433092117310e-02,5.122151598334312439e-02,3.132719919085502625e-02,1.569113281250000000e+04,1.375053710937500000e+04,1.398390332031250000e+04,1.527638281250000000e+04,8.418437808128483084e+02
1.010999999999999899e+00,-1.780610257876219293e+00,8.654103817116265418e-02,4.215035601791441877e+00,5.362854003906250000e-01,-6.892089843750000000e-01,-4.957046508789062500e-01,6.949385255575180054e-02,1.322196424007415771e-02,3.996462374925613403e-02,6.063300743699073792e-02,1.824772796630859375e+02,-1.464002075195312500e+02,1.005944061279296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.949385255575180054e-02,1.322196424007415771e-02,3.996462374925613403e-02,6.063300743699073792e-02,1.580376074218750000e+04,1.367141210937500000e+04,1.409636621093750000e+04,1.520863671875000000e+04,8.579104717046579935e+02
1.012000000000000011e+00,-1.212098294985594293e+00,-1.031226295813212346e+00,-2.434706524673401873e+00,5.685119628906250000e-01,-1.117767333984375000e+00,-6.649742126464843750e+00,4.383087158203125000e-02,4.530322551727294922e-02,2.490245178341865540e-02,7.563792169094085693e-02,1.819087677001953125e+02,-1.452824401855468750e+02,1.072441482543945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.383087158203125000e-02,4.530322551727294922e-02,2.490245178341865540e-02,7.563792169094085693e-02,1.591741406250000000e+04,1.348344140625000000e+04,1.412934179687500000e+04,1.532229199218750000e+04,8.604029202777414866e+02
