# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.760000000000000009e-01,-1.793290798452478185e+00,-2.905625064059137230e+00,-5.487216799549443635e-01,-1.036523818969726562e+00,-2.469177246093750000e-01,1.045547485351562500e+00,4.408200830221176147e-02,5.257437005639076233e-02,2.803147211670875549e-02,5.191610381007194519e-02,-2.755302047729492188e+01,6.285899734497070312e+01,3.677766799926757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.408200830221176147e-02,5.257437005639076233e-02,2.803147211670875549e-02,5.191610381007194519e-02,1.568988964843750000e+04,1.511570703125000000e+04,1.544626757812500000e+04,1.619440039062500000e+04,8.547978954210163920e+02
8.770000000000000018e-01,-2.944858257558923498e+00,-2.662125308199762230e+00,-1.375282654076038114e+00,-1.151567459106445312e+00,2.434997558593750000e-01,-8.265609741210937500e-01,4.992859065532684326e-02,6.464292854070663452e-02,2.046402543783187866e-02,4.167225584387779236e-02,-2.640145301818847656e+01,6.261549758911132812e+01,3.760422897338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.992859065532684326e-02,6.464292854070663452e-02,2.046402543783187866e-02,4.167225584387779236e-02,1.572170019531250000e+04,1.522811523437500000e+04,1.534589941406250000e+04,1.628090429687500000e+04,8.622405822061665503e+02
8.780000000000000027e-01,-3.908193294790368810e+00,-2.135285098238824730e+00,-2.915573486595569364e+00,-9.633350372314453125e-01,5.268402099609375000e-01,-1.540290832519531250e+00,5.607292801141738892e-02,6.757410615682601929e-02,2.456233650445938110e-02,2.374352887272834778e-02,-2.543811798095703125e+01,6.208865737915039062e+01,3.914451980590820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.607292801141738892e-02,6.757410615682601929e-02,2.456233650445938110e-02,2.374352887272834778e-02,1.580260937500000000e+04,1.534040332031250000e+04,1.518230664062500000e+04,1.627834277343750000e+04,8.513877906851794251e+02
8.790000000000000036e-01,-4.415546123769860998e+00,-1.337166506930230980e+00,-3.502727875023303739e+00,-5.073528289794921875e-01,7.981185913085937500e-01,-5.871543884277343750e-01,5.695588141679763794e-02,6.595459580421447754e-02,3.304598480463027954e-02,1.206130161881446838e-02,-2.493076515197753906e+01,6.129053878784179688e+01,3.973167419433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.695588141679763794e-02,6.595459580421447754e-02,3.304598480463027954e-02,1.206130161881446838e-02,1.591525292968750000e+04,1.545285156250000000e+04,1.505823242187500000e+04,1.612154394531250000e+04,8.630975943771700258e+02
8.800000000000000044e-01,-4.261167232778650060e+00,-5.735785552700747303e-01,-1.007046112327991239e+00,1.543788909912109375e-01,7.635879516601562500e-01,2.495681762695312500e+00,6.107190996408462524e-02,5.149065330624580383e-02,4.649306461215019226e-02,7.110886275768280029e-03,-2.508514404296875000e+01,6.052695083618164062e+01,3.723599243164062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.107190996408462524e-02,5.149065330624580383e-02,4.649306461215019226e-02,7.110886275768280029e-03,1.602738281250000000e+04,1.556581250000000000e+04,1.501074414062500000e+04,1.589603613281250000e+04,8.795895414897645423e+02
8.810000000000000053e-01,-3.457515423086267248e+00,-8.458395688140285529e-02,4.717536559791149386e+00,8.036518096923828125e-01,4.889945983886718750e-01,5.724582672119140625e+00,6.890892237424850464e-02,2.353544346988201141e-02,5.627693235874176025e-02,2.176174893975257874e-02,-2.588879585266113281e+01,6.003795623779296875e+01,3.151140975952148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.890892237424850464e-02,2.353544346988201141e-02,5.627693235874176025e-02,2.176174893975257874e-02,1.613897460937500000e+04,1.566434472656250000e+04,1.507991308593750000e+04,1.566999023437500000e+04,8.373287520411560081e+02
8.820000000000000062e-01,-2.162990276601892248e+00,3.173760683930026971e-02,5.141189208716930636e+00,1.294525146484375000e+00,1.163215637207031250e-01,4.236526489257812500e-01,7.626751065254211426e-02,-7.263573352247476578e-03,5.716491863131523132e-02,5.470490083098411560e-02,-2.718332099914550781e+01,5.992163467407226562e+01,3.108775711059570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.626751065254211426e-02,0.000000000000000000e+00,5.716491863131523132e-02,5.470490083098411560e-02,1.625145019531250000e+04,1.552019042968750000e+04,1.519252929687500000e+04,1.551019824218750000e+04,-2.983779404381392908e+01
8.830000000000000071e-01,-8.270050928860719353e-01,-4.071166106899966053e-01,-1.496025451927600614e+00,1.335985183715820312e+00,-4.388542175292968750e-01,-6.637214660644531250e+00,5.589639395475387573e-02,1.713301427662372589e-02,4.512904211878776550e-02,6.958253681659698486e-02,-2.851930618286132812e+01,6.036048889160156250e+01,3.772497177124023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.589639395475387573e-02,1.713301427662372589e-02,4.512904211878776550e-02,6.958253681659698486e-02,1.636510351562500000e+04,1.529399316406250000e+04,1.530396777343750000e+04,1.562384863281250000e+04,8.876524704832270345e+02
8.840000000000000080e-01,7.557326099576400225e-02,-1.236870486422418480e+00,-7.152218231468616239e+00,9.025783538818359375e-01,-8.297538757324218750e-01,-5.656192779541015625e+00,7.377659901976585388e-03,6.396530568599700928e-02,4.241335764527320862e-02,6.987918913364410400e-02,-2.942188453674316406e+01,6.119024276733398438e+01,4.338116455078125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.377659901976585388e-03,6.396530568599700928e-02,4.241335764527320862e-02,6.987918913364410400e-02,1.647859179687500000e+04,1.506795996093750000e+04,1.541557031250000000e+04,1.573733789062500000e+04,-9.812074422747016911e+01
8.850000000000000089e-01,5.297663762301390022e-01,-2.522362429781793480e+00,-2.109791168480334989e+00,4.541931152343750000e-01,-1.285491943359375000e+00,5.042427062988281250e+00,-1.098292879760265350e-02,8.439431339502334595e-02,4.274467751383781433e-02,6.202695891261100769e-02,-2.987607765197753906e+01,6.247573471069335938e+01,3.833873748779296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.439431339502334595e-02,4.274467751383781433e-02,6.202695891261100769e-02,1.625266113281250000e+04,1.518134667968750000e+04,1.544031640625000000e+04,1.584904199218750000e+04,9.011665944243297872e+02
8.860000000000000098e-01,6.453230931490843147e-01,-3.291813571139215355e+00,1.978873840064586886e+00,1.155567169189453125e-01,-7.694511413574218750e-01,4.088665008544921875e+00,1.985927298665046692e-02,4.671793431043624878e-02,3.415583819150924683e-02,8.308382332324981689e-02,-2.999163436889648438e+01,6.324518585205078125e+01,3.425007247924804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.985927298665046692e-02,4.671793431043624878e-02,3.415583819150924683e-02,8.308382332324981689e-02,1.602688867187500000e+04,1.529457519531250000e+04,1.546714843750000000e+04,1.596090722656250000e+04,8.382493841739894833e+02
8.870000000000000107e-01,4.564726903170530647e-01,-3.496132571383355980e+00,2.478885284156383761e+00,-1.888504028320312500e-01,-2.043190002441406250e-01,5.000114440917968750e-01,3.685689717531204224e-02,3.966252505779266357e-02,2.834296226501464844e-02,8.202090859413146973e-02,-2.980278396606445312e+01,6.344950485229492188e+01,3.375006103515625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.685689717531204224e-02,3.966252505779266357e-02,2.834296226501464844e-02,8.202090859413146973e-02,1.584216992187500000e+04,1.535809667968750000e+04,1.541922460937500000e+04,1.607336914062500000e+04,8.595946134422182467e+02
8.880000000000000115e-01,1.758223316373275225e-02,-3.233448702975152855e+00,-2.583736269764287385e-01,-4.388904571533203125e-01,2.626838684082031250e-01,-2.737258911132812500e+00,4.247296601533889771e-02,4.947561770677566528e-02,2.594055980443954468e-02,6.745062768459320068e-02,-2.936389350891113281e+01,6.318682098388671875e+01,3.648731994628906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.247296601533889771e-02,4.947561770677566528e-02,2.594055980443954468e-02,6.745062768459320068e-02,1.580895312500000000e+04,1.535939941406250000e+04,1.532186132812500000e+04,1.618637207031250000e+04,8.734836450353500368e+02
8.890000000000000124e-01,-5.254742548733766228e-01,-2.740734774752496605e+00,-1.954925903587756864e+00,-5.430564880371093750e-01,4.927139282226562500e-01,-1.696552276611328125e+00,3.995367139577865601e-02,6.151575222611427307e-02,3.227462992072105408e-02,4.428677633404731750e-02,-2.882083702087402344e+01,6.269410705566406250e+01,3.818387222290039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.995367139577865601e-02,6.151575222611427307e-02,3.227462992072105408e-02,4.428677633404731750e-02,1.582437792968750000e+04,1.544446386718750000e+04,1.520622753906250000e+04,1.629920019531250000e+04,8.557489196436749808e+02
8.900000000000000133e-01,-9.427849695950563103e-01,-1.878491122408746605e+00,-1.611675628929553739e+00,-4.173107147216796875e-01,8.622436523437500000e-01,3.432502746582031250e-01,4.589217156171798706e-02,5.715768784284591675e-02,3.978484869003295898e-02,3.034599497914314270e-02,-2.840352630615234375e+01,6.183186340332031250e+01,3.784062194824218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.589217156171798706e-02,5.715768784284591675e-02,3.978484869003295898e-02,3.034599497914314270e-02,1.581757714843750000e+04,1.555706640625000000e+04,1.514826074218750000e+04,1.631819921875000000e+04,8.706536335029383054e+02
8.910000000000000142e-01,-1.139098827627282873e+00,-7.393004485806216053e-01,4.267803342052118865e-01,-1.963138580322265625e-01,1.139190673828125000e+00,2.038455963134765625e+00,5.996256321668624878e-02,3.760833293199539185e-02,5.175822228193283081e-02,2.112270519137382507e-02,-2.820721244812011719e+01,6.069267272949218750e+01,3.580216598510742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.996256321668624878e-02,3.760833293199539185e-02,5.175822228193283081e-02,2.112270519137382507e-02,1.586132031250000000e+04,1.566995214843750000e+04,1.515635058593750000e+04,1.621702636718750000e+04,8.654394630718601320e+02
8.920000000000000151e-01,-1.018075649526696935e+00,3.210480621615658947e-01,3.835952392310680636e+00,1.210231781005859375e-01,1.060348510742187500e+00,3.409172058105468750e+00,7.463021576404571533e-02,1.510257832705974579e-02,6.126064807176589966e-02,1.981535926461219788e-02,-2.832823562622070312e+01,5.963232421875000000e+01,3.239299392700195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.463021576404571533e-02,1.510257832705974579e-02,6.126064807176589966e-02,1.981535926461219788e-02,1.590380566406250000e+04,1.578306542968750000e+04,1.516447851562500000e+04,1.611800976562500000e+04,8.436664174986510716e+02
8.930000000000000160e-01,-6.011731074124391228e-01,1.291579525784612770e+00,6.972015014380993136e+00,4.169025421142578125e-01,9.705314636230468750e-01,3.136062622070312500e+00,8.372293412685394287e-02,-3.080143127590417862e-03,6.264059990644454956e-02,3.263743594288825989e-02,-2.874513816833496094e+01,5.866179275512695312e+01,2.925693130493164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.372293412685394287e-02,0.000000000000000000e+00,6.264059990644454956e-02,3.263743594288825989e-02,1.601582910156250000e+04,1.575774707031250000e+04,1.527430566406250000e+04,1.594166503906250000e+04,-4.988707782186473594e+01
8.940000000000000169e-01,5.785017749967025225e-02,1.798327725247503395e+00,5.729768386573375949e+00,6.590232849121093750e-01,5.067481994628906250e-01,-1.242246627807617188e+00,8.870542049407958984e-02,-1.248566247522830963e-02,6.047635897994041443e-02,4.475031420588493347e-02,-2.940416145324707031e+01,5.815504455566406250e+01,3.049917793273925781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.870542049407958984e-02,0.000000000000000000e+00,6.047635897994041443e-02,4.475031420588493347e-02,1.612858203125000000e+04,1.553788964843750000e+04,1.538664355468750000e+04,1.575886425781250000e+04,2.458126860052985307e+00
8.950000000000000178e-01,7.102091862887327522e-01,1.608535092190862770e+00,8.913074643321650115e-01,6.523590087890625000e-01,-1.897926330566406250e-01,-4.838460922241210938e+00,6.655095517635345459e-02,1.354626007378101349e-02,5.128807574510574341e-02,5.344983562827110291e-02,-3.005652046203613281e+01,5.834483718872070312e+01,3.533763885498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.655095517635345459e-02,1.354626007378101349e-02,5.128807574510574341e-02,5.344983562827110291e-02,1.624193457031250000e+04,1.531199316406250000e+04,1.549838183593750000e+04,1.579541406250000000e+04,8.900268984694075698e+02
8.960000000000000187e-01,9.921572758883421272e-01,8.940575531283627697e-01,-2.810173401146350614e+00,2.819480895996093750e-01,-7.144775390625000000e-01,-3.701480865478515625e+00,3.179831802845001221e-02,4.834084957838058472e-02,4.542587324976921082e-02,5.733606591820716858e-02,-3.033846855163574219e+01,5.905931472778320312e+01,3.903911972045898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.179831802845001221e-02,4.834084957838058472e-02,4.542587324976921082e-02,5.733606591820716858e-02,1.635509667968750000e+04,1.508628515625000000e+04,1.561031152343750000e+04,1.583091308593750000e+04,8.394108303469133716e+02
8.970000000000000195e-01,9.098952367037718147e-01,-3.358084747036684803e-01,-8.122421631126819364e+00,-8.226203918457031250e-02,-1.229866027832031250e+00,-5.312248229980468750e+00,1.741273328661918640e-02,6.697037816047668457e-02,3.943693265318870544e-02,5.667011067271232605e-02,-3.025620651245117188e+01,6.028918075561523438e+01,4.435136795043945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.741273328661918640e-02,6.697037816047668457e-02,3.943693265318870544e-02,5.667011067271232605e-02,1.646852734375000000e+04,1.486801269531250000e+04,1.570423730468750000e+04,1.593972167968750000e+04,-7.586314889643747961e+01
8.980000000000000204e-01,4.740183903902952522e-01,-1.885960299654840355e+00,-6.925304779320178739e+00,-4.358768463134765625e-01,-1.550151824951171875e+00,1.197116851806640625e+00,-8.421409875154495239e-03,9.800463914871215820e-02,3.341630101203918457e-02,5.242528393864631653e-02,-2.982032966613769531e+01,6.183933258056640625e+01,4.315425109863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.800463914871215820e-02,3.341630101203918457e-02,5.242528393864631653e-02,1.637645214843750000e+04,1.495550488281250000e+04,1.574722167968750000e+04,1.605206835937500000e+04,-1.586123713375688027e+01
8.990000000000000213e-01,-1.485077784329469353e-01,-3.119030673189996605e+00,-3.932285675316272489e+00,-6.225261688232421875e-01,-1.233070373535156250e+00,2.993019104003906250e+00,5.963837727904319763e-03,8.754085004329681396e-02,2.301255241036415100e-02,6.137466058135032654e-02,-2.919780349731445312e+01,6.307240295410156250e+01,4.016123199462890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.963837727904319763e-03,8.754085004329681396e-02,2.301255241036415100e-02,6.137466058135032654e-02,1.616182421875000000e+04,1.506854882812500000e+04,1.573837695312500000e+04,1.616411425781250000e+04,8.960643193345092641e+02
9.000000000000000222e-01,-1.100545589712243810e+00,-3.863579470797418480e+00,-2.880519717029912385e-01,-9.520378112792968750e-01,-7.445487976074218750e-01,3.644233703613281250e+00,2.173295244574546814e-02,7.365881651639938354e-02,2.050822600722312927e-02,6.324253976345062256e-02,-2.824576568603515625e+01,6.381695175170898438e+01,3.651699829101562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.173295244574546814e-02,7.365881651639938354e-02,2.050822600722312927e-02,6.324253976345062256e-02,1.593612597656250000e+04,1.518170117187500000e+04,1.567823046875000000e+04,1.625490039062500000e+04,8.732227419544071836e+02
9.010000000000000231e-01,-2.271819774892907873e+00,-4.037323672457574730e+00,-5.615652492564748854e-02,-1.171274185180664062e+00,-1.737442016601562500e-01,2.318954467773437500e-01,4.229170829057693481e-02,6.135565042495727539e-02,1.704089157283306122e-02,5.924988165497779846e-02,-2.707449150085449219e+01,6.399069595336914062e+01,3.628510284423828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.229170829057693481e-02,6.135565042495727539e-02,1.704089157283306122e-02,5.924988165497779846e-02,1.576984277343750000e+04,1.529428613281250000e+04,1.550748437500000000e+04,1.636740722656250000e+04,8.541983639347002963e+02
9.020000000000000240e-01,-3.391225521352868810e+00,-3.509834963961480980e+00,-4.274406799583850614e+00,-1.119405746459960938e+00,5.274887084960937500e-01,-4.218250274658203125e+00,4.934111982583999634e-02,7.149361073970794678e-02,1.397479791194200516e-02,4.254367575049400330e-02,-2.595508575439453125e+01,6.346320724487304688e+01,4.050335311889648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.934111982583999634e-02,7.149361073970794678e-02,1.397479791194200516e-02,4.254367575049400330e-02,1.578506445312500000e+04,1.540612792968750000e+04,1.530990039062500000e+04,1.648065625000000000e+04,8.426681896773385461e+02
9.030000000000000249e-01,-4.240756695058923498e+00,-2.506146151705621605e+00,-7.465359100609241239e+00,-8.495311737060546875e-01,1.003688812255859375e+00,-3.190952301025390625e+00,4.429207742214202881e-02,8.254233002662658691e-02,2.846197411417961121e-02,1.124125346541404724e-02,-2.510555458068847656e+01,6.245951843261718750e+01,4.369430541992187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.429207742214202881e-02,8.254233002662658691e-02,2.846197411417961121e-02,1.124125346541404724e-02,1.585976855468750000e+04,1.551814257812500000e+04,1.509044824218750000e+04,1.648110156250000000e+04,-6.920888916727497531e+01
9.040000000000000258e-01,-4.642867748525720373e+00,-1.250691134615777855e+00,-3.134941467552600614e+00,-4.021110534667968750e-01,1.255455017089843750e+00,4.330417633056640625e+00,4.852255433797836304e-02,7.206813246011734009e-02,4.743900522589683533e-02,-8.749023079872131348e-03,-2.470344352722167969e+01,6.120406341552734375e+01,3.936388778686523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.852255433797836304e-02,7.206813246011734009e-02,4.743900522589683533e-02,0.000000000000000000e+00,1.588850683593750000e+04,1.563141015625000000e+04,1.500303808593750000e+04,1.625528808593750000e+04,9.080710340202402904e+02
9.050000000000000266e-01,-4.444026653555017248e+00,-7.034369198882473029e-02,2.554748168677868136e+00,1.988410949707031250e-01,1.180347442626953125e+00,5.689689636230468750e+00,7.832133024930953979e-02,1.759009622037410736e-02,6.596831977367401123e-02,3.106184303760528564e-04,-2.490228462219238281e+01,6.002371597290039062e+01,3.367419815063476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.832133024930953979e-02,1.759009622037410736e-02,6.596831977367401123e-02,3.106184303760528564e-04,1.595233984375000000e+04,1.574490527343750000e+04,1.508042968750000000e+04,1.602924902343750000e+04,8.321892135345166253e+02
9.060000000000000275e-01,-3.727569286611657873e+00,8.416893890658627697e-01,2.382747283668102511e+00,7.164573669433593750e-01,9.120330810546875000e-01,-1.720008850097656250e-01,8.911413699388504028e-02,-8.360056206583976746e-03,6.657014042139053345e-02,2.431011572480201721e-02,-2.561874198913574219e+01,5.911168289184570312e+01,3.384619903564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.911413699388504028e-02,0.000000000000000000e+00,6.657014042139053345e-02,2.431011572480201721e-02,1.606491406250000000e+04,1.554717675781250000e+04,1.519294628906250000e+04,1.580418652343750000e+04,8.620008636114627052e+02
9.070000000000000284e-01,-2.967117016103845373e+00,9.908364227572690197e-01,1.180122009009899386e+00,7.604522705078125000e-01,1.491470336914062500e-01,-1.202625274658203125e+00,7.154338061809539795e-02,1.575665920972824097e-02,5.740585550665855408e-02,3.174434229731559753e-02,-2.637919425964355469e+01,5.896253585815429688e+01,3.504882431030273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.154338061809539795e-02,1.575665920972824097e-02,5.740585550665855408e-02,3.174434229731559753e-02,1.617766015625000000e+04,1.532188476562500000e+04,1.530529199218750000e+04,1.566356933593750000e+04,8.715317138961297587e+02
9.080000000000000293e-01,-2.376609508779626623e+00,4.212563446322690197e-01,-5.589832155994756135e-01,5.905075073242187500e-01,-5.695800781250000000e-01,-1.739105224609375000e+00,5.178069323301315308e-02,3.504855185747146606e-02,4.677143692970275879e-02,4.654889926314353943e-02,-2.696970176696777344e+01,5.953211593627929688e+01,3.678792953491210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.178069323301315308e-02,3.504855185747146606e-02,4.677143692970275879e-02,4.654889926314353943e-02,1.629049511718750000e+04,1.511791503906250000e+04,1.541754785156250000e+04,1.559049414062500000e+04,8.652773488745460782e+02
9.090000000000000302e-01,-1.932199184682946935e+00,-7.209288665493716053e-01,-2.562958130150256864e+00,4.444103240966796875e-01,-1.142185211181640625e+00,-2.003974914550781250e+00,3.255394101142883301e-02,5.661293864250183105e-02,3.481218591332435608e-02,5.836414173245429993e-02,-2.741411209106445312e+01,6.067430114746093750e+01,3.879190444946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.255394101142883301e-02,5.661293864250183105e-02,3.481218591332435608e-02,5.836414173245429993e-02,1.637378320312500000e+04,1.508546972656250000e+04,1.547820996093750000e+04,1.564585253906250000e+04,8.537519186185893432e+02
9.100000000000000311e-01,-1.498477642324548498e+00,-1.981075961275934105e+00,-2.230850586204944364e+00,4.337215423583984375e-01,-1.260147094726562500e+00,3.321075439453125000e-01,1.413033530116081238e-02,7.617827504873275757e-02,2.492782846093177795e-02,6.831459701061248779e-02,-2.784783363342285156e+01,6.193444824218750000e+01,3.845979690551757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.413033530116081238e-02,7.617827504873275757e-02,2.492782846093177795e-02,6.831459701061248779e-02,1.629058496093750000e+04,1.519807031250000000e+04,1.543563281250000000e+04,1.575834375000000000e+04,8.601097585437231601e+02
9.110000000000000320e-01,-1.149913494375329748e+00,-2.844227511568902855e+00,-5.188068239979131135e-01,3.485641479492187500e-01,-8.631515502929687500e-01,1.712043762207031250e+00,1.516360417008399963e-02,7.144112139940261841e-02,2.227320149540901184e-02,7.610104978084564209e-02,-2.819639778137207031e+01,6.279759979248046875e+01,3.674775314331054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.516360417008399963e-02,7.144112139940261841e-02,2.227320149540901184e-02,7.610104978084564209e-02,1.606520800781250000e+04,1.531090136718750000e+04,1.530913085937500000e+04,1.587060351562500000e+04,8.736792470738910197e+02
9.120000000000000329e-01,-1.015721981313806310e+00,-3.046990115328668480e+00,1.429359069556774386e+00,1.341915130615234375e-01,-2.027626037597656250e-01,1.948165893554687500e+00,2.713379263877868652e-02,5.715372413396835327e-02,2.600248530507087708e-02,7.459379732608795166e-02,-2.833058929443359375e+01,6.300036239624023438e+01,3.479958724975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.713379263877868652e-02,5.715372413396835327e-02,2.600248530507087708e-02,7.459379732608795166e-02,1.583979199218750000e+04,1.542377148437500000e+04,1.518564941406250000e+04,1.598282421875000000e+04,8.630347871813455640e+02
9.130000000000000338e-01,-9.884030268460328728e-01,-2.562958438082574730e+00,1.365924468726696261e+00,2.731895446777343750e-02,4.840316772460937500e-01,-6.343460083007812500e-02,4.445973038673400879e-02,4.231013357639312744e-02,3.233032301068305969e-02,6.408752501010894775e-02,-2.835790824890136719e+01,6.251633071899414062e+01,3.486302185058593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.445973038673400879e-02,4.231013357639312744e-02,3.233032301068305969e-02,6.408752501010894775e-02,1.572254882812500000e+04,1.553630664062500000e+04,1.507403222656250000e+04,1.609538085937500000e+04,8.656215233549202139e+02
9.140000000000000346e-01,-9.103028223782594353e-01,-1.539383608981012230e+00,-1.892784485130725614e+00,7.810020446777343750e-02,1.023574829101562500e+00,-3.258708953857421875e+00,5.349224805831909180e-02,3.823089227080345154e-02,4.131652042269706726e-02,4.610425606369972229e-02,-2.843600845336914062e+01,6.149275588989257812e+01,3.812173080444335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.349224805831909180e-02,3.823089227080345154e-02,4.131652042269706726e-02,4.610425606369972229e-02,1.575721484375000000e+04,1.555594238281250000e+04,1.501905957031250000e+04,1.620846972656250000e+04,8.646471909754933449e+02
9.150000000000000355e-01,-8.951813624173219353e-01,-3.505179473599184803e-01,-3.953312286644397489e+00,1.512145996093750000e-02,1.188865661621093750e+00,-2.060527801513671875e+00,4.924584925174713135e-02,4.330277070403099060e-02,5.578905344009399414e-02,2.295101061463356018e-02,-2.845112991333007812e+01,6.030389022827148438e+01,4.018225860595703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.924584925174713135e-02,4.330277070403099060e-02,5.578905344009399414e-02,2.295101061463356018e-02,1.586757714843750000e+04,1.554044335937500000e+04,1.504260351562500000e+04,1.624548828125000000e+04,8.470748502433403928e+02
9.160000000000000364e-01,-9.037930414944703728e-01,6.995995453158627697e-01,-3.495825222056936354e-02,-8.611679077148437500e-03,1.050117492675781250e+00,3.918354034423828125e+00,5.409007519483566284e-02,3.686138615012168884e-02,6.655761599540710449e-02,8.688364177942276001e-03,-2.844251823425292969e+01,5.925377273559570312e+01,3.626390457153320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.409007519483566284e-02,3.686138615012168884e-02,6.655761599540710449e-02,8.688364177942276001e-03,1.593834277343750000e+04,1.556964843750000000e+04,1.515580078125000000e+04,1.608185253906250000e+04,8.809827406370246763e+02
9.170000000000000373e-01,-6.407639429837281853e-01,1.386195462063909645e+00,2.990573516578258761e+00,2.630290985107421875e-01,6.865959167480468750e-01,3.025531768798828125e+00,7.718809694051742554e-02,2.001238521188497543e-03,7.109969109296798706e-02,1.936781406402587891e-02,-2.870554733276367188e+01,5.856717681884765625e+01,3.323837280273437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.718809694051742554e-02,2.001238521188497543e-03,7.109969109296798706e-02,1.936781406402587891e-02,1.604864746093750000e+04,1.554294140625000000e+04,1.526885058593750000e+04,1.585625781250000000e+04,8.351717081914073333e+02
9.180000000000000382e-01,-4.636925914583756025e-02,1.519652645901800270e+00,2.365420928687633761e+00,5.943946838378906250e-01,1.334571838378906250e-01,-6.251525878906250000e-01,7.628203928470611572e-02,2.367639448493719101e-03,6.138681992888450623e-02,3.695487603545188904e-02,-2.929994201660156250e+01,5.843371963500976562e+01,3.386352539062500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.628203928470611572e-02,2.367639448493719101e-03,6.138681992888450623e-02,3.695487603545188904e-02,1.616129687500000000e+04,1.531774609375000000e+04,1.538129199218750000e+04,1.567148242187500000e+04,8.657818738340442906e+02
