# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.600000000000000311e-01,-8.183613558756006512e+01,-1.025039115124085676e+01,-8.486083568241237174e+01,-1.223752148437500000e+04,2.247082977294921875e+02,2.845280761718750000e+03,5.166996121406555176e-01,4.596399366855621338e-01,-3.040470480918884277e-01,3.638031184673309326e-01,-3.003878870774678589e+01,1.025039115124085676e+01,8.486083568241237174e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.166996121406555176e-01,4.596399366855621338e-01,0.000000000000000000e+00,3.638031184673309326e-01,7.464364062500000000e+04,6.567506250000000000e+04,1.745996459960937500e+03,7.463822656250000000e+04,-9.700726398861512542e+06
6.610000000000000320e-01,-7.000484169656481015e+01,-1.210052379228656427e+01,-8.705706873768765774e+01,-1.225455273437500000e+04,2.328077392578125000e+02,2.835739990234375000e+03,5.231452584266662598e-01,4.734962582588195801e-01,-2.926798462867736816e-01,3.605996966361999512e-01,-4.187008259874204441e+01,1.210052379228656427e+01,8.705706873768765774e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.231452584266662598e-01,4.734962582588195801e-01,0.000000000000000000e+00,3.605996966361999512e-01,7.475435156250000000e+04,6.578948437500000000e+04,1.726284057617187500e+03,7.474961718750000000e+04,-9.713352432615719736e+06
6.620000000000000329e-01,-5.814849517325923500e+01,-1.435022817071443946e+01,-8.882665012144362038e+01,-1.225880371093750000e+04,2.353598937988281250e+02,2.829055175781250000e+03,5.290048122406005859e-01,4.893331825733184814e-01,-2.715431749820709229e-01,3.579951226711273193e-01,-5.372642912204761956e+01,1.435022817071443946e+01,8.882665012144362038e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.290048122406005859e-01,4.893331825733184814e-01,0.000000000000000000e+00,3.579951226711273193e-01,7.486589843750000000e+04,6.590315625000000000e+04,1.706571655273437500e+03,7.486077343750000000e+04,-9.724829782926984131e+06
6.630000000000000338e-01,-4.622009442724332473e+01,-1.690183654198055763e+01,-9.009116505134173281e+01,-1.226661718750000000e+04,2.367056427001953125e+02,2.822759277343750000e+03,5.341904163360595703e-01,5.072294473648071289e-01,-2.400124818086624146e-01,3.559830486774444580e-01,-6.565482986806352983e+01,1.690183654198055763e+01,9.009116505134173281e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.341904163360595703e-01,5.072294473648071289e-01,0.000000000000000000e+00,3.559830486774444580e-01,7.497782812500000000e+04,6.601643750000000000e+04,1.687255371093750000e+03,7.497201562500000000e+04,-9.735368170154647902e+06
6.640000000000000346e-01,-3.413687666898590578e+01,-1.964848321934212194e+01,-9.077802376445110610e+01,-1.229618261718750000e+04,2.437712249755859375e+02,2.817904296875000000e+03,5.382913947105407715e-01,5.271093249320983887e-01,-1.987706422805786133e-01,3.544281423091888428e-01,-7.773804762632094878e+01,1.964848321934212194e+01,9.077802376445110610e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.382913947105407715e-01,5.271093249320983887e-01,0.000000000000000000e+00,3.544281423091888428e-01,7.508926562500000000e+04,6.612933593750000000e+04,1.668134033203125000e+03,7.508382812500000000e+04,-9.745160208994761109e+06
6.650000000000000355e-01,-2.179993530511065103e+01,-2.247361174067783907e+01,-9.082042978781585418e+01,-1.234967480468750000e+04,2.610444641113281250e+02,2.818818603515625000e+03,5.405623912811279297e-01,5.487164855003356934e-01,-1.501223593950271606e-01,3.532780110836029053e-01,-9.007498899019620353e+01,2.247361174067783907e+01,9.082042978781585418e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.405623912811279297e-01,5.487164855003356934e-01,0.000000000000000000e+00,3.532780110836029053e-01,7.520172656250000000e+04,6.624139843750000000e+04,1.648464355468750000e+03,7.519697656250000000e+04,-9.754388859865581617e+06
6.660000000000000364e-01,-9.116722302609232997e+00,-2.524554250869952554e+01,-9.016336225729124010e+01,-1.241482421875000000e+04,2.879919128417968750e+02,2.827228515625000000e+03,5.403236150741577148e-01,5.711768269538879395e-01,-9.775773435831069946e-02,3.526662290096282959e-01,-1.027582019926976216e+02,2.524554250869952554e+01,9.016336225729124010e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.403236150741577148e-01,5.711768269538879395e-01,0.000000000000000000e+00,3.526662290096282959e-01,7.531578906250000000e+04,6.635246093750000000e+04,1.627953979492187500e+03,7.531064062500000000e+04,-9.763238743801223114e+06
6.670000000000000373e-01,3.970862861532864940e+00,-2.781609835056611857e+01,-8.878382147534057367e+01,-1.246861621093750000e+04,3.159544982910156250e+02,2.839554199218750000e+03,5.373973846435546875e-01,5.928825139999389648e-01,-4.609359055757522583e-02,3.527326583862304688e-01,-1.158457871568397195e+02,2.781609835056611857e+01,8.878382147534057367e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.373973846435546875e-01,5.928825139999389648e-01,0.000000000000000000e+00,3.527326583862304688e-01,7.543081250000000000e+04,6.646306250000000000e+04,1.607202758789062500e+03,7.542499218750000000e+04,-9.771910813836302608e+06
6.680000000000000382e-01,1.747532162407436829e+01,-3.003285596492108667e+01,-8.670939403826827174e+01,-1.249827441406250000e+04,3.362710571289062500e+02,2.851195800781250000e+03,5.323311686515808105e-01,6.117226481437683105e-01,1.060552895069122314e-03,3.535029292106628418e-01,-1.293502459193812228e+02,3.003285596492108667e+01,8.670939403826827174e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.323311686515808105e-01,6.117226481437683105e-01,1.060552895069122314e-03,3.535029292106628418e-01,7.554496875000000000e+04,6.657386718750000000e+04,1.586969726562500000e+03,7.553959375000000000e+04,-9.780636692154061049e+06
6.690000000000000391e-01,3.135913571702540992e+01,-3.175651283948510084e+01,-8.402692530218615730e+01,-1.250350000000000000e+04,3.455222473144531250e+02,2.860418212890625000e+03,5.259723663330078125e-01,6.262647509574890137e-01,4.136486724019050598e-02,3.549590408802032471e-01,-1.432340600123322645e+02,3.175651283948510084e+01,8.402692530218615730e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.259723663330078125e-01,6.262647509574890137e-01,4.136486724019050598e-02,3.549590408802032471e-01,7.565882031250000000e+04,6.668518750000000000e+04,1.576860229492187500e+03,7.565410156250000000e+04,-9.789689087830442935e+06
6.700000000000000400e-01,4.554235530105349028e+01,-3.287154734626027164e+01,-8.088038154873130736e+01,-1.249818261718750000e+04,3.486542663574218750e+02,2.867992919921875000e+03,5.191144943237304688e-01,6.361293792724609375e-01,7.383267581462860107e-02,3.571648597717285156e-01,-1.574172795963603448e+02,3.287154734626027164e+01,8.088038154873130736e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.191144943237304688e-01,6.361293792724609375e-01,7.383267581462860107e-02,3.571648597717285156e-01,7.577284375000000000e+04,6.679683593750000000e+04,1.567167480468750000e+03,7.576757031250000000e+04,-9.799385368701215833e+06
6.710000000000000409e-01,5.990457688284762128e+01,-3.329644345897274604e+01,-7.746838458083580292e+01,-1.249667968750000000e+04,3.504112243652343750e+02,2.874530761718750000e+03,5.122845172882080078e-01,6.417851448059082031e-01,9.784981608390808105e-02,3.602412641048431396e-01,-1.717795011781544758e+02,3.329644345897274604e+01,7.746838458083580292e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.122845172882080078e-01,6.417851448059082031e-01,9.784981608390808105e-02,3.602412641048431396e-01,7.588680468750000000e+04,6.690846093750000000e+04,1.678423828125000000e+03,7.588097656250000000e+04,-9.810083930789310485e+06
6.720000000000000417e-01,-2.856984833742046135e+02,-3.299353809551399763e+01,-7.401934200402996566e+01,-1.250805468750000000e+04,3.549687500000000000e+02,2.887601318359375000e+03,5.059008598327636719e-01,6.437150239944458008e-01,1.130291223526000977e-01,3.641603589057922363e-01,1.738235590788977731e+02,3.299353809551399763e+01,7.401934200402996566e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059008598327636719e-01,6.437150239944458008e-01,1.130291223526000977e-01,3.641603589057922363e-01,7.600116406250000000e+04,6.701859375000000000e+04,1.788498168945312500e+03,7.599595312500000000e+04,-9.898274990738401189e+06
6.730000000000000426e-01,-2.714221184991952782e+02,-3.197342364949956917e+01,-7.076611343883523375e+01,-1.252606835937500000e+04,3.611294250488281250e+02,2.911070556640625000e+03,3.576869368553161621e-01,3.509256839752197266e-01,-1.615498661994934082e-01,3.128409385681152344e-01,1.595471942038884379e+02,3.197342364949956917e+01,7.076611343883523375e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.576869368553161621e-01,3.509256839752197266e-01,0.000000000000000000e+00,3.128409385681152344e-01,7.611742187500000000e+04,6.712675000000000000e+04,1.896754394531250000e+03,7.611267968750000000e+04,-9.977975099780101329e+06
6.740000000000000435e-01,-2.574115418194250537e+02,-3.029621796309789872e+01,-6.792106485366896607e+01,-1.253637402343750000e+04,3.657560424804687500e+02,2.939946777343750000e+03,3.640973567962646484e-01,3.642170727252960205e-01,-1.577546596527099609e-01,3.219571113586425781e-01,1.455366175241181850e+02,3.029621796309789872e+01,6.792106485366896607e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.640973567962646484e-01,3.642170727252960205e-01,0.000000000000000000e+00,3.219571113586425781e-01,7.623516406250000000e+04,6.723414843750000000e+04,2.004044067382812500e+03,7.622967968750000000e+04,-1.004976693351567909e+07
6.750000000000000444e-01,-2.437687593294407407e+02,-2.807163858660572231e+01,-6.564674025715972050e+01,-1.253063964843750000e+04,3.619341735839843750e+02,2.965623779296875000e+03,3.725052177906036377e-01,3.766969740390777588e-01,-1.585421264171600342e-01,3.316540122032165527e-01,1.318938350341339003e+02,2.807163858660572231e+01,6.564674025715972050e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.725052177906036377e-01,3.766969740390777588e-01,0.000000000000000000e+00,3.316540122032165527e-01,7.635207031250000000e+04,6.734238281250000000e+04,1.971556884765625000e+03,7.634632812500000000e+04,-1.011428765294002183e+07
6.760000000000000453e-01,-2.305292648101362261e+02,-2.544197873072383231e+01,-6.404423216256560636e+01,-1.251496093750000000e+04,3.508923950195312500e+02,2.979022216796875000e+03,3.825970590114593506e-01,3.872288167476654053e-01,-1.637386977672576904e-01,3.412708044052124023e-01,1.186543405148293715e+02,2.544197873072383231e+01,6.404423216256560636e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.825970590114593506e-01,3.872288167476654053e-01,0.000000000000000000e+00,3.412708044052124023e-01,7.646650781250000000e+04,6.745283593750000000e+04,1.941883789062500000e+03,7.646155468750000000e+04,-1.017218035282895155e+07
6.770000000000000462e-01,-2.176596772170882161e+02,-2.255990367634536398e+01,-6.315466518791508577e+01,-1.250478710937500000e+04,3.381346130371093750e+02,2.981262695312500000e+03,3.939316868782043457e-01,3.954315483570098877e-01,-1.729851812124252319e-01,3.502135276794433594e-01,1.057847529217813616e+02,2.255990367634536398e+01,6.315466518791508577e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.939316868782043457e-01,3.954315483570098877e-01,0.000000000000000000e+00,3.502135276794433594e-01,7.657934375000000000e+04,6.756525781250000000e+04,1.914801879882812500e+03,7.657443750000000000e+04,-1.022405354890408181e+07
6.780000000000000471e-01,-2.050834265536792032e+02,-1.957351779588690022e+01,-6.297870939809008917e+01,-1.251014257812500000e+04,3.314155578613281250e+02,2.978460937500000000e+03,4.061817526817321777e-01,4.019504189491271973e-01,-1.858073621988296509e-01,3.581556081771850586e-01,9.320850225837236280e+01,1.957351779588690022e+01,6.297870939809008917e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.061817526817321777e-01,4.019504189491271973e-01,0.000000000000000000e+00,3.581556081771850586e-01,7.669192968750000000e+04,6.767864062500000000e+04,1.889253173828125000e+03,7.668620312500000000e+04,-1.027046220118743554e+07
6.790000000000000480e-01,-1.927046650852259972e+02,-1.661958146889272925e+01,-6.349014186960735628e+01,-1.253482031250000000e+04,3.325836181640625000e+02,2.981149658203125000e+03,4.189721345901489258e-01,4.078418314456939697e-01,-2.017016559839248657e-01,3.648293912410736084e-01,8.082974078991914268e+01,1.661958146889272925e+01,6.349014186960735628e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.189721345901489258e-01,4.078418314456939697e-01,0.000000000000000000e+00,3.648293912410736084e-01,7.680467968750000000e+04,6.779098437500000000e+04,1.863460937500000000e+03,7.679918750000000000e+04,-1.031190449773586914e+07
6.800000000000000488e-01,-1.804373690691671186e+02,-1.382112030155025906e+01,-6.464720540811228489e+01,-1.256826660156250000e+04,3.390779724121093750e+02,2.999852050781250000e+03,4.319749176502227783e-01,4.139718413352966309e-01,-2.198384255170822144e-01,3.700709640979766846e-01,6.856244477386024982e+01,1.382112030155025906e+01,6.464720540811228489e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.319749176502227783e-01,4.139718413352966309e-01,0.000000000000000000e+00,3.700709640979766846e-01,7.692008593750000000e+04,6.790022656250000000e+04,1.835685302734375000e+03,7.691532812500000000e+04,-1.034883242642594129e+07
6.810000000000000497e-01,-1.682188700419981160e+02,-1.129572262094498925e+01,-6.639419718337855159e+01,-1.259550683593750000e+04,3.448593750000000000e+02,3.033700195312500000e+03,4.448492527008056641e-01,4.207270741462707520e-01,-2.391442507505416870e-01,3.738007247447967529e-01,5.634394574669126854e+01,1.129572262094498925e+01,6.639419718337855159e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.448492527008056641e-01,4.207270741462707520e-01,0.000000000000000000e+00,3.738007247447967529e-01,7.703846875000000000e+04,6.800664062500000000e+04,1.806120361328125000e+03,7.703318750000000000e+04,-1.038166579743330181e+07
6.820000000000000506e-01,-1.560105258309116039e+02,-9.159622376401246768e+00,-6.865070795420830052e+01,-1.260608984375000000e+04,3.418426208496093750e+02,3.068410644531250000e+03,4.572599828243255615e-01,4.277072548866271973e-01,-2.583632171154022217e-01,3.759755790233612061e-01,4.413560153560475641e+01,9.159622376401246768e+00,6.865070795420830052e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.572599828243255615e-01,4.277072548866271973e-01,0.000000000000000000e+00,3.759755790233612061e-01,7.715707812500000000e+04,6.811310156250000000e+04,1.777184570312500000e+03,7.715128906250000000e+04,-1.041080189998803101e+07
6.830000000000000515e-01,-1.437845793363592577e+02,-7.520390080782190623e+00,-7.131042742311582572e+01,-1.260876074218750000e+04,3.306091613769531250e+02,3.088922363281250000e+03,4.690176844596862793e-01,4.339685440063476562e-01,-2.762880027294158936e-01,3.765963912010192871e-01,3.190965504105241024e+01,7.520390080782190623e+00,7.131042742311582572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.690176844596862793e-01,4.339685440063476562e-01,0.000000000000000000e+00,3.765963912010192871e-01,7.727267968750000000e+04,6.822225781250000000e+04,1.751363037109375000e+03,7.726762500000000000e+04,-1.043661763856919855e+07
6.840000000000000524e-01,-1.315179429443256254e+02,-6.465552595532688684e+00,-7.424583174666426544e+01,-1.262102929687500000e+04,3.179800109863281250e+02,3.088541748046875000e+03,4.800140559673309326e-01,4.394136667251586914e-01,-2.920666635036468506e-01,3.757265508174896240e-01,1.964301864901876371e+01,6.465552595532688684e+00,7.424583174666426544e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800140559673309326e-01,4.394136667251586914e-01,0.000000000000000000e+00,3.757265508174896240e-01,7.738503125000000000e+04,6.833504687500000000e+04,1.729685546875000000e+03,7.738016406250000000e+04,-1.045946885478762537e+07
6.850000000000000533e-01,-1.191963683215319776e+02,-6.055940341019528717e+00,-7.731561720655062686e+01,-1.265338085937500000e+04,3.138428955078125000e+02,3.069102294921875000e+03,4.901739656925201416e-01,4.448059499263763428e-01,-3.049817085266113281e-01,3.735347688198089600e-01,7.321444026225118584e+00,6.055940341019528717e+00,7.731561720655062686e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.901739656925201416e-01,4.448059499263763428e-01,0.000000000000000000e+00,3.735347688198089600e-01,7.749485156250000000e+04,6.845114843750000000e+04,1.711737792968750000e+03,7.748913281250000000e+04,-1.047969100808611140e+07
6.860000000000000542e-01,-1.068170273047648209e+02,-6.316212577262917627e+00,-8.037588777233581538e+01,-1.270617871093750000e+04,3.209109802246093750e+02,3.042951660156250000e+03,4.993443489074707031e-01,4.513266980648040771e-01,-3.142634630203247070e-01,3.702813088893890381e-01,-5.057896990542033677e+00,6.316212577262917627e+00,8.037588777233581538e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.993443489074707031e-01,4.513266980648040771e-01,0.000000000000000000e+00,3.702813088893890381e-01,7.760278125000000000e+04,6.856841406250000000e+04,1.695366821289062500e+03,7.759732812500000000e+04,-1.049760106328484975e+07
6.870000000000000551e-01,-9.439481321039060902e+01,-7.236209066915059829e+00,-8.329451496853032211e+01,-1.276367578125000000e+04,3.363923034667968750e+02,3.028390136718750000e+03,5.074438452720642090e-01,4.600728750228881836e-01,-3.183882236480712891e-01,3.665421903133392334e-01,-1.748011108491624910e+01,7.236209066915059829e+00,8.329451496853032211e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.074438452720642090e-01,4.600728750228881836e-01,0.000000000000000000e+00,3.665421903133392334e-01,7.771264062500000000e+04,6.868334375000000000e+04,1.677482421875000000e+03,7.770790625000000000e+04,-1.051350178299137764e+07
6.879999999999999449e-01,-8.195635960708152368e+01,-8.775028340579501318e+00,-8.595030221344336496e+01,-1.280540429687500000e+04,3.524390563964843750e+02,3.032890380859375000e+03,5.144438743591308594e-01,4.718791544437408447e-01,-3.151865899562835693e-01,3.631610274314880371e-01,-2.991856468822533444e+01,8.775028340579501318e+00,8.595030221344336496e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.144438743591308594e-01,4.718791544437408447e-01,0.000000000000000000e+00,3.631610274314880371e-01,7.782624218750000000e+04,6.879466406250000000e+04,1.656872680664062500e+03,7.782083593750000000e+04,-1.052768308344438300e+07
6.889999999999999458e-01,-6.952232187520098705e+01,-1.085727061041282759e+01,-8.822849112646137826e+01,-1.281950292968750000e+04,3.583460083007812500e+02,3.047166015625000000e+03,5.205090045928955078e-01,4.867756664752960205e-01,-3.024988472461700439e-01,3.607921600341796875e-01,-4.235260242010586751e+01,1.085727061041282759e+01,8.822849112646137826e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.205090045928955078e-01,4.867756664752960205e-01,0.000000000000000000e+00,3.607921600341796875e-01,7.794129687500000000e+04,6.890449218750000000e+04,1.635146118164062500e+03,7.793556250000000000e+04,-1.054041858365486190e+07
6.899999999999999467e-01,-5.707863794053832152e+01,-1.337952461186644548e+01,-9.002209245342803001e+01,-1.281726367187500000e+04,3.544351196289062500e+02,3.057815185546875000e+03,5.260277390480041504e-01,5.039608478546142578e-01,-2.788824141025543213e-01,3.595067560672760010e-01,-5.479628635476853304e+01,1.337952461186644548e+01,9.002209245342803001e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.260277390480041504e-01,5.039608478546142578e-01,0.000000000000000000e+00,3.595067560672760010e-01,7.805526562500000000e+04,6.901528906250000000e+04,1.614560058593750000e+03,7.805038281250000000e+04,-1.055195954337254167e+07
6.909999999999999476e-01,-4.456244296067715993e+01,-1.621698265552879903e+01,-9.123355761062508407e+01,-1.282266308593750000e+04,3.488735046386718750e+02,3.056219970703125000e+03,5.310488939285278320e-01,5.230257511138916016e-01,-2.441065162420272827e-01,3.588599860668182373e-01,-6.731248133462969463e+01,1.621698265552879903e+01,9.123355761062508407e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.310488939285278320e-01,5.230257511138916016e-01,0.000000000000000000e+00,3.588599860668182373e-01,7.816754687500000000e+04,6.912829687500000000e+04,1.596523681640625000e+03,7.816247656250000000e+04,-1.056253190725590661e+07
6.919999999999999485e-01,-3.187410346919513415e+01,-1.922793640577017626e+01,-9.177693105152876285e+01,-1.285075585937500000e+04,3.512615051269531250e+02,3.041299072265625000e+03,5.351391434669494629e-01,5.438207983970642090e-01,-1.993959546089172363e-01,3.583324551582336426e-01,-8.000082082611172041e+01,1.922793640577017626e+01,9.177693105152876285e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.351391434669494629e-01,5.438207983970642090e-01,0.000000000000000000e+00,3.583324551582336426e-01,7.827806250000000000e+04,6.924367968750000000e+04,1.581159301757812500e+03,7.827225781250000000e+04,-1.057234058433953300e+07
6.929999999999999494e-01,-1.889783359031675047e+01,-2.226369033974002676e+01,-9.158447009008978057e+01,-1.290504492187500000e+04,3.663559570312500000e+02,3.025426513671875000e+03,5.374799966812133789e-01,5.658638477325439453e-01,-1.477617174386978149e-01,3.576686978340148926e-01,-9.297709070499010409e+01,2.226369033974002676e+01,9.158447009008978057e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.374799966812133789e-01,5.658638477325439453e-01,0.000000000000000000e+00,3.576686978340148926e-01,7.838757031250000000e+04,6.935917187500000000e+04,1.566346313476562500e+03,7.838243750000000000e+04,-1.058158109952316619e+07
6.939999999999999503e-01,-5.534249616100836988e+00,-2.517525896496372795e+01,-9.061147510095042890e+01,-1.296899804687500000e+04,3.906012878417968750e+02,3.026155517578125000e+03,5.372306108474731445e-01,5.882577300071716309e-01,-9.323877096176147461e-02,3.572500944137573242e-01,-1.063406746792060176e+02,2.517525896496372795e+01,9.061147510095042890e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.372306108474731445e-01,5.882577300071716309e-01,0.000000000000000000e+00,3.572500944137573242e-01,7.850007812500000000e+04,6.947135156250000000e+04,1.549149414062500000e+03,7.849523437500000000e+04,-1.059045596052590199e+07
6.949999999999999512e-01,8.272022887112328249e+00,-2.780506176323478584e+01,-8.884657042489089918e+01,-1.301568359375000000e+04,4.146534729003906250e+02,3.046121337890625000e+03,5.341533422470092773e-01,6.095772385597229004e-01,-3.994569182395935059e-02,3.578857183456420898e-01,-1.201469471824191828e+02,2.780506176323478584e+01,8.884657042489089918e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.341533422470092773e-01,6.095772385597229004e-01,0.000000000000000000e+00,3.578857183456420898e-01,7.861649218750000000e+04,6.958007031250000000e+04,1.529182617187500000e+03,7.861076562500000000e+04,-1.059919122142446972e+07
6.959999999999999520e-01,2.252026796500901185e+01,-2.998820803548443692e+01,-8.633785690505121124e+01,-1.303241796875000000e+04,4.269639587402343750e+02,3.073762207031250000e+03,5.288684368133544922e-01,6.279404163360595703e-01,8.377950638532638550e-03,3.599612712860107422e-01,-1.343951922603158664e+02,2.998820803548443692e+01,8.633785690505121124e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.288684368133544922e-01,6.279404163360595703e-01,8.377950638532638550e-03,3.599612712860107422e-01,7.873333593750000000e+04,6.968787500000000000e+04,1.508429443359375000e+03,7.872795312500000000e+04,-1.060805190204982273e+07
6.969999999999999529e-01,3.715153487292387524e+01,-3.156935403595760192e+01,-8.320815367681710484e+01,-1.302604687500000000e+04,4.263536682128906250e+02,3.096607666015625000e+03,5.224925279617309570e-01,6.417415142059326172e-01,4.929022863507270813e-02,3.632482588291168213e-01,-1.490264591682307298e+02,3.156935403595760192e+01,8.320815367681710484e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.224925279617309570e-01,6.417415142059326172e-01,4.929022863507270813e-02,3.632482588291168213e-01,7.884945312500000000e+04,6.979676562500000000e+04,1.562533203125000000e+03,7.884471093750000000e+04,-1.061735235954578966e+07
6.979999999999999538e-01,5.205194093239300912e+01,-3.242309457396859074e+01,-7.965697434695597678e+01,-1.301504296875000000e+04,4.203876647949218750e+02,3.108619384765625000e+03,5.159030556678771973e-01,6.505530476570129395e-01,8.134754002094268799e-02,3.673377037048339844e-01,-1.639268652276998637e+02,3.242309457396859074e+01,7.965697434695597678e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.159030556678771973e-01,6.505530476570129395e-01,8.134754002094268799e-02,3.673377037048339844e-01,7.896446093750000000e+04,6.990762500000000000e+04,1.673473632812500000e+03,7.895885937500000000e+04,-1.062745825472448394e+07
6.989999999999999547e-01,6.706413344097374818e+01,-3.247721269223336549e+01,-7.594171553976202915e+01,-1.301496777343750000e+04,4.144052429199218750e+02,3.114765136718750000e+03,5.096205472946166992e-01,6.547901034355163574e-01,1.035732477903366089e-01,3.719477057456970215e-01,-1.789390577362806027e+02,3.247721269223336549e+01,7.594171553976202915e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.096205472946166992e-01,6.547901034355163574e-01,1.035732477903366089e-01,3.719477057456970215e-01,7.907787500000000000e+04,7.001951562500000000e+04,1.785371093750000000e+03,7.907233593750000000e+04,-1.063877776622205228e+07
6.999999999999999556e-01,-2.779861001058929446e+02,-3.171897335626637471e+01,-7.233202904258949673e+01,-1.302790039062500000e+04,4.125108337402343750e+02,3.130067626953125000e+03,5.040296912193298340e-01,6.550873517990112305e-01,1.158259063959121704e-01,3.770395517349243164e-01,1.661111758105861043e+02,3.171897335626637471e+01,7.233202904258949673e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.040296912193298340e-01,6.550873517990112305e-01,1.158259063959121704e-01,3.770395517349243164e-01,7.919269531250000000e+04,7.012935156250000000e+04,1.895698608398437500e+03,7.918795312500000000e+04,-1.072229205377032980e+07
7.009999999999999565e-01,-2.632685393635840683e+02,-3.019267963498427676e+01,-6.907952187848869130e+01,-1.304071972656250000e+04,4.121893310546875000e+02,3.159387207031250000e+03,3.685285151004791260e-01,3.769156932830810547e-01,-1.637546569108963013e-01,3.251560926437377930e-01,1.513936150682771995e+02,3.019267963498427676e+01,6.907952187848869130e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.685285151004791260e-01,3.769156932830810547e-01,0.000000000000000000e+00,3.251560926437377930e-01,7.931046093750000000e+04,7.023650000000000000e+04,2.003617553710937500e+03,7.930500000000000000e+04,-1.079728595583546534e+07
7.019999999999999574e-01,-2.489212660279951592e+02,-2.800343088739699482e+01,-6.639329709860000150e+01,-1.303711425781250000e+04,4.041755065917968750e+02,3.190899169921875000e+03,3.763646483421325684e-01,3.900241851806640625e-01,-1.622783094644546509e-01,3.349729180335998535e-01,1.370463417326883189e+02,2.800343088739699482e+01,6.639329709860000150e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.763646483421325684e-01,3.900241851806640625e-01,0.000000000000000000e+00,3.349729180335998535e-01,7.942825781250000000e+04,7.034364062500000000e+04,1.970803710937500000e+03,7.942262500000000000e+04,-1.086444001455753297e+07
