# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.320000000000000118e-01,5.546300993441276006e+01,1.367939188005689477e+00,-7.625682230640389037e+01,-9.932694702148437500e+02,-3.782620544433593750e+02,6.158967895507812500e+02,4.573310017585754395e-01,1.062302812933921814e-01,-3.693090677261352539e-01,2.186293303966522217e-01,-5.546300993441276006e+01,-1.367939188005689477e+00,7.625682230640389037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573310017585754395e-01,1.062302812933921814e-01,0.000000000000000000e+00,2.186293303966522217e-01,2.610069531250000000e+04,1.783660351562500000e+04,8.063699340820312500e+02,2.610070898437500000e+04,-3.372194327596356161e+05
2.330000000000000127e-01,5.648561170730174297e+01,1.069505320233618439e+00,-7.692003751067719008e+01,-1.008481140136718750e+03,-3.825522155761718750e+02,6.183718261718750000e+02,4.577213525772094727e-01,1.083340942859649658e-01,-3.656442761421203613e-01,2.176558971405029297e-01,-5.648561170730174297e+01,-1.069505320233618439e+00,7.692003751067719008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577213525772094727e-01,1.083340942859649658e-01,0.000000000000000000e+00,2.176558971405029297e-01,2.621365429687500000e+04,1.794873046875000000e+04,8.064606933593750000e+02,2.621366601562500000e+04,-3.463278931018576841e+05
2.340000000000000135e-01,5.752019920326121394e+01,7.596713066013073279e-01,-7.758269874438757085e+01,-1.023996154785156250e+03,-3.869772033691406250e+02,6.206973266601562500e+02,4.581551253795623779e-01,1.105993166565895081e-01,-3.618696928024291992e-01,2.167622596025466919e-01,-5.752019920326121394e+01,-7.596713066013073279e-01,7.758269874438757085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581551253795623779e-01,1.105993166565895081e-01,0.000000000000000000e+00,2.167622596025466919e-01,2.632658593750000000e+04,1.806088867187500000e+04,8.065744628906250000e+02,2.632660156250000000e+04,-3.556561186631970340e+05
2.349999999999999867e-01,5.856674003589182576e+01,4.391310833047388229e-01,-7.824387051447212116e+01,-1.039609252929687500e+03,-3.912917480468750000e+02,6.218911743164062500e+02,4.585590660572052002e-01,1.128887161612510681e-01,-3.579970002174377441e-01,2.158677577972412109e-01,-5.856674003589182576e+01,-4.391310833047388229e-01,7.824387051447212116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585590660572052002e-01,1.128887161612510681e-01,0.000000000000000000e+00,2.158677577972412109e-01,2.643933398437500000e+04,1.817324023437500000e+04,8.068742065429687500e+02,2.643934570312500000e+04,-3.652084778108225437e+05
2.359999999999999876e-01,5.962535567632620825e+01,1.071274242594553727e-01,-7.890381210635680986e+01,-1.055456054687500000e+03,-3.957390747070312500e+02,6.238217163085937500e+02,4.588669836521148682e-01,1.151162981986999512e-01,-3.540730476379394531e-01,2.149130105972290039e-01,-5.962535567632620825e+01,-1.071274242594553727e-01,7.890381210635680986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588669836521148682e-01,1.151162981986999512e-01,0.000000000000000000e+00,2.149130105972290039e-01,2.655219921875000000e+04,1.828546093750000000e+04,8.070446166992187500e+02,2.655221484375000000e+04,-3.749894838915512664e+05
2.369999999999999885e-01,6.069624935579197711e+01,-2.370534830199982346e-01,-7.956246360239623527e+01,-1.071628051757812500e+03,-4.000843505859375000e+02,6.262794799804687500e+02,4.591988325119018555e-01,1.174574121832847595e-01,-3.500369787216186523e-01,2.140146791934967041e-01,-6.069624935579197711e+01,2.370534830199982346e-01,7.956246360239623527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591988325119018555e-01,1.174574121832847595e-01,0.000000000000000000e+00,2.140146791934967041e-01,2.666515625000000000e+04,1.839759570312500000e+04,8.071235351562500000e+02,2.666516992187500000e+04,-3.850037603862481774e+05
2.379999999999999893e-01,6.177938028308388851e+01,-5.924419441311070678e-01,-8.021902935264944290e+01,-1.087865356445312500e+03,-4.045495300292968750e+02,6.274640502929687500e+02,4.595392048358917236e-01,1.199148818850517273e-01,-3.459062576293945312e-01,2.131616175174713135e-01,-6.177938028308388851e+01,5.924419441311070678e-01,8.021902935264944290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595392048358917236e-01,1.199148818850517273e-01,0.000000000000000000e+00,2.131616175174713135e-01,2.677789843750000000e+04,1.850994726562500000e+04,8.074128417968750000e+02,2.677791210937500000e+04,-3.952558958721484523e+05
2.389999999999999902e-01,6.287502971683222341e+01,-9.594289854149621322e-01,-8.087328692744497971e+01,-1.104499145507812500e+03,-4.089435119628906250e+02,6.288433837890625000e+02,4.597749114036560059e-01,1.222768276929855347e-01,-3.417077362537384033e-01,2.122375667095184326e-01,-6.287502971683222341e+01,9.594289854149621322e-01,8.087328692744497971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597749114036560059e-01,1.222768276929855347e-01,0.000000000000000000e+00,2.122375667095184326e-01,2.689067382812500000e+04,1.862226367187500000e+04,8.076632080078125000e+02,2.689068750000000000e+04,-4.057505742764679017e+05
2.399999999999999911e-01,6.398320626461732274e+01,-1.339077117847219833e+00,-8.152547108469326531e+01,-1.121239624023437500e+03,-4.133730163574218750e+02,6.312237548828125000e+02,4.599974453449249268e-01,1.247148662805557251e-01,-3.374268710613250732e-01,2.113376855850219727e-01,-6.398320626461732274e+01,1.339077117847219833e+00,8.152547108469326531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599974453449249268e-01,1.247148662805557251e-01,0.000000000000000000e+00,2.113376855850219727e-01,2.700361523437500000e+04,1.873440820312500000e+04,8.077413330078125000e+02,2.700362890625000000e+04,-4.164926205234771478e+05
2.409999999999999920e-01,6.510420128311126575e+01,-1.730555266363572597e+00,-8.217481387033350870e+01,-1.138371459960937500e+03,-4.178365478515625000e+02,6.324790649414062500e+02,4.602552950382232666e-01,1.273027658462524414e-01,-3.330304920673370361e-01,2.105097323656082153e-01,-6.510420128311126575e+01,1.730555266363572597e+00,8.217481387033350870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602552950382232666e-01,1.273027658462524414e-01,0.000000000000000000e+00,2.105097323656082153e-01,2.711636914062500000e+04,1.884674804687500000e+04,8.080052490234375000e+02,2.711638476562500000e+04,-4.274868724043429247e+05
2.419999999999999929e-01,6.623799338345091314e+01,-2.133767246231223602e+00,-8.282082424536734777e+01,-1.155556518554687500e+03,-4.222038879394531250e+02,6.333992309570312500e+02,4.604174196720123291e-01,1.298235356807708740e-01,-3.285678923130035400e-01,2.096224129199981689e-01,-6.623799338345091314e+01,2.133767246231223602e+00,8.282082424536734777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604174196720123291e-01,1.298235356807708740e-01,0.000000000000000000e+00,2.096224129199981689e-01,2.722907031250000000e+04,1.895914257812500000e+04,8.083190917968750000e+02,2.722908007812500000e+04,-4.387381860631521558e+05
2.429999999999999938e-01,6.738492837018806370e+01,-2.549978542077669275e+00,-8.346379737378998698e+01,-1.173191894531250000e+03,-4.266622924804687500e+02,6.355610351562500000e+02,4.605282247066497803e-01,1.323633193969726562e-01,-3.240361511707305908e-01,2.087265253067016602e-01,-6.738492837018806370e+01,2.549978542077669275e+00,8.346379737378998698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605282247066497803e-01,1.323633193969726562e-01,0.000000000000000000e+00,2.087265253067016602e-01,2.734197460937500000e+04,1.907132226562500000e+04,8.084190673828125000e+02,2.734199023437500000e+04,-4.502516224972256459e+05
2.439999999999999947e-01,6.854510212329810770e+01,-2.978640232029333923e+00,-8.410295711129245433e+01,-1.190981079101562500e+03,-4.309647827148437500e+02,6.368699340820312500e+02,4.606893360614776611e-01,1.350751221179962158e-01,-3.193808197975158691e-01,2.079149931669235229e-01,-6.854510212329810770e+01,2.978640232029333923e+00,8.410295711129245433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606893360614776611e-01,1.350751221179962158e-01,0.000000000000000000e+00,2.079149931669235229e-01,2.745474023437500000e+04,1.918365234375000000e+04,8.086590576171875000e+02,2.745475195312500000e+04,-4.620322332148147980e+05
2.449999999999999956e-01,6.971873656022958698e+01,-3.419170875442448576e+00,-8.473780729981554316e+01,-1.209040771484375000e+03,-4.353679504394531250e+02,6.374357299804687500e+02,4.607656896114349365e-01,1.377624571323394775e-01,-3.146647214889526367e-01,2.070637196302413940e-01,-6.971873656022958698e+01,3.419170875442448576e+00,8.473780729981554316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607656896114349365e-01,1.377624571323394775e-01,0.000000000000000000e+00,2.070637196302413940e-01,2.756737890625000000e+04,1.929610742187500000e+04,8.090175170898437500e+02,2.756739453125000000e+04,-4.740851221578256227e+05
2.459999999999999964e-01,7.090611927611597309e+01,-3.873034075657056707e+00,-8.536832556544605666e+01,-1.227465942382812500e+03,-4.395725402832031250e+02,6.393292236328125000e+02,4.607664942741394043e-01,1.404123753309249878e-01,-3.098718225955963135e-01,2.061775624752044678e-01,-7.090611927611597309e+01,3.873034075657056707e+00,8.536832556544605666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607664942741394043e-01,1.404123753309249878e-01,0.000000000000000000e+00,2.061775624752044678e-01,2.768024414062500000e+04,1.940833007812500000e+04,8.091466064453125000e+02,2.768025585937500000e+04,-4.864155513114235946e+05
2.469999999999999973e-01,7.210744495298671097e+01,-4.339784983759855663e+00,-8.599408540282743729e+01,-1.246114135742187500e+03,-4.438797302246093750e+02,6.406321411132812500e+02,4.608156681060791016e-01,1.432649344205856323e-01,-3.049749433994293213e-01,2.053818404674530029e-01,-7.210744495298671097e+01,4.339784983759855663e+00,8.599408540282743729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608156681060791016e-01,1.432649344205856323e-01,0.000000000000000000e+00,2.053818404674530029e-01,2.779300585937500000e+04,1.952066015625000000e+04,8.093713989257812500e+02,2.779302148437500000e+04,-4.990288513870456372e+05
2.479999999999999982e-01,7.332306010759596404e+01,-4.818650789073015694e+00,-8.661424270352428323e+01,-1.265110839843750000e+03,-4.479931335449218750e+02,6.409234008789062500e+02,4.607963263988494873e-01,1.460984498262405396e-01,-2.999890446662902832e-01,2.045600265264511108e-01,-7.332306010759596404e+01,4.818650789073015694e+00,8.661424270352428323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607963263988494873e-01,1.460984498262405396e-01,0.000000000000000000e+00,2.045600265264511108e-01,2.790560156250000000e+04,1.963316406250000000e+04,8.097596435546875000e+02,2.790561328125000000e+04,-5.119303689651198220e+05
2.489999999999999991e-01,7.455316234277196941e+01,-5.311040976912483558e+00,-8.722891388493637521e+01,-1.284347412109375000e+03,-4.521505737304687500e+02,6.425759887695312500e+02,4.606798291206359863e-01,1.488933861255645752e-01,-2.949512302875518799e-01,2.036913186311721802e-01,-7.455316234277196941e+01,5.311040976912483558e+00,8.722891388493637521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606798291206359863e-01,1.488933861255645752e-01,0.000000000000000000e+00,2.036913186311721802e-01,2.801842187500000000e+04,1.974542578125000000e+04,8.099122924804687500e+02,2.801843554687500000e+04,-5.251256335542316083e+05
2.500000000000000000e-01,7.579823035721436497e+01,-5.816697433006271289e+00,-8.783745822599429687e+01,-1.304049682617187500e+03,-4.561580505371093750e+02,6.438038330078125000e+02,4.606112837791442871e-01,1.518695354461669922e-01,-2.897894084453582764e-01,2.029101997613906860e-01,-7.579823035721436497e+01,5.816697433006271289e+00,8.783745822599429687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606112837791442871e-01,1.518695354461669922e-01,0.000000000000000000e+00,2.029101997613906860e-01,2.813117187500000000e+04,1.985776953125000000e+04,8.101322631835937500e+02,2.813118359375000000e+04,-5.386202583161473740e+05
2.510000000000000009e-01,7.705837101210894957e+01,-6.334613463912948994e+00,-8.843921739462803089e+01,-1.323815917968750000e+03,-4.601476440429687500e+02,6.438809814453125000e+02,4.604798853397369385e-01,1.548670679330825806e-01,-2.845502793788909912e-01,2.021154612302780151e-01,-7.705837101210894957e+01,6.334613463912948994e+00,8.843921739462803089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604798853397369385e-01,1.548670679330825806e-01,0.000000000000000000e+00,2.021154612302780151e-01,2.824372851562500000e+04,1.997030859375000000e+04,8.105390625000000000e+02,2.824374218750000000e+04,-5.524198733602986904e+05
2.520000000000000018e-01,7.833418676539726277e+01,-6.866267942406177660e+00,-8.903402048905165600e+01,-1.344165039062500000e+03,-4.640116271972656250e+02,6.453652954101562500e+02,4.602392613887786865e-01,1.577930748462677002e-01,-2.792453765869140625e-01,2.012655436992645264e-01,-7.833418676539726277e+01,6.866267942406177660e+00,8.903402048905165600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602392613887786865e-01,1.577930748462677002e-01,0.000000000000000000e+00,2.012655436992645264e-01,2.835651953125000000e+04,2.008259765625000000e+04,8.107018432617187500e+02,2.835653320312500000e+04,-5.665303206163966097e+05
2.530000000000000027e-01,7.962583369968872660e+01,-7.411383887424433325e+00,-8.962129786880275617e+01,-1.364607421875000000e+03,-4.677936706542968750e+02,6.464606323242187500e+02,4.600450396537780762e-01,1.609204262495040894e-01,-2.738254666328430176e-01,2.005046457052230835e-01,-7.962583369968872660e+01,7.411383887424433325e+00,8.962129786880275617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600450396537780762e-01,1.609204262495040894e-01,0.000000000000000000e+00,2.005046457052230835e-01,2.846924804687500000e+04,2.019496289062500000e+04,8.109257812500000000e+02,2.846925976562500000e+04,-5.809574996515825624e+05
2.540000000000000036e-01,8.093386713072862904e+01,-7.968861776235479866e+00,-9.020033977969188754e+01,-1.385500854492187500e+03,-4.714928588867187500e+02,6.463753051757812500e+02,4.597840905189514160e-01,1.640607714653015137e-01,-2.683191001415252686e-01,1.997318416833877563e-01,-8.093386713072862904e+01,7.968861776235479866e+00,9.020033977969188754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597840905189514160e-01,1.640607714653015137e-01,0.000000000000000000e+00,1.997318416833877563e-01,2.858177734375000000e+04,2.030753125000000000e+04,8.113412475585937500e+02,2.858179101562500000e+04,-5.957073945546975592e+05
2.550000000000000044e-01,8.225855380243045545e+01,-8.540268259739571377e+00,-9.077083465888074443e+01,-1.406575317382812500e+03,-4.750262451171875000e+02,6.477957153320312500e+02,4.594104290008544922e-01,1.671355366706848145e-01,-2.627480030059814453e-01,1.989045888185501099e-01,-8.225855380243045545e+01,8.540268259739571377e+00,9.077083465888074443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594104290008544922e-01,1.671355366706848145e-01,0.000000000000000000e+00,1.989045888185501099e-01,2.869456054687500000e+04,2.041983007812500000e+04,8.114959106445312500e+02,2.869457226562500000e+04,-6.107861448349830462e+05
2.560000000000000053e-01,8.360050794231381133e+01,-9.125126092854156212e+00,-9.133219869255800916e+01,-1.428126586914062500e+03,-4.785151367187500000e+02,6.487016601562500000e+02,4.590802192687988281e-01,1.704160571098327637e-01,-2.570599615573883057e-01,1.981690675020217896e-01,-8.360050794231381133e+01,9.125126092854156212e+00,9.133219869255800916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590802192687988281e-01,1.704160571098327637e-01,0.000000000000000000e+00,1.981690675020217896e-01,2.880725390625000000e+04,2.053222656250000000e+04,8.117326049804687500e+02,2.880726953125000000e+04,-6.262000282074232819e+05
2.570000000000000062e-01,8.495996945200491268e+01,-9.722403400853012911e+00,-9.188364777187786103e+01,-1.449730957031250000e+03,-4.817806396484375000e+02,6.485300903320312500e+02,4.586739838123321533e-01,1.736960262060165405e-01,-2.512807250022888184e-01,1.974152326583862305e-01,-8.495996945200491268e+01,9.722403400853012911e+00,9.188364777187786103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586739838123321533e-01,1.736960262060165405e-01,0.000000000000000000e+00,1.974152326583862305e-01,2.891977343750000000e+04,2.064480859375000000e+04,8.121431274414062500e+02,2.891978320312500000e+04,-6.419553544724642998e+05
2.580000000000000071e-01,8.633762770668236897e+01,-1.033371192059721189e+01,-9.242482960060578989e+01,-1.471874389648437500e+03,-4.850155029296875000e+02,6.499935302734375000e+02,4.581523239612579346e-01,1.769250482320785522e-01,-2.454415261745452881e-01,1.966153085231781006e-01,-8.633762770668236897e+01,1.033371192059721189e+01,9.242482960060578989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581523239612579346e-01,1.769250482320785522e-01,0.000000000000000000e+00,1.966153085231781006e-01,2.903256054687500000e+04,2.075709960937500000e+04,8.122710571289062500e+02,2.903257617187500000e+04,-6.580586751592408400e+05
2.590000000000000080e-01,8.773384242256156540e+01,-1.095824391554919508e+01,-9.295492029286567970e+01,-1.494118652343750000e+03,-4.879910278320312500e+02,6.506505737304687500e+02,4.576794803142547607e-01,1.803607046604156494e-01,-2.394687533378601074e-01,1.959100067615509033e-01,-8.773384242256156540e+01,1.095824391554919508e+01,9.295492029286567970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576794803142547607e-01,1.803607046604156494e-01,0.000000000000000000e+00,1.959100067615509033e-01,2.914521875000000000e+04,2.086953906250000000e+04,8.125300292968750000e+02,2.914522851562500000e+04,-6.745166025818333728e+05
2.600000000000000089e-01,8.914920094572406128e+01,-1.159515545139704606e+01,-9.347336105224005109e+01,-1.516715576171875000e+03,-4.909413452148437500e+02,6.505180053710937500e+02,4.571031630039215088e-01,1.837763041257858276e-01,-2.334231883287429810e-01,1.951738297939300537e-01,-8.914920094572406128e+01,1.159515545139704606e+01,9.347336105224005109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571031630039215088e-01,1.837763041257858276e-01,0.000000000000000000e+00,1.951738297939300537e-01,2.925774023437500000e+04,2.098211328125000000e+04,8.129141235351562500e+02,2.925775585937500000e+04,-6.913358994674389251e+05
2.610000000000000098e-01,9.058423082266803306e+01,-1.224608525006605042e+01,-9.397937252213974091e+01,-1.539532226562500000e+03,-4.936040649414062500e+02,6.521000976562500000e+02,4.564275443553924561e-01,1.871525347232818604e-01,-2.272939980030059814e-01,1.944069564342498779e-01,-9.058423082266803306e+01,1.224608525006605042e+01,9.397937252213974091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564275443553924561e-01,1.871525347232818604e-01,0.000000000000000000e+00,1.944069564342498779e-01,2.937055273437500000e+04,2.109438671875000000e+04,8.130025024414062500e+02,2.937056250000000000e+04,-7.085234914047803031e+05
2.620000000000000107e-01,9.203955717179557894e+01,-1.290971295178319522e+01,-9.447239104271132248e+01,-1.562659912109375000e+03,-4.962642822265625000e+02,6.524509887695312500e+02,4.557933509349822998e-01,1.907538771629333496e-01,-2.210450619459152222e-01,1.937374472618103027e-01,-9.203955717179557894e+01,1.290971295178319522e+01,9.447239104271132248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557933509349822998e-01,1.907538771629333496e-01,0.000000000000000000e+00,1.937374472618103027e-01,2.948315429687500000e+04,2.120687890625000000e+04,8.132934570312500000e+02,2.948317187500000000e+04,-7.260864648469849490e+05
2.630000000000000115e-01,9.351566376094864097e+01,-1.358563995953431558e+01,-9.495150773760921936e+01,-1.585880126953125000e+03,-4.985935363769531250e+02,6.525484619140625000e+02,4.550295174121856689e-01,1.942699402570724487e-01,-2.147108018398284912e-01,1.930161863565444946e-01,-9.351566376094864097e+01,1.358563995953431558e+01,9.495150773760921936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550295174121856689e-01,1.942699402570724487e-01,0.000000000000000000e+00,1.930161863565444946e-01,2.959572265625000000e+04,2.131941015625000000e+04,8.136188964843750000e+02,2.959573046875000000e+04,-7.440320026503910776e+05
2.640000000000000124e-01,9.501333070211546783e+01,-1.427530253182374587e+01,-9.541605443059127367e+01,-1.609476318359375000e+03,-5.009413146972656250e+02,6.542428588867187500e+02,4.541867971420288086e-01,1.978143453598022461e-01,-2.083023786544799805e-01,1.922942996025085449e-01,-9.501333070211546783e+01,1.427530253182374587e+01,9.541605443059127367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541867971420288086e-01,1.978143453598022461e-01,0.000000000000000000e+00,1.922942996025085449e-01,2.970854687500000000e+04,2.143166601562500000e+04,8.136693725585937500e+02,2.970856445312500000e+04,-7.623675433669772465e+05
2.650000000000000133e-01,9.653305331391482014e+01,-1.497682513472024901e+01,-9.586520009985213164e+01,-1.633112182617187500e+03,-5.029703063964843750e+02,6.542666625976562500e+02,4.533757567405700684e-01,2.015412002801895142e-01,-2.017523944377899170e-01,1.916595250368118286e-01,-9.653305331391482014e+01,1.497682513472024901e+01,9.586520009985213164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533757567405700684e-01,2.015412002801895142e-01,0.000000000000000000e+00,1.916595250368118286e-01,2.982110351562500000e+04,2.154421484375000000e+04,8.139962768554687500e+02,2.982111132812500000e+04,-7.811006156303850003e+05
2.660000000000000142e-01,9.807557276763056109e+01,-1.569053193372274535e+01,-9.629823646716251062e+01,-1.657004150390625000e+03,-5.049898376464843750e+02,6.548392944335937500e+02,4.523988664150238037e-01,2.051553130149841309e-01,-1.951483637094497681e-01,1.909569054841995239e-01,-9.807557276763056109e+01,1.569053193372274535e+01,9.629823646716251062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523988664150238037e-01,2.051553130149841309e-01,0.000000000000000000e+00,1.909569054841995239e-01,2.993374218750000000e+04,2.165666210937500000e+04,8.142227172851562500e+02,2.993375976562500000e+04,-8.002389767431325745e+05
2.670000000000000151e-01,9.964162346069581133e+01,-1.641720236141398104e+01,-9.671398627911521828e+01,-1.681006347656250000e+03,-5.067041931152343750e+02,6.564967041015625000e+02,4.513882398605346680e-01,2.088424861431121826e-01,-1.884318143129348755e-01,1.902911961078643799e-01,-9.964162346069581133e+01,1.641720236141398104e+01,9.671398627911521828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513882398605346680e-01,2.088424861431121826e-01,0.000000000000000000e+00,1.902911961078643799e-01,3.004657031250000000e+04,2.176892773437500000e+04,8.142615356445312500e+02,3.004657812500000000e+04,-8.197905495443881955e+05
2.680000000000000160e-01,1.012318082798377361e+02,-1.715472415303266374e+01,-9.711208450300003392e+01,-1.705124633789062500e+03,-5.084482727050781250e+02,6.562951660156250000e+02,4.503665864467620850e-01,2.126753330230712891e-01,-1.816063821315765381e-01,1.896885335445404053e-01,-1.012318082798377361e+02,1.715472415303266374e+01,9.711208450300003392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503665864467620850e-01,2.126753330230712891e-01,0.000000000000000000e+00,1.896885335445404053e-01,3.015907812500000000e+04,2.188151757812500000e+04,8.146083374023437500e+02,3.015909765625000000e+04,-8.397634700692784972e+05
2.690000000000000169e-01,1.028469830508667258e+02,-1.790412466797534208e+01,-9.749116860596645040e+01,-1.729322265625000000e+03,-5.098632812500000000e+02,6.575454101562500000e+02,4.491690695285797119e-01,2.163412272930145264e-01,-1.747096329927444458e-01,1.890123635530471802e-01,-1.028469830508667258e+02,1.790412466797534208e+01,9.749116860596645040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491690695285797119e-01,2.163412272930145264e-01,0.000000000000000000e+00,1.890123635530471802e-01,3.027183984375000000e+04,2.199384375000000000e+04,8.147033081054687500e+02,3.027184765625000000e+04,-8.601660576282271650e+05
2.700000000000000178e-01,1.044879593240919746e+02,-1.866513980316992161e+01,-9.785044909477522879e+01,-1.753674804687500000e+03,-5.113247375488281250e+02,6.588787231445312500e+02,4.479773640632629395e-01,2.201780676841735840e-01,-1.677077859640121460e-01,1.884159147739410400e-01,-1.044879593240919746e+02,1.866513980316992161e+01,9.785044909477522879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479773640632629395e-01,2.201780676841735840e-01,0.000000000000000000e+00,1.884159147739410400e-01,3.038460351562500000e+04,2.210616992187500000e+04,8.147807617187500000e+02,3.038462304687500000e+04,-8.810068891038612928e+05
2.710000000000000187e-01,1.061553183240424829e+02,-1.943587600167306206e+01,-9.818919443316130469e+01,-1.777894775390625000e+03,-5.124907226562500000e+02,6.587578735351562500e+02,4.467163980007171631e-01,2.240259796380996704e-01,-1.605953872203826904e-01,1.878363341093063354e-01,-1.061553183240424829e+02,1.943587600167306206e+01,9.818919443316130469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467163980007171631e-01,2.240259796380996704e-01,0.000000000000000000e+00,1.878363341093063354e-01,3.049713671875000000e+04,2.221874609375000000e+04,8.150975952148437500e+02,3.049714453125000000e+04,-9.022947118917256594e+05
2.720000000000000195e-01,1.078502292587725293e+02,-2.021785823950457228e+01,-9.850603508925360074e+01,-1.802344726562500000e+03,-5.137130737304687500e+02,6.606738281250000000e+02,4.452930390834808350e-01,2.277559190988540649e-01,-1.534342020750045776e-01,1.872082352638244629e-01,-1.078502292587725293e+02,2.021785823950457228e+01,9.850603508925360074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452930390834808350e-01,2.277559190988540649e-01,0.000000000000000000e+00,1.872082352638244629e-01,3.060999804687500000e+04,2.233095898437500000e+04,8.150656738281250000e+02,3.061001562500000000e+04,-9.240385845836934168e+05
2.730000000000000204e-01,1.095733458476923801e+02,-2.100936740792345603e+01,-9.880013563394496146e+01,-1.826624267578125000e+03,-5.146663208007812500e+02,6.613854370117187500e+02,4.439082145690917969e-01,2.316697388887405396e-01,-1.461354047060012817e-01,1.866838634014129639e-01,-1.095733458476923801e+02,2.100936740792345603e+01,9.880013563394496146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439082145690917969e-01,2.316697388887405396e-01,0.000000000000000000e+00,1.866838634014129639e-01,3.072266992187500000e+04,2.244339257812500000e+04,8.152341308593750000e+02,3.072267773437500000e+04,-9.462477630241184961e+05
2.740000000000000213e-01,1.113255778418196371e+02,-2.180963515439902523e+01,-9.907072162097681201e+01,-1.850981689453125000e+03,-5.156684570312500000e+02,6.618487548828125000e+02,4.423719644546508789e-01,2.354799062013626099e-01,-1.387812942266464233e-01,1.861253529787063599e-01,-1.113255778418196371e+02,2.180963515439902523e+01,9.907072162097681201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423719644546508789e-01,2.354799062013626099e-01,0.000000000000000000e+00,1.861253529787063599e-01,3.083528906250000000e+04,2.255586328125000000e+04,8.154386596679687500e+02,3.083530664062500000e+04,-9.689318153740026755e+05
