# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.679999999999999938e-01,5.802253094747028683e+01,-2.845753368437299713e+01,-8.012629650776116819e+01,-4.329345703125000000e+03,-1.176574020385742188e+02,6.596174926757812500e+02,4.581919908523559570e-01,3.341337144374847412e-01,-3.240635991096496582e-02,2.499494552612304688e-01,-5.802253094747028683e+01,2.845753368437299713e+01,8.012629650776116819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581919908523559570e-01,3.341337144374847412e-01,0.000000000000000000e+00,2.499494552612304688e-01,4.141421875000000000e+04,3.314021875000000000e+04,4.505937988281250000e+03,4.141421484375000000e+04,-2.860750958292109892e+06
3.689999999999999947e-01,6.214539563405089240e+01,-2.897950964132515139e+01,-8.060902662478166292e+01,-4.354778808593750000e+03,-1.066416015625000000e+02,6.637178955078125000e+02,4.559043049812316895e-01,3.379423618316650391e-01,-2.935891970992088318e-02,2.477028369903564453e-01,-6.214539563405089240e+01,2.897950964132515139e+01,8.060902662478166292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559043049812316895e-01,3.379423618316650391e-01,0.000000000000000000e+00,2.477028369903564453e-01,4.152744531250000000e+04,3.325202734375000000e+04,4.418567871093750000e+03,4.152742187500000000e+04,-2.871950635643069167e+06
3.699999999999999956e-01,6.631640942995484522e+01,-2.953727871656200676e+01,-8.103883057325502648e+01,-4.381034179687500000e+03,-9.522361755371093750e+01,6.654804687500000000e+02,4.533823430538177490e-01,3.417774736881256104e-01,-2.588569745421409607e-02,2.455430924892425537e-01,-6.631640942995484522e+01,2.953727871656200676e+01,8.103883057325502648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533823430538177490e-01,3.417774736881256104e-01,0.000000000000000000e+00,2.455430924892425537e-01,4.164025000000000000e+04,3.336431640625000000e+04,4.333655273437500000e+03,4.164031250000000000e+04,-2.883788244697411079e+06
3.709999999999999964e-01,7.053982722107397763e+01,-3.013003290338071949e+01,-8.141188949583667522e+01,-4.408959960937500000e+03,-8.303925323486328125e+01,6.703862304687500000e+02,4.505009651184082031e-01,3.453664183616638184e-01,-2.212463319301605225e-02,2.433543503284454346e-01,-7.053982722107397763e+01,3.013003290338071949e+01,8.141188949583667522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505009651184082031e-01,3.453664183616638184e-01,0.000000000000000000e+00,2.433543503284454346e-01,4.175363281250000000e+04,3.347599218750000000e+04,4.250228515625000000e+03,4.175365625000000000e+04,-2.896299826555831358e+06
3.719999999999999973e-01,7.482213106052097373e+01,-3.074934269602618997e+01,-8.172078608862150872e+01,-4.438752929687500000e+03,-6.989360809326171875e+01,6.706760864257812500e+02,4.475401341915130615e-01,3.492835164070129395e-01,-1.798406802117824554e-02,2.414206117391586304e-01,-7.482213106052097373e+01,3.074934269602618997e+01,8.172078608862150872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475401341915130615e-01,3.492835164070129395e-01,0.000000000000000000e+00,2.414206117391586304e-01,4.186625000000000000e+04,3.358853515625000000e+04,4.169545410156250000e+03,4.186621093750000000e+04,-2.909521986807449255e+06
3.729999999999999982e-01,7.916795109777739015e+01,-3.139500303513876744e+01,-8.196216683942132875e+01,-4.470358398437500000e+03,-5.616649627685546875e+01,6.757988281250000000e+02,4.441185295581817627e-01,3.527447283267974854e-01,-1.375299505889415741e-02,2.393720299005508423e-01,-7.916795109777739015e+01,3.139500303513876744e+01,8.196216683942132875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441185295581817627e-01,3.527447283267974854e-01,0.000000000000000000e+00,2.393720299005508423e-01,4.197962109375000000e+04,3.370020703125000000e+04,4.089964355468750000e+03,4.197966406250000000e+04,-2.923492994297058787e+06
3.739999999999999991e-01,8.358320954360495136e+01,-3.205729457950701544e+01,-8.212948927501548724e+01,-4.503195800781250000e+03,-4.141091156005859375e+01,6.763183593750000000e+02,4.407182037830352783e-01,3.566201627254486084e-01,-9.173490107059478760e-03,2.376764118671417236e-01,-8.358320954360495136e+01,3.205729457950701544e+01,8.212948927501548724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407182037830352783e-01,3.566201627254486084e-01,0.000000000000000000e+00,2.376764118671417236e-01,4.209223437500000000e+04,3.381269140625000000e+04,4.013021240234375000e+03,4.209229296875000000e+04,-2.938252070359000936e+06
3.750000000000000000e-01,8.807354136268627087e+01,-3.273429282098547333e+01,-8.221808114230694287e+01,-4.537736328125000000e+03,-2.536130714416503906e+01,6.808215942382812500e+02,4.368743896484375000e-01,3.599830865859985352e-01,-4.619237035512924194e-03,2.358939945697784424e-01,-8.807354136268627087e+01,3.273429282098547333e+01,8.221808114230694287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368743896484375000e-01,3.599830865859985352e-01,0.000000000000000000e+00,2.358939945697784424e-01,4.220558593750000000e+04,3.392450390625000000e+04,3.937209228515625000e+03,4.220554687500000000e+04,-2.953840365840378683e+06
3.760000000000000009e-01,9.264402312757826508e+01,-3.341770038378756880e+01,-8.222360713830245516e+01,-4.573451660156250000e+03,-8.913847923278808594e+00,6.835508422851562500e+02,4.330158829689025879e-01,3.636644184589385986e-01,8.104741573333740234e-05,2.344397604465484619e-01,-9.264402312757826508e+01,3.341770038378756880e+01,8.222360713830245516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330158829689025879e-01,3.636644184589385986e-01,8.104741573333740234e-05,2.344397604465484619e-01,4.231856250000000000e+04,3.403655859375000000e+04,3.863450683593750000e+03,4.231857031250000000e+04,-2.970300745131416246e+06
3.770000000000000018e-01,9.729876831333172049e+01,-3.410120033324432143e+01,-8.214196816156299974e+01,-4.609325195312500000e+03,8.388111114501953125e+00,6.869959106445312500e+02,4.288857877254486084e-01,3.669900596141815186e-01,4.780769348144531250e-03,2.330571562051773071e-01,-9.729876831333172049e+01,3.410120033324432143e+01,8.214196816156299974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288857877254486084e-01,3.669900596141815186e-01,4.780769348144531250e-03,2.330571562051773071e-01,4.243164062500000000e+04,3.414856250000000000e+04,3.791994628906250000e+03,4.243171875000000000e+04,-2.987677990244330838e+06
3.780000000000000027e-01,1.020415824561246296e+02,-3.477911817613716039e+01,-8.196951475235933060e+01,-4.645221679687500000e+03,2.634417533874511719e+01,6.923621215820312500e+02,4.246101677417755127e-01,3.701896071434020996e-01,9.432416409254074097e-03,2.318704426288604736e-01,-1.020415824561246296e+02,3.477911817613716039e+01,8.196951475235933060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246101677417755127e-01,3.701896071434020996e-01,9.432416409254074097e-03,2.318704426288604736e-01,4.254513671875000000e+04,3.426014843750000000e+04,3.763196777343750000e+03,4.254512890625000000e+04,-3.006019063204328064e+06
3.790000000000000036e-01,1.068745672020364736e+02,-3.544058239287090828e+01,-8.170484023209229463e+01,-4.680705566406250000e+03,4.452133560180664062e+01,6.947676391601562500e+02,4.202640056610107422e-01,3.733270168304443359e-01,1.403506100177764893e-02,2.309423387050628662e-01,-1.068745672020364736e+02,3.544058239287090828e+01,8.170484023209229463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202640056610107422e-01,3.733270168304443359e-01,1.403506100177764893e-02,2.309423387050628662e-01,4.265808203125000000e+04,3.437233984375000000e+04,3.735564697265625000e+03,4.265804687500000000e+04,-3.025372952116648201e+06
3.800000000000000044e-01,1.117994113846543343e+02,-3.608231667556892575e+01,-8.134566725013702637e+01,-4.714873046875000000e+03,6.253887557983398438e+01,7.022343139648437500e+02,4.156444668769836426e-01,3.758762776851654053e-01,1.839758455753326416e-02,2.300702035427093506e-01,-1.117994113846543343e+02,3.608231667556892575e+01,8.134566725013702637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156444668769836426e-01,3.758762776851654053e-01,1.839758455753326416e-02,2.300702035427093506e-01,4.277183203125000000e+04,3.448361718750000000e+04,3.748503662109375000e+03,4.277190234375000000e+04,-3.045791111659649294e+06
3.810000000000000053e-01,1.168139560446718122e+02,-3.669086361797849349e+01,-8.089470048544713165e+01,-4.746951171875000000e+03,8.040041351318359375e+01,7.042367553710937500e+02,4.111528098583221436e-01,3.785158991813659668e-01,2.274057641625404358e-02,2.296073734760284424e-01,-1.168139560446718122e+02,3.669086361797849349e+01,8.089470048544713165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111528098583221436e-01,3.785158991813659668e-01,2.274057641625404358e-02,2.296073734760284424e-01,4.288471484375000000e+04,3.459585937500000000e+04,3.840224853515625000e+03,4.288476171875000000e+04,-3.067326784026118927e+06
3.820000000000000062e-01,1.219181632277753380e+02,-3.726208443748561905e+01,-8.035152886689688501e+01,-4.777432128906250000e+03,9.807802581787109375e+01,7.108207397460937500e+02,4.063237309455871582e-01,3.802568316459655762e-01,2.665989473462104797e-02,2.291136533021926880e-01,-1.219181632277753380e+02,3.726208443748561905e+01,8.035152886689688501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063237309455871582e-01,3.802568316459655762e-01,2.665989473462104797e-02,2.291136533021926880e-01,4.299841015625000000e+04,3.470732421875000000e+04,3.951661132812500000e+03,4.299835546875000000e+04,-3.090035653678827453e+06
3.830000000000000071e-01,1.271078902718203665e+02,-3.778706831307486880e+01,-7.972120953868956406e+01,-4.805731933593750000e+03,1.145056457519531250e+02,7.160296630859375000e+02,4.016564190387725830e-01,3.820011615753173828e-01,3.040570393204689026e-02,2.290175259113311768e-01,-1.271078902718203665e+02,3.778706831307486880e+01,7.972120953868956406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016564190387725830e-01,3.820011615753173828e-01,3.040570393204689026e-02,2.290175259113311768e-01,4.311179687500000000e+04,3.481895703125000000e+04,4.063346435546875000e+03,4.311180859375000000e+04,-3.113975403230189346e+06
3.840000000000000080e-01,1.323782695483919838e+02,-3.825848764915628664e+01,-7.900868934361191975e+01,-4.831419433593750000e+03,1.302327575683593750e+02,7.215584716796875000e+02,3.969179689884185791e-01,3.831300139427185059e-01,3.385238721966743469e-02,2.290733307600021362e-01,-1.323782695483919838e+02,3.825848764915628664e+01,7.900868934361191975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969179689884185791e-01,3.831300139427185059e-01,3.385238721966743469e-02,2.290733307600021362e-01,4.322521484375000000e+04,3.493062109375000000e+04,4.174991699218750000e+03,4.322530468750000000e+04,-3.139205494347812142e+06
3.850000000000000089e-01,1.377255518805378927e+02,-3.867171910356701403e+01,-7.821763384579530509e+01,-4.855134277343750000e+03,1.451639251708984375e+02,7.305145874023437500e+02,3.922116160392761230e-01,3.838331997394561768e-01,3.693963214755058289e-02,2.293505966663360596e-01,-1.377255518805378927e+02,3.867171910356701403e+01,7.821763384579530509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922116160392761230e-01,3.838331997394561768e-01,3.693963214755058289e-02,2.293505966663360596e-01,4.333931640625000000e+04,3.504160546875000000e+04,4.286074218750000000e+03,4.333930468750000000e+04,-3.165787322091470938e+06
3.860000000000000098e-01,1.431408742128414815e+02,-3.901725732024353022e+01,-7.735997750277037710e+01,-4.877320312500000000e+03,1.591734771728515625e+02,7.352559204101562500e+02,3.877105116844177246e-01,3.843918144702911377e-01,3.974671289324760437e-02,2.299715280532836914e-01,-1.431408742128414815e+02,3.901725732024353022e+01,7.735997750277037710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877105116844177246e-01,3.843918144702911377e-01,3.974671289324760437e-02,2.299715280532836914e-01,4.345265625000000000e+04,3.515341406250000000e+04,4.397867187500000000e+03,4.345260546875000000e+04,-3.193783544449910522e+06
3.870000000000000107e-01,1.486201970164539716e+02,-3.929286630670858926e+01,-7.643965429005825740e+01,-4.898130859375000000e+03,1.721949310302734375e+02,7.456303710937500000e+02,3.831083476543426514e-01,3.841614425182342529e-01,4.201694205403327942e-02,2.306251227855682373e-01,-1.486201970164539716e+02,3.929286630670858926e+01,7.643965429005825740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831083476543426514e-01,3.841614425182342529e-01,4.201694205403327942e-02,2.306251227855682373e-01,4.356689062500000000e+04,3.526423046875000000e+04,4.508732421875000000e+03,4.356695312500000000e+04,-3.223258457501700614e+06
3.880000000000000115e-01,1.541526444381244687e+02,-3.949086992928774720e+01,-7.547139040082774386e+01,-4.917878906250000000e+03,1.845982818603515625e+02,7.519579467773437500e+02,3.788816034793853760e-01,3.839998543262481689e-01,4.402409121394157410e-02,2.316862344741821289e-01,-1.541526444381244687e+02,3.949086992928774720e+01,7.547139040082774386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788816034793853760e-01,3.839998543262481689e-01,4.402409121394157410e-02,2.316862344741821289e-01,4.368047265625000000e+04,3.537571484375000000e+04,4.620277343750000000e+03,4.368054296875000000e+04,-3.254276954865773674e+06
3.890000000000000124e-01,1.597316960059713438e+02,-3.960755780558934447e+01,-7.446405071431263423e+01,-4.937554687500000000e+03,1.969131164550781250e+02,7.606115112304687500e+02,3.746220767498016357e-01,3.831436038017272949e-01,4.543217644095420837e-02,2.327630966901779175e-01,-1.597316960059713438e+02,3.960755780558934447e+01,7.446405071431263423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746220767498016357e-01,3.831436038017272949e-01,4.543217644095420837e-02,2.327630966901779175e-01,4.379453125000000000e+04,3.548684765625000000e+04,4.731424316406250000e+03,4.379448046875000000e+04,-3.286904823058824521e+06
3.900000000000000133e-01,1.653497171984963359e+02,-3.963986022340597515e+01,-7.342911544535435553e+01,-4.957913085937500000e+03,2.084199981689453125e+02,7.703625488281250000e+02,3.706412017345428467e-01,3.821938633918762207e-01,4.634897038340568542e-02,2.340768128633499146e-01,-1.653497171984963359e+02,3.963986022340597515e+01,7.342911544535435553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706412017345428467e-01,3.821938633918762207e-01,4.634897038340568542e-02,2.340768128633499146e-01,4.390868359375000000e+04,3.559769531250000000e+04,4.842356445312500000e+03,4.390866015625000000e+04,-3.321208505550065544e+06
3.910000000000000142e-01,1.709941706304034028e+02,-3.958398339643663633e+01,-7.238422058517890889e+01,-4.978145507812500000e+03,2.197600708007812500e+02,7.766674194335937500e+02,3.669208586215972900e-01,3.810416758060455322e-01,4.681166633963584900e-02,2.355556190013885498e-01,-1.709941706304034028e+02,3.958398339643663633e+01,7.238422058517890889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669208586215972900e-01,3.810416758060455322e-01,4.681166633963584900e-02,2.355556190013885498e-01,4.402222265625000000e+04,3.570924218750000000e+04,4.953818359375000000e+03,4.402232031250000000e+04,-3.357253879070898052e+06
3.920000000000000151e-01,1.766601656586114188e+02,-3.943897551738430707e+01,-7.133633472728388369e+01,-4.999206542968750000e+03,2.311599426269531250e+02,7.884002075195312500e+02,3.632746934890747070e-01,3.793817162513732910e-01,4.662399366497993469e-02,2.369963675737380981e-01,-1.766601656586114188e+02,3.943897551738430707e+01,7.133633472728388369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632746934890747070e-01,3.793817162513732910e-01,4.662399366497993469e-02,2.369963675737380981e-01,4.413675390625000000e+04,3.581981640625000000e+04,5.064340332031250000e+03,4.413679296875000000e+04,-3.395106998643610161e+06
3.930000000000000160e-01,-1.776657169015764737e+02,-3.920329740809263797e+01,-7.030598596233163278e+01,-5.021119628906250000e+03,2.427352600097656250e+02,7.952421264648437500e+02,3.601091206073760986e-01,3.779710829257965088e-01,4.598612710833549500e-02,2.386869788169860840e-01,1.776657169015764737e+02,3.920329740809263797e+01,7.030598596233163278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601091206073760986e-01,3.779710829257965088e-01,4.598612710833549500e-02,2.386869788169860840e-01,4.425048828125000000e+04,3.593123437500000000e+04,5.175673828125000000e+03,4.425041796875000000e+04,-3.433151935795564204e+06
3.940000000000000169e-01,-1.719902878507382979e+02,-3.887785273515606832e+01,-6.930328707945164979e+01,-5.043756835937500000e+03,2.539864196777343750e+02,8.052191162109375000e+02,3.283194899559020996e-01,2.547353506088256836e-01,-7.181189209222793579e-02,2.551349401473999023e-01,1.719902878507382979e+02,3.887785273515606832e+01,6.930328707945164979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283194899559020996e-01,2.547353506088256836e-01,0.000000000000000000e+00,2.551349401473999023e-01,4.436466406250000000e+04,3.604214453125000000e+04,5.286509277343750000e+03,4.436467187500000000e+04,-3.469047027943857480e+06
3.950000000000000178e-01,-1.663227966511732347e+02,-3.846422193942697021e+01,-6.834162266160404897e+01,-5.066490234375000000e+03,2.650747985839843750e+02,8.154910278320312500e+02,3.311679363250732422e-01,2.612019479274749756e-01,-6.776181608438491821e-02,2.586495578289031982e-01,1.663227966511732347e+02,3.846422193942697021e+01,6.834162266160404897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311679363250732422e-01,2.612019479274749756e-01,0.000000000000000000e+00,2.586495578289031982e-01,4.447886718750000000e+04,3.615290234375000000e+04,5.397332519531250000e+03,4.447897265625000000e+04,-3.502860374387151562e+06
3.960000000000000187e-01,-1.606724511979032002e+02,-3.796498607934061909e+01,-6.743384903748710713e+01,-5.088681152343750000e+03,2.761502075195312500e+02,8.259328613281250000e+02,3.344097137451171875e-01,2.674895226955413818e-01,-6.475051492452621460e-02,2.623069584369659424e-01,1.606724511979032002e+02,3.796498607934061909e+01,6.743384903748710713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344097137451171875e-01,2.674895226955413818e-01,0.000000000000000000e+00,2.623069584369659424e-01,4.459320703125000000e+04,3.626376171875000000e+04,5.287894042968750000e+03,4.459322265625000000e+04,-3.534664675125109497e+06
3.970000000000000195e-01,-1.550430428344097322e+02,-3.738195918761317671e+01,-6.658606275014162179e+01,-5.111159667968750000e+03,2.871980895996093750e+02,8.415622558593750000e+02,3.380451500415802002e-01,2.735755741596221924e-01,-6.286087632179260254e-02,2.660717368125915527e-01,1.550430428344097322e+02,3.738195918761317671e+01,6.658606275014162179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380451500415802002e-01,2.735755741596221924e-01,0.000000000000000000e+00,2.660717368125915527e-01,4.470839062500000000e+04,3.637368750000000000e+04,5.180184570312500000e+03,4.470831640625000000e+04,-3.564534134881732054e+06
3.980000000000000204e-01,-1.494459646771144889e+02,-3.672223758816571859e+01,-6.581525967542161482e+01,-5.132524414062500000e+03,2.974210815429687500e+02,8.518993530273437500e+02,3.421779572963714600e-01,2.798146605491638184e-01,-6.219090521335601807e-02,2.701047360897064209e-01,1.494459646771144889e+02,3.672223758816571859e+01,6.581525967542161482e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421779572963714600e-01,2.798146605491638184e-01,0.000000000000000000e+00,2.701047360897064209e-01,4.482262109375000000e+04,3.648451562500000000e+04,5.075905761718750000e+03,4.482264843750000000e+04,-3.592548402379630134e+06
3.990000000000000213e-01,-1.438859959714939976e+02,-3.599063778483998277e+01,-6.512841493025749173e+01,-5.152681152343750000e+03,3.073651733398437500e+02,8.644626464843750000e+02,3.466305434703826904e-01,2.853576540946960449e-01,-6.265418231487274170e-02,2.740084826946258545e-01,1.438859959714939976e+02,3.599063778483998277e+01,6.512841493025749173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466305434703826904e-01,2.853576540946960449e-01,0.000000000000000000e+00,2.740084826946258545e-01,4.493720312500000000e+04,3.659500000000000000e+04,4.973727539062500000e+03,4.493731640625000000e+04,-3.618788618655826431e+06
4.000000000000000222e-01,-1.383674102242886477e+02,-3.519340718668119194e+01,-6.453264393025322931e+01,-5.171718750000000000e+03,3.167197875976562500e+02,8.778092651367187500e+02,3.515223860740661621e-01,2.907880544662475586e-01,-6.435647606849670410e-02,2.780066430568695068e-01,1.383674102242886477e+02,3.519340718668119194e+01,6.453264393025322931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515223860740661621e-01,2.907880544662475586e-01,0.000000000000000000e+00,2.780066430568695068e-01,4.505203906250000000e+04,3.670524218750000000e+04,4.873832031250000000e+03,4.505204687500000000e+04,-3.643337196910039522e+06
4.010000000000000231e-01,-1.328957158674991490e+02,-3.434114492836497590e+01,-6.403866774930075678e+01,-5.189884765625000000e+03,3.255916442871093750e+02,8.863533325195312500e+02,3.568266332149505615e-01,2.959742546081542969e-01,-6.726878136396408081e-02,2.820228040218353271e-01,1.328957158674991490e+02,3.434114492836497590e+01,6.403866774930075678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568266332149505615e-01,2.959742546081542969e-01,0.000000000000000000e+00,2.820228040218353271e-01,4.516604296875000000e+04,3.681642187500000000e+04,4.777075195312500000e+03,4.516596093750000000e+04,-3.666278733408071101e+06
4.020000000000000240e-01,-1.274692617464603472e+02,-3.343850729012748246e+01,-6.364613256282279963e+01,-5.207448242187500000e+03,3.335709533691406250e+02,9.001559448242187500e+02,3.623962700366973877e-01,3.005088269710540771e-01,-7.131639868021011353e-02,2.857916355133056641e-01,1.274692617464603472e+02,3.343850729012748246e+01,6.364613256282279963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623962700366973877e-01,3.005088269710540771e-01,0.000000000000000000e+00,2.857916355133056641e-01,4.528084765625000000e+04,3.692666796875000000e+04,4.681682617187500000e+03,4.528087109375000000e+04,-3.687696110058255028e+06
4.030000000000000249e-01,-1.220899799638869467e+02,-3.249716346086747620e+01,-6.336176450713568187e+01,-5.224406250000000000e+03,3.411226806640625000e+02,9.095816650390625000e+02,3.684492707252502441e-01,3.051408827304840088e-01,-7.650128006935119629e-02,2.896891534328460693e-01,1.220899799638869467e+02,3.249716346086747620e+01,6.336176450713568187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684492707252502441e-01,3.051408827304840088e-01,0.000000000000000000e+00,2.896891534328460693e-01,4.539490625000000000e+04,3.703761328125000000e+04,4.589221679687500000e+03,4.539502343750000000e+04,-3.707672852100297343e+06
4.040000000000000258e-01,-1.167559731193273649e+02,-3.152548169720721560e+01,-6.318745112353912674e+01,-5.241478515625000000e+03,3.487152709960937500e+02,9.192863769531250000e+02,3.747167289257049561e-01,3.091766536235809326e-01,-8.270925283432006836e-02,2.932722866535186768e-01,1.167559731193273649e+02,3.152548169720721560e+01,6.318745112353912674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747167289257049561e-01,3.091766536235809326e-01,0.000000000000000000e+00,2.932722866535186768e-01,4.550912890625000000e+04,3.714858203125000000e+04,4.498862304687500000e+03,4.550914843750000000e+04,-3.726291319335069042e+06
4.050000000000000266e-01,-1.114622418061977385e+02,-3.052905542122541149e+01,-6.312257288943124678e+01,-5.260153808593750000e+03,3.563986511230468750e+02,9.325410156250000000e+02,3.812640309333801270e-01,3.130588233470916748e-01,-8.990108966827392578e-02,2.966918945312500000e-01,1.114622418061977385e+02,3.052905542122541149e+01,6.312257288943124678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812640309333801270e-01,3.130588233470916748e-01,0.000000000000000000e+00,2.966918945312500000e-01,4.562392968750000000e+04,3.725885546875000000e+04,4.410037597656250000e+03,4.562383984375000000e+04,-3.743631633116626181e+06
4.060000000000000275e-01,-1.062057857802868313e+02,-2.952184309029269471e+01,-6.316977084514749663e+01,-5.279945312500000000e+03,3.639573059082031250e+02,9.404261474609375000e+02,3.881531953811645508e-01,3.171037137508392334e-01,-9.800936281681060791e-02,3.000727295875549316e-01,1.062057857802868313e+02,2.952184309029269471e+01,6.316977084514749663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881531953811645508e-01,3.171037137508392334e-01,0.000000000000000000e+00,3.000727295875549316e-01,4.573775000000000000e+04,3.737013671875000000e+04,4.324224609375000000e+03,4.573775390625000000e+04,-3.759773261217910796e+06
4.069999999999999729e-01,-1.009804601948846994e+02,-2.850788038676889258e+01,-6.332724699329521911e+01,-5.301567871093750000e+03,3.722955017089843750e+02,9.535370483398437500e+02,3.951012790203094482e-01,3.205791115760803223e-01,-1.068383455276489258e-01,3.029588162899017334e-01,1.009804601948846994e+02,2.850788038676889258e+01,6.332724699329521911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951012790203094482e-01,3.205791115760803223e-01,0.000000000000000000e+00,3.029588162899017334e-01,4.585241406250000000e+04,3.748051953125000000e+04,4.239595214843750000e+03,4.585253906250000000e+04,-3.774793354014977813e+06
4.079999999999999738e-01,-9.578064448735239012e+01,-2.749655748723507642e+01,-6.359483895851863622e+01,-5.325315917968750000e+03,3.812839660644531250e+02,9.664275512695312500e+02,4.023328721523284912e-01,3.244985342025756836e-01,-1.163569539785385132e-01,3.058029711246490479e-01,9.578064448735239012e+01,2.749655748723507642e+01,6.359483895851863622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023328721523284912e-01,3.244985342025756836e-01,0.000000000000000000e+00,3.058029711246490479e-01,4.596714843750000000e+04,3.759083984375000000e+04,4.157026367187500000e+03,4.596719921875000000e+04,-3.788767650089199189e+06
4.089999999999999747e-01,-9.060057308416497790e+01,-2.649961273300914399e+01,-6.397226490695676659e+01,-5.351267089843750000e+03,3.914030761718750000e+02,9.770376586914062500e+02,4.096584320068359375e-01,3.284247219562530518e-01,-1.264084726572036743e-01,3.083142042160034180e-01,9.060057308416497790e+01,2.649961273300914399e+01,6.397226490695676659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096584320068359375e-01,3.284247219562530518e-01,0.000000000000000000e+00,3.083142042160034180e-01,4.608153125000000000e+04,3.770167578125000000e+04,4.076800781250000000e+03,4.608144531250000000e+04,-3.801770794084703550e+06
4.099999999999999756e-01,-8.543347781284776943e+01,-2.551988449720989394e+01,-6.445733929774311832e+01,-5.379662109375000000e+03,4.019381103515625000e+02,9.945853881835937500e+02,4.169458448886871338e-01,3.322671055793762207e-01,-1.368414759635925293e-01,3.103416562080383301e-01,8.543347781284776943e+01,2.551988449720989394e+01,6.445733929774311832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169458448886871338e-01,3.322671055793762207e-01,0.000000000000000000e+00,3.103416562080383301e-01,4.619697265625000000e+04,3.781128906250000000e+04,3.997321044921875000e+03,4.619693359375000000e+04,-3.813875686309996992e+06
