# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.210000000000000020e-01,4.700673371553421021e-02,1.636158302426338196e-02,1.848002852966601495e-07,5.585865769535303116e-02,1.944578555412590504e-02,1.805915417207870632e-10,3.270677030086517334e-01,2.775540053844451904e-01,3.683042228221893311e-01,2.660450339317321777e-01,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270677030086517334e-01,2.775540053844451904e-01,3.683042228221893311e-01,2.660450339317321777e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,6.901118404519759224e+02
2.220000000000000029e-01,-7.118963450193405151e-02,-2.478621527552604675e-02,1.873140718089416623e-07,-1.181963682174682617e-01,-4.114779829978942871e-02,2.513786512281512842e-09,3.270803093910217285e-01,2.775132358074188232e-01,3.683208525180816650e-01,2.660287022590637207e-01,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270803093910217285e-01,2.775132358074188232e-01,3.683208525180816650e-01,2.660287022590637207e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,6.902202504429626515e+02
2.230000000000000038e-01,7.531303167343139648e-02,2.621557191014289856e-02,1.929355022411982645e-07,1.465026661753654480e-01,5.100178718566894531e-02,5.621430432256602217e-09,3.270133435726165771e-01,2.777255177497863770e-01,3.682364225387573242e-01,2.661133408546447754e-01,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270133435726165771e-01,2.777255177497863770e-01,3.682364225387573242e-01,2.661133408546447754e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,6.900149072420007315e+02
2.240000000000000047e-01,-5.914162471890449524e-02,-2.059093490242958069e-02,1.992290918906292063e-07,-1.344546563923358917e-01,-4.680650681257247925e-02,6.293589649430941790e-09,3.271136879920959473e-01,2.774022817611694336e-01,3.683617711067199707e-01,2.659835219383239746e-01,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271136879920959473e-01,2.774022817611694336e-01,3.683617711067199707e-01,2.659835219383239746e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,6.899638710012203546e+02
2.250000000000000056e-01,2.790873125195503235e-02,9.712674655020236969e-03,2.031288346415749402e-07,8.705035597085952759e-02,3.030360955744981766e-02,3.899742750945733860e-09,3.270071446895599365e-01,2.777446508407592773e-01,3.682291209697723389e-01,2.661209702491760254e-01,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270071446895599365e-01,2.777446508407592773e-01,3.682291209697723389e-01,2.661209702491760254e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,6.898852077181387585e+02
2.260000000000000064e-01,1.000601612031459808e-02,3.480420447885990143e-03,2.040660547208972275e-07,-1.790271513164043427e-02,-6.232254207134246826e-03,9.372200793222873472e-10,3.270916044712066650e-01,2.774758636951446533e-01,3.683340251445770264e-01,2.660134136676788330e-01,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270916044712066650e-01,2.774758636951446533e-01,3.683340251445770264e-01,2.660134136676788330e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,6.900032620105387196e+02
2.270000000000000073e-01,-4.526513442397117615e-02,-1.576084271073341370e-02,2.042586970674165059e-07,-5.527115054428577423e-02,-1.924126315861940384e-02,1.926423465192783624e-10,3.270524442195892334e-01,2.776032388210296631e-01,3.682861328125000000e-01,2.660649120807647705e-01,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270524442195892334e-01,2.776032388210296631e-01,3.682861328125000000e-01,2.660649120807647705e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,6.901187503371911589e+02
2.280000000000000082e-01,7.018318027257919312e-02,2.443025261163711548e-02,2.065735600353946211e-07,1.154483146965503693e-01,4.019109532237052917e-02,2.314862967978115194e-09,3.270377218723297119e-01,2.776494920253753662e-01,3.682668805122375488e-01,2.660831809043884277e-01,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270377218723297119e-01,2.776494920253753662e-01,3.682668805122375488e-01,2.660831809043884277e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,6.901912027875930562e+02
2.290000000000000091e-01,-7.994295656681060791e-02,-2.783321961760520935e-02,2.120413284956157440e-07,-1.501261368393898010e-01,-5.226347222924232483e-02,5.467768460221122950e-09,3.271023929119110107e-01,2.774403095245361328e-01,3.683480322360992432e-01,2.659990787506103516e-01,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271023929119110107e-01,2.774403095245361328e-01,3.683480322360992432e-01,2.659990787506103516e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,6.900667210949884520e+02
2.300000000000000100e-01,7.350963354110717773e-02,2.558742463588714600e-02,2.190878660712769488e-07,1.534525901079177856e-01,5.342064425349235535e-02,7.046537575661204755e-09,3.270008265972137451e-01,2.777638435363769531e-01,3.682208955287933350e-01,2.661284506320953369e-01,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270008265972137451e-01,2.777638435363769531e-01,3.682208955287933350e-01,2.661284506320953369e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,6.898990616458547720e+02
2.310000000000000109e-01,-5.301201716065406799e-02,-1.845708116888999939e-02,2.250672821446642047e-07,-1.265216507017612457e-01,-4.404450580477714539e-02,5.979416073387255892e-09,3.271161317825317383e-01,2.773939073085784912e-01,3.683647513389587402e-01,2.659800350666046143e-01,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271161317825317383e-01,2.773939073085784912e-01,3.683647513389587402e-01,2.659800350666046143e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,6.899192499415860311e+02
2.320000000000000118e-01,2.314160205423831940e-02,8.053199388086795807e-03,2.281938975556840887e-07,7.615361921489238739e-02,2.651028055697679520e-02,3.126615411019884050e-09,3.270103335380554199e-01,2.777350246906280518e-01,3.682331144809722900e-01,2.661171853542327881e-01,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270103335380554199e-01,2.777350246906280518e-01,3.682331144809722900e-01,2.661171853542327881e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,6.898875112014403612e+02
2.330000000000000127e-01,1.040112227201461792e-02,3.618000540882349014e-03,2.288419267415520153e-07,-1.274047978222370148e-02,-4.435198847204446793e-03,6.480291858679265715e-10,3.270874917507171631e-01,2.774891853332519531e-01,3.683291077613830566e-01,2.660188972949981689e-01,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270874917507171631e-01,2.774891853332519531e-01,3.683291077613830566e-01,2.660188972949981689e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,6.900234543208687228e+02
2.340000000000000135e-01,-4.179904609918594360e-02,-1.455417182296514511e-02,2.290205998178862501e-07,-5.220016837120056152e-02,-1.817217236384749413e-02,1.786730763342347927e-10,3.270543813705444336e-01,2.775969803333282471e-01,3.682884871959686279e-01,2.660624384880065918e-01,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270543813705444336e-01,2.775969803333282471e-01,3.682884871959686279e-01,2.660624384880065918e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,6.901398103432230755e+02
2.349999999999999867e-01,6.641388684511184692e-02,2.311800606548786163e-02,2.309833320168763748e-07,1.082129329442977905e-01,3.767217788845300674e-02,1.962732198990124743e-09,3.270389437675476074e-01,2.776457667350769043e-01,3.682684004306793213e-01,2.660817205905914307e-01,-6.641388684511184692e-02,-2.311800606548786163e-02,-2.309833320168763748e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270389437675476074e-01,2.776457667350769043e-01,3.682684004306793213e-01,2.660817205905914307e-01,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,6.901895343560406673e+02
2.359999999999999876e-01,-8.106008917093276978e-02,-2.822234854102134705e-02,2.358657837930877577e-07,-1.474739760160446167e-01,-5.134035460650920868e-02,4.882451776211382821e-09,3.270997107028961182e-01,2.774491608142852783e-01,3.683447539806365967e-01,2.660027146339416504e-01,8.106008917093276978e-02,2.822234854102134705e-02,-2.358657837930877577e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270997107028961182e-01,2.774491608142852783e-01,3.683447539806365967e-01,2.660027146339416504e-01,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,6.900768796032446062e+02
2.369999999999999885e-01,8.453644067049026489e-02,2.942658029496669769e-02,2.430847132472990779e-07,1.655965298414230347e-01,5.764892883598804474e-02,7.218929454211320262e-09,3.270018994808197021e-01,2.777607142925262451e-01,3.682221174240112305e-01,2.661272287368774414e-01,-8.453644067049026489e-02,-2.942658029496669769e-02,-2.430847132472990779e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270018994808197021e-01,2.777607142925262451e-01,3.682221174240112305e-01,2.661272287368774414e-01,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,6.899098263449460546e+02
2.379999999999999893e-01,-7.717441767454147339e-02,-2.686878480017185211e-02,2.509436001219000900e-07,-1.617108583450317383e-01,-5.629536509513854980e-02,7.858886874601012096e-09,3.271206319332122803e-01,2.773787677288055420e-01,3.683703243732452393e-01,2.659738361835479736e-01,7.717441767454147339e-02,2.686878480017185211e-02,-2.509436001219000900e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271206319332122803e-01,2.773787677288055420e-01,3.683703243732452393e-01,2.659738361835479736e-01,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,6.899084978926655367e+02
2.389999999999999902e-01,6.080423295497894287e-02,2.116415090858936310e-02,2.574731752247316763e-07,1.379786506295204163e-01,4.803293570876121521e-02,6.529575102831586264e-09,3.269963562488555908e-01,2.777775824069976807e-01,3.682154119014739990e-01,2.661338448524475098e-01,-6.080423295497894287e-02,-2.116415090858936310e-02,-2.574731752247316763e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269963562488555908e-01,2.777775824069976807e-01,3.682154119014739990e-01,2.661338448524475098e-01,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,6.898229415674170468e+02
2.399999999999999911e-01,-3.795282915234565735e-02,-1.321477536112070084e-02,2.615443861486710375e-07,-9.875706210732460022e-02,-3.437892626971006393e-02,4.071210923939361237e-09,3.271104395389556885e-01,2.774130702018737793e-01,3.683575987815856934e-01,2.659878432750701904e-01,3.795282915234565735e-02,1.321477536112070084e-02,-2.615443861486710375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271104395389556885e-01,2.774130702018737793e-01,3.683575987815856934e-01,2.659878432750701904e-01,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,6.899207798740051203e+02
2.409999999999999920e-01,1.167580671608448029e-02,4.061799030750989914e-03,2.631331597058306215e-07,4.962863586843013763e-02,1.727657439187169075e-02,1.588773557159584016e-09,3.270211815834045410e-01,2.777014374732971191e-01,3.682467341423034668e-01,2.661039829254150391e-01,-1.167580671608448029e-02,-4.061799030750989914e-03,-2.631331597058306215e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270211815834045410e-01,2.777014374732971191e-01,3.682467341423034668e-01,2.661039829254150391e-01,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,6.899447758234874755e+02
2.419999999999999929e-01,1.519908942282199860e-02,5.288327578455209732e-03,2.633018993947189301e-07,3.523282706737518311e-03,1.226528547704219818e-03,1.687396888883085921e-10,3.270776867866516113e-01,2.775216102600097656e-01,3.683167994022369385e-01,2.660319507122039795e-01,-1.519908942282199860e-02,-5.288327578455209732e-03,-2.633018993947189301e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270776867866516113e-01,2.775216102600097656e-01,3.683167994022369385e-01,2.660319507122039795e-01,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,6.900830399392218624e+02
2.429999999999999938e-01,-4.007133096456527710e-02,-1.395271345973014832e-02,2.635737530454207445e-07,-5.527042038738727570e-02,-1.924104103818535805e-02,2.718536507018143311e-10,3.270605802536010742e-01,2.775772511959075928e-01,3.682960867881774902e-01,2.660544812679290771e-01,4.007133096456527710e-02,1.395271345973014832e-02,-2.635737530454207445e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270605802536010742e-01,2.775772511959075928e-01,3.682960867881774902e-01,2.660544812679290771e-01,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,6.901957177766480527e+02
2.439999999999999947e-01,6.109224259853363037e-02,2.126531861722469330e-02,2.653404749253240880e-07,1.011635735630989075e-01,3.521803207695484161e-02,1.766721879903343506e-09,3.270377814769744873e-01,2.776493728160858154e-01,3.682670295238494873e-01,2.660832107067108154e-01,-6.109224259853363037e-02,-2.126531861722469330e-02,-2.653404749253240880e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270377814769744873e-01,2.776493728160858154e-01,3.682670295238494873e-01,2.660832107067108154e-01,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,6.901661456628131646e+02
2.449999999999999956e-01,-7.692205160856246948e-02,-2.678185328841209412e-02,2.694395675462146755e-07,-1.380142942070960999e-01,-4.804717190563678741e-02,4.099092620890587568e-09,3.270971179008483887e-01,2.774578928947448730e-01,3.683414757251739502e-01,2.660062015056610107e-01,7.692205160856246948e-02,2.678185328841209412e-02,-2.694395675462146755e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270971179008483887e-01,2.774578928947448730e-01,3.683414757251739502e-01,2.660062015056610107e-01,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,6.900803982782443882e+02
2.459999999999999964e-01,8.703982830047607422e-02,3.029849566519260406e-02,2.759022095233376604e-07,1.639618799090385437e-01,5.708034895360469818e-02,6.462641977122984827e-09,3.270055949687957764e-01,2.777493000030517578e-01,3.682267367839813232e-01,2.661227285861968994e-01,-8.703982830047607422e-02,-3.029849566519260406e-02,-2.759022095233376604e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270055949687957764e-01,2.777493000030517578e-01,3.682267367839813232e-01,2.661227285861968994e-01,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,6.899306356947452059e+02
2.469999999999999973e-01,-9.133530408143997192e-02,-3.179920092225074768e-02,2.841873936176853022e-07,-1.783751323819160461e-01,-6.209769658744335175e-02,8.285184094347641803e-09,3.271200656890869141e-01,2.773807048797607422e-01,3.683697581291198730e-01,2.659746706485748291e-01,9.133530408143997192e-02,3.179920092225074768e-02,-2.841873936176853022e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271200656890869141e-01,2.773807048797607422e-01,3.683697581291198730e-01,2.659746706485748291e-01,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,6.899192381930920419e+02
2.479999999999999982e-01,9.031063318252563477e-02,3.143655881285667419e-02,2.932741836048080586e-07,1.816459372639656067e-01,6.323575973510742188e-02,9.086789987122756429e-09,3.269896507263183594e-01,2.777977585792541504e-01,3.682068586349487305e-01,2.661417424678802490e-01,-9.031063318252563477e-02,-3.143655881285667419e-02,-2.932741836048080586e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269896507263183594e-01,2.777977585792541504e-01,3.682068586349487305e-01,2.661417424678802490e-01,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,6.897991602082419149e+02
2.489999999999999991e-01,-8.461789041757583618e-02,-2.946005202829837799e-02,3.021660575086571043e-07,-1.749285236001014709e-01,-6.089661084115505219e-02,8.891873903849045746e-09,3.271264135837554932e-01,2.773590087890625000e-01,3.683774769306182861e-01,2.659657001495361328e-01,8.461789041757583618e-02,2.946005202829837799e-02,-3.021660575086571043e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271264135837554932e-01,2.773590087890625000e-01,3.683774769306182861e-01,2.659657001495361328e-01,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,6.898552314333779805e+02
2.500000000000000000e-01,7.525099813938140869e-02,2.619344741106033325e-02,3.099331422617979115e-07,1.598688885569572449e-01,5.565349943935871124e-02,7.767084753140807152e-09,3.269910812377929688e-01,2.777935266494750977e-01,3.682087957859039307e-01,2.661401331424713135e-01,-7.525099813938140869e-02,-2.619344741106033325e-02,-3.099331422617979115e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269910812377929688e-01,2.777935266494750977e-01,3.682087957859039307e-01,2.661401331424713135e-01,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,6.897837921094737794e+02
2.510000000000000009e-01,-6.310564279556274414e-02,-2.197091281414031982e-02,3.160723736073123291e-07,-1.383566409349441528e-01,-4.816436022520065308e-02,6.139231345514417626e-09,3.271184861660003662e-01,2.773859798908233643e-01,3.683675825595855713e-01,2.659767568111419678e-01,6.310564279556274414e-02,2.197091281414031982e-02,-3.160723736073123291e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271184861660003662e-01,2.773859798908233643e-01,3.683675825595855713e-01,2.659767568111419678e-01,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,6.898821356507061182e+02
2.520000000000000018e-01,4.921327903866767883e-02,1.712915487587451935e-02,3.203472260793205351e-07,1.123189218342304230e-01,3.910006769001483917e-02,4.274852472008205950e-09,3.270056247711181641e-01,2.777494192123413086e-01,3.682270944118499756e-01,2.661227881908416748e-01,-4.921327903866767883e-02,-1.712915487587451935e-02,-3.203472260793205351e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270056247711181641e-01,2.777494192123413086e-01,3.682270944118499756e-01,2.661227881908416748e-01,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,6.898620638191650869e+02
2.530000000000000027e-01,-3.435208275914192200e-02,-1.196134369820356369e-02,3.229255298720090650e-07,-8.356536179780960083e-02,-2.909049857407808304e-02,2.578303792688529938e-09,3.271010518074035645e-01,2.774446010589599609e-01,3.683459162712097168e-01,2.660007178783416748e-01,3.435208275914192200e-02,1.196134369820356369e-02,-3.229255298720090650e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271010518074035645e-01,2.774446010589599609e-01,3.683459162712097168e-01,2.660007178783416748e-01,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,6.899734948575069211e+02
2.540000000000000036e-01,1.933255791664123535e-02,6.727240048348903656e-03,3.241310935209185118e-07,5.368464067578315735e-02,1.868858374655246735e-02,1.205563648909446783e-09,3.270270526409149170e-01,2.776831984519958496e-01,3.682540357112884521e-01,2.660967409610748291e-01,-1.933255791664123535e-02,-6.727240048348903656e-03,-3.241310935209185118e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270270526409149170e-01,2.776831984519958496e-01,3.682540357112884521e-01,2.660967409610748291e-01,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,6.899970572520048790e+02
2.550000000000000044e-01,-4.654909018427133560e-03,-1.623269752599298954e-03,3.244617801101412624e-07,-2.398746693506836891e-02,-8.350509800948202610e-03,3.306865892227506265e-10,3.270792365074157715e-01,2.775164842605590820e-01,3.683188855648040771e-01,2.660298943519592285e-01,4.654909018427133560e-03,1.623269752599298954e-03,-3.244617801101412624e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270792365074157715e-01,2.775164842605590820e-01,3.683188855648040771e-01,2.660298943519592285e-01,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,6.900975478871697533e+02
2.560000000000000053e-01,-9.167258627712726593e-03,-3.194117918610572815e-03,3.244032598104240606e-07,-4.512349609285593033e-03,-1.570848166011273861e-03,-5.852029971720185131e-11,3.270500004291534424e-01,2.776109278202056885e-01,3.682827353477478027e-01,2.660679519176483154e-01,9.167258627712726593e-03,3.194117918610572815e-03,-3.244032598104240606e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270500004291534424e-01,2.776109278202056885e-01,3.682827353477478027e-01,2.660679519176483154e-01,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,6.901525751732466460e+02
2.570000000000000062e-01,2.192098088562488556e-02,7.628448773175477982e-03,3.244135768909472972e-07,3.108823951333761215e-02,1.082256669178605080e-02,1.031708052323665470e-11,3.270573019981384277e-01,2.775875627994537354e-01,3.682915568351745605e-01,2.660585045814514160e-01,-2.192098088562488556e-02,-7.628448773175477982e-03,-3.244135768909472972e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270573019981384277e-01,2.775875627994537354e-01,3.682915568351745605e-01,2.660585045814514160e-01,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,6.902274514934993022e+02
2.580000000000000071e-01,-3.335091099143028259e-02,-1.161314733326435089e-02,3.248600251026800834e-07,-5.527189187705516815e-02,-1.924159610643982887e-02,4.464482117327861488e-10,3.270708620548248291e-01,2.775437831878662109e-01,3.683087825775146484e-01,2.660410106182098389e-01,3.335091099143028259e-02,1.161314733326435089e-02,-3.248600251026800834e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270708620548248291e-01,2.775437831878662109e-01,3.683087825775146484e-01,2.660410106182098389e-01,2.892424218750000000e+04,2.892424218750000000e+04,2.892424218750000000e+04,2.892424218750000000e+04,6.902144023529873493e+02
2.590000000000000080e-01,4.346210882067680359e-02,1.512762159109115601e-02,3.259895322571537690e-07,7.681301981210708618e-02,2.674076892435550690e-02,1.129507154473685659e-09,3.270379006862640381e-01,2.776492238044738770e-01,3.682673275470733643e-01,2.660831809043884277e-01,-4.346210882067680359e-02,-1.512762159109115601e-02,-3.259895322571537690e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270379006862640381e-01,2.776492238044738770e-01,3.682673275470733643e-01,2.660831809043884277e-01,2.903678710937500000e+04,2.903678710937500000e+04,2.903678710937500000e+04,2.903678710937500000e+04,6.901343102987815428e+02
2.600000000000000089e-01,-5.217221006751060486e-02,-1.816551387310028076e-02,3.279743054918071721e-07,-9.563431888818740845e-02,-3.329313546419143677e-02,1.984773234653403051e-09,3.270879983901977539e-01,2.774878740310668945e-01,3.683301508426666260e-01,2.660183906555175781e-01,5.217221006751060486e-02,1.816551387310028076e-02,-3.279743054918071721e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270879983901977539e-01,2.774878740310668945e-01,3.683301508426666260e-01,2.660183906555175781e-01,2.914933203125000000e+04,2.914933203125000000e+04,2.914933203125000000e+04,2.914933203125000000e+04,6.901066200717519905e+02
2.610000000000000098e-01,5.961415171623229980e-02,2.075075544416904449e-02,3.308530835965939332e-07,1.117863617837429047e-01,3.891626931726932526e-02,2.878778104786761105e-09,3.270222544670104980e-01,2.776980400085449219e-01,3.682477176189422607e-01,2.661025822162628174e-01,-5.961415171623229980e-02,-2.075075544416904449e-02,-3.308530835965939332e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270222544670104980e-01,2.776980400085449219e-01,3.682477176189422607e-01,2.661025822162628174e-01,2.926187890625000000e+04,2.926187890625000000e+04,2.926187890625000000e+04,2.926187890625000000e+04,6.900212678304543488e+02
2.620000000000000107e-01,-6.579139828681945801e-02,-2.290688082575798035e-02,3.346484902522206539e-07,-1.254055500030517578e-01,-4.365763626992702484e-02,3.795406655626720749e-09,3.271009027957916260e-01,2.774450182914733887e-01,3.683460950851440430e-01,2.660009860992431641e-01,6.579139828681945801e-02,2.290688082575798035e-02,-3.346484902522206539e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271009027957916260e-01,2.774450182914733887e-01,3.683460950851440430e-01,2.660009860992431641e-01,2.937442382812500000e+04,2.937442382812500000e+04,2.937442382812500000e+04,2.937442382812500000e+04,6.900228514720934072e+02
2.630000000000000115e-01,7.088560611009597778e-02,2.467478811740875244e-02,3.392657674794463674e-07,1.366770043969154358e-01,4.758166894316673279e-02,4.617277227225713432e-09,3.270105719566345215e-01,2.777340114116668701e-01,3.682332038879394531e-01,2.661167383193969727e-01,-7.088560611009597778e-02,-2.467478811740875244e-02,-3.392657674794463674e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270105719566345215e-01,2.777340114116668701e-01,3.682332038879394531e-01,2.661167383193969727e-01,2.948697070312500000e+04,2.948697070312500000e+04,2.948697070312500000e+04,2.948697070312500000e+04,6.899366025554330690e+02
2.640000000000000124e-01,-7.491748780012130737e-02,-2.608402818441390991e-02,3.446509992954815971e-07,-1.458030939102172852e-01,-5.075881630182266235e-02,5.385231816035229713e-09,3.271100223064422607e-01,2.774143815040588379e-01,3.683573603630065918e-01,2.659884393215179443e-01,7.491748780012130737e-02,2.608402818441390991e-02,-3.446509992954815971e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271100223064422607e-01,2.774143815040588379e-01,3.683573603630065918e-01,2.659884393215179443e-01,2.959951562500000000e+04,2.959951562500000000e+04,2.959951562500000000e+04,2.959951562500000000e+04,6.899621747276144106e+02
