# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.119999999999999996e-01,-1.459960341453552246e-01,-5.082727223634719849e-02,6.901543088133621495e-07,-2.543799132108688354e-01,-8.855473995208740234e-02,1.155996187662822194e-08,3.271164000034332275e-01,2.773934006690979004e-01,3.683658838272094727e-01,2.659799754619598389e-01,1.459960341453552246e-01,5.082727223634719849e-02,-6.901543088133621495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271164000034332275e-01,2.773934006690979004e-01,3.683658838272094727e-01,2.659799754619598389e-01,3.500170703125000000e+04,3.500170703125000000e+04,3.500170703125000000e+04,3.500170703125000000e+04,6.900645504556379137e+02
3.130000000000000004e-01,1.451496928930282593e-01,5.052875727415084839e-02,7.120647183000983205e-07,2.911457270383834839e-01,1.013560295104980469e-01,2.191040948673617095e-08,3.269589543342590332e-01,2.778891921043395996e-01,3.681677579879760742e-01,2.661771774291992188e-01,-1.451496928930282593e-01,-5.052875727415084839e-02,-7.120647183000983205e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269589543342590332e-01,2.778891921043395996e-01,3.681677579879760742e-01,2.661771774291992188e-01,3.511425390625000000e+04,3.511425390625000000e+04,3.511425390625000000e+04,3.511425390625000000e+04,6.897062147657453579e+02
3.140000000000000013e-01,-1.028265729546546936e-01,-3.580069914460182190e-02,7.336521434808673803e-07,-2.479762658476829529e-01,-8.632945641875267029e-02,2.158742518076905981e-08,3.271653354167938232e-01,2.772231698036193848e-01,3.684253692626953125e-01,2.659093439579010010e-01,1.028265729546546936e-01,3.580069914460182190e-02,-7.336521434808673803e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271653354167938232e-01,2.772231698036193848e-01,3.684253692626953125e-01,2.659093439579010010e-01,3.522680078125000000e+04,3.522680078125000000e+04,3.522680078125000000e+04,3.522680078125000000e+04,6.896649545846823912e+02
3.150000000000000022e-01,2.841746248304843903e-02,9.889964014291763306e-03,7.436266287186299451e-07,1.312440354377031326e-01,4.569066315889358521e-02,9.974485237762564793e-09,3.269619345664978027e-01,2.778805792331695557e-01,3.681724071502685547e-01,2.661739885807037354e-01,-2.841746248304843903e-02,-9.889964014291763306e-03,-7.436266287186299451e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269619345664978027e-01,2.778805792331695557e-01,3.681724071502685547e-01,2.661739885807037354e-01,3.533934375000000000e+04,3.533934375000000000e+04,3.533934375000000000e+04,3.533934375000000000e+04,6.895563128183925983e+02
3.160000000000000031e-01,5.749372020363807678e-02,2.001217193901538849e-02,7.429107427014969289e-07,2.907625772058963776e-02,1.012220792472362518e-02,-7.158860171330161393e-10,3.271076977252960205e-01,2.774220705032348633e-01,3.683535158634185791e-01,2.659914195537567139e-01,-5.749372020363807678e-02,-2.001217193901538849e-02,-7.429107427014969289e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271076977252960205e-01,2.774220705032348633e-01,3.683535158634185791e-01,2.659914195537567139e-01,3.545189062500000000e+04,3.545189062500000000e+04,3.545189062500000000e+04,3.545189062500000000e+04,6.898200221578929359e+02
3.170000000000000040e-01,-1.278232336044311523e-01,-4.450017586350440979e-02,7.449415875271370169e-07,-1.853169538080692291e-01,-6.451234780251979828e-02,2.030844825640087947e-09,3.270705938339233398e-01,2.775453627109527588e-01,3.683092296123504639e-01,2.660418152809143066e-01,1.278232336044311523e-01,4.450017586350440979e-02,-7.449415875271370169e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270705938339233398e-01,2.775453627109527588e-01,3.683092296123504639e-01,2.660418152809143066e-01,3.556443750000000000e+04,3.556443750000000000e+04,3.556443750000000000e+04,3.556443750000000000e+04,6.901203593040957003e+02
3.180000000000000049e-01,1.576936542987823486e-01,5.489460006356239319e-02,7.611667456330906134e-07,2.855168879032135010e-01,9.939477592706680298e-02,1.622515810595359653e-08,3.269865810871124268e-01,2.778068780899047852e-01,3.682022094726562500e-01,2.661451697349548340e-01,-1.576936542987823486e-01,-5.489460006356239319e-02,-7.611667456330906134e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269865810871124268e-01,2.778068780899047852e-01,3.682022094726562500e-01,2.661451697349548340e-01,3.567698437500000000e+04,3.567698437500000000e+04,3.567698437500000000e+04,3.567698437500000000e+04,6.899437357156114103e+02
3.190000000000000058e-01,-1.334960758686065674e-01,-4.647804424166679382e-02,7.866773330533760600e-07,-2.911897301673889160e-01,-1.013726443052291870e-01,2.551058742028544657e-08,3.271634876728057861e-01,2.772297561168670654e-01,3.684234619140625000e-01,2.659121453762054443e-01,1.334960758686065674e-01,4.647804424166679382e-02,-7.866773330533760600e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271634876728057861e-01,2.772297561168670654e-01,3.684234619140625000e-01,2.659121453762054443e-01,3.578952734375000000e+04,3.578952734375000000e+04,3.578952734375000000e+04,3.578952734375000000e+04,6.897485571012498440e+02
3.200000000000000067e-01,6.011815741658210754e-02,2.092630602419376373e-02,8.043047046157880686e-07,1.936142332851886749e-01,6.740435026586055756e-02,1.762737156241200864e-08,3.269442915916442871e-01,2.779323458671569824e-01,3.681498169898986816e-01,2.661938965320587158e-01,-6.011815741658210754e-02,-2.092630602419376373e-02,-8.043047046157880686e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269442915916442871e-01,2.779323458671569824e-01,3.681498169898986816e-01,2.661938965320587158e-01,3.590207421875000000e+04,3.590207421875000000e+04,3.590207421875000000e+04,3.590207421875000000e+04,6.895082443616736327e+02
3.210000000000000075e-01,3.837386891245841980e-02,1.335646770894527435e-02,8.063588552431610879e-07,-2.174428850412368774e-02,-7.569838315248489380e-03,2.054150627373019233e-09,3.271303176879882812e-01,2.773450911045074463e-01,3.683815002441406250e-01,2.659597992897033691e-01,-3.837386891245841980e-02,-1.335646770894527435e-02,-8.063588552431610879e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271303176879882812e-01,2.773450911045074463e-01,3.683815002441406250e-01,2.659597992897033691e-01,3.601462109375000000e+04,3.601462109375000000e+04,3.601462109375000000e+04,3.601462109375000000e+04,6.897109618592749030e+02
3.220000000000000084e-01,-1.251151859760284424e-01,-4.355735704302787781e-02,8.060706022661179304e-07,-1.634890548884868622e-01,-5.691382475197315216e-02,-2.882529770431574434e-10,3.270512819290161133e-01,2.776071727275848389e-01,3.682852983474731445e-01,2.660666108131408691e-01,1.251151859760284424e-01,4.355735704302787781e-02,-8.060706022661179304e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270512819290161133e-01,2.776071727275848389e-01,3.682852983474731445e-01,2.660666108131408691e-01,3.612716406250000000e+04,3.612716406250000000e+04,3.612716406250000000e+04,3.612716406250000000e+04,6.899694347691300891e+02
3.230000000000000093e-01,1.641354858875274658e-01,5.713701993227005005e-02,8.212477951019536704e-07,2.892506718635559082e-01,1.006943769752979279e-01,1.517719283583573997e-08,3.269951939582824707e-01,2.777808308601379395e-01,3.682128787040710449e-01,2.661349475383758545e-01,-1.641354858875274658e-01,-5.713701993227005005e-02,-8.212477951019536704e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269951939582824707e-01,2.777808308601379395e-01,3.682128787040710449e-01,2.661349475383758545e-01,3.623971093750000000e+04,3.623971093750000000e+04,3.623971093750000000e+04,3.623971093750000000e+04,6.900327325091507191e+02
3.240000000000000102e-01,-1.356519162654876709e-01,-4.722882807254791260e-02,8.487251648148230743e-07,-2.997874021530151367e-01,-1.043658480048179626e-01,2.747736971286940388e-08,3.271648585796356201e-01,2.772250175476074219e-01,3.684252500534057617e-01,2.659102082252502441e-01,1.356519162654876709e-01,4.722882807254791260e-02,-8.487251648148230743e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271648585796356201e-01,2.772250175476074219e-01,3.684252500534057617e-01,2.659102082252502441e-01,3.635225781250000000e+04,3.635225781250000000e+04,3.635225781250000000e+04,3.635225781250000000e+04,6.897724038264395858e+02
3.250000000000000111e-01,4.751828312873840332e-02,1.653962954878807068e-02,8.666654025546449702e-07,1.831701993942260742e-01,6.376845762133598328e-02,1.794023773982189596e-08,3.269407153129577637e-01,2.779425084590911865e-01,3.681453764438629150e-01,2.661978006362915039e-01,-4.751828312873840332e-02,-1.653962954878807068e-02,-8.666654025546449702e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269407153129577637e-01,2.779425084590911865e-01,3.681453764438629150e-01,2.661978006362915039e-01,3.646480078125000000e+04,3.646480078125000000e+04,3.646480078125000000e+04,3.646480078125000000e+04,6.894940242346370951e+02
3.260000000000000120e-01,6.474096328020095825e-02,2.253533527255058289e-02,8.669122166793385986e-07,1.722268015146255493e-02,5.995705723762512207e-03,2.468141246936284006e-10,3.271264731884002686e-01,2.773581743240356445e-01,3.683765828609466553e-01,2.659651637077331543e-01,-6.474096328020095825e-02,-2.253533527255058289e-02,-8.669122166793385986e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271264731884002686e-01,2.773581743240356445e-01,3.683765828609466553e-01,2.659651637077331543e-01,3.657734765625000000e+04,3.657734765625000000e+04,3.657734765625000000e+04,3.657734765625000000e+04,6.897068698552579917e+02
3.270000000000000129e-01,-1.505000591278076172e-01,-5.239420384168624878e-02,8.692882715877203736e-07,-2.152410224080085754e-01,-7.492953911423683167e-02,2.376054908381775022e-09,3.270661830902099609e-01,2.775595188140869141e-01,3.683040440082550049e-01,2.660475373268127441e-01,1.505000591278076172e-01,5.239420384168624878e-02,-8.692882715877203736e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270661830902099609e-01,2.775595188140869141e-01,3.683040440082550049e-01,2.660475373268127441e-01,3.668989453125000000e+04,3.668989453125000000e+04,3.668989453125000000e+04,3.668989453125000000e+04,6.900336608651180086e+02
3.280000000000000138e-01,1.669495403766632080e-01,5.811804533004760742e-02,8.917737090996524785e-07,3.174495995044708252e-01,1.105122491717338562e-01,2.248543751193210483e-08,3.269745707511901855e-01,2.778429388999938965e-01,3.681868612766265869e-01,2.661591768264770508e-01,-1.669495403766632080e-01,-5.811804533004760742e-02,-8.917737090996524785e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269745707511901855e-01,2.778429388999938965e-01,3.681868612766265869e-01,2.661591768264770508e-01,3.680243750000000000e+04,3.680243750000000000e+04,3.680243750000000000e+04,3.680243750000000000e+04,6.899198459902703462e+02
3.290000000000000147e-01,-1.014187484979629517e-01,-3.531094267964363098e-02,9.198919315167586319e-07,-2.683682888746261597e-01,-9.342898800969123840e-02,2.811822241710615344e-08,3.271746337413787842e-01,2.771901190280914307e-01,3.684369027614593506e-01,2.658955752849578857e-01,1.014187484979629517e-01,3.531094267964363098e-02,-9.198919315167586319e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271746337413787842e-01,2.771901190280914307e-01,3.684369027614593506e-01,2.658955752849578857e-01,3.691498437500000000e+04,3.691498437500000000e+04,3.691498437500000000e+04,3.691498437500000000e+04,6.896925747539695521e+02
3.300000000000000155e-01,-1.774710416793823242e-02,-6.181942299008369446e-03,9.285863598051946610e-07,8.367164433002471924e-02,2.912900038063526154e-02,8.694428288436029106e-09,3.269537687301635742e-01,2.779046893119812012e-01,3.681623041629791260e-01,2.661833167076110840e-01,1.774710416793823242e-02,6.181942299008369446e-03,-9.285863598051946610e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269537687301635742e-01,2.779046893119812012e-01,3.681623041629791260e-01,2.661833167076110840e-01,3.702753125000000000e+04,3.702753125000000000e+04,3.702753125000000000e+04,3.702753125000000000e+04,6.894955670852875755e+02
3.310000000000000164e-01,1.312277913093566895e-01,4.567947238683700562e-02,9.263682159144082107e-07,1.489748954772949219e-01,5.186141468584537506e-02,-2.218143890786450356e-09,3.270898759365081787e-01,2.774810492992401123e-01,3.683309257030487061e-01,2.660153508186340332e-01,-1.312277913093566895e-01,-4.567947238683700562e-02,-9.263682159144082107e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270898759365081787e-01,2.774810492992401123e-01,3.683309257030487061e-01,2.660153508186340332e-01,3.714007812500000000e+04,3.714007812500000000e+04,3.714007812500000000e+04,3.714007812500000000e+04,6.898281277283504096e+02
3.320000000000000173e-01,-1.769979745149612427e-01,-6.162063032388687134e-02,9.426719884686463047e-07,-3.082257658243179321e-01,-1.073001027107238770e-01,1.630377255423809402e-08,3.271151185035705566e-01,2.773979306221008301e-01,3.683648109436035156e-01,2.659819424152374268e-01,1.769979745149612427e-01,6.162063032388687134e-02,-9.426719884686463047e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271151185035705566e-01,2.773979306221008301e-01,3.683648109436035156e-01,2.659819424152374268e-01,3.725262109375000000e+04,3.725262109375000000e+04,3.725262109375000000e+04,3.725262109375000000e+04,6.901861201146587064e+02
3.330000000000000182e-01,1.254262626171112061e-01,4.366390407085418701e-02,9.742199154061381705e-07,3.024242371320724487e-01,1.052845343947410583e-01,3.154792693749186583e-08,3.269369006156921387e-01,2.779534757137298584e-01,3.681397438049316406e-01,2.662018239498138428e-01,-1.254262626171112061e-01,-4.366390407085418701e-02,-9.742199154061381705e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269369006156921387e-01,2.779534757137298584e-01,3.681397438049316406e-01,2.662018239498138428e-01,3.736516796875000000e+04,3.736516796875000000e+04,3.736516796875000000e+04,3.736516796875000000e+04,6.896539559885201243e+02
3.340000000000000191e-01,-2.755949972197413445e-04,-9.756845247466117144e-05,9.885975487122777849e-07,-1.257018576143309474e-01,-4.376147252332884818e-02,1.437763330613961443e-08,3.271690011024475098e-01,2.772097289562225342e-01,3.684293031692504883e-01,2.659035921096801758e-01,2.755949972197413445e-04,9.756845247466117144e-05,-9.885975487122777849e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271690011024475098e-01,2.772097289562225342e-01,3.684293031692504883e-01,2.659035921096801758e-01,3.747771484375000000e+04,3.747771484375000000e+04,3.747771484375000000e+04,3.747771484375000000e+04,6.895959925570737141e+02
3.350000000000000200e-01,-1.286606788635253906e-01,-4.479142650961875916e-02,9.856971701083239168e-07,-1.283850838663056493e-01,-4.469385805714409798e-02,-2.900378603953868151e-09,3.270111382007598877e-01,2.777327895164489746e-01,3.682352900505065918e-01,2.661165297031402588e-01,1.286606788635253906e-01,4.479142650961875916e-02,-9.856971701083239168e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270111382007598877e-01,2.777327895164489746e-01,3.682352900505065918e-01,2.661165297031402588e-01,3.759025781250000000e+04,3.759025781250000000e+04,3.759025781250000000e+04,3.759025781250000000e+04,6.896844279141962488e+02
3.360000000000000209e-01,1.831401884555816650e-01,6.375312060117721558e-02,1.000883457891177386e-06,3.118008673191070557e-01,1.085445471107959747e-01,1.518628778285346925e-08,3.270088434219360352e-01,2.777390778064727783e-01,3.682295680046081543e-01,2.661184668540954590e-01,-1.831401884555816650e-01,-6.375312060117721558e-02,-1.000883457891177386e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270088434219360352e-01,2.777390778064727783e-01,3.682295680046081543e-01,2.661184668540954590e-01,3.770280468750000000e+04,3.770280468750000000e+04,3.770280468750000000e+04,3.770280468750000000e+04,6.902006851919391011e+02
3.370000000000000218e-01,-1.246817559003829956e-01,-4.341067746281623840e-02,1.034586261994263623e-06,-3.078219443559646606e-01,-1.071637980639934540e-01,3.370280410308623686e-08,3.271728157997131348e-01,2.771967351436614990e-01,3.684351444244384766e-01,2.658984065055847168e-01,1.246817559003829956e-01,4.341067746281623840e-02,-1.034586261994263623e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271728157997131348e-01,2.771967351436614990e-01,3.684351444244384766e-01,2.658984065055847168e-01,3.781535156250000000e+04,3.781535156250000000e+04,3.781535156250000000e+04,3.781535156250000000e+04,6.898020789824226995e+02
3.380000000000000226e-01,-1.547871436923742294e-02,-5.393066443502902985e-03,1.048355215971241705e-06,1.092030415311455727e-01,3.801761101931333542e-02,1.376895397697808221e-08,3.269375860691070557e-01,2.779517471790313721e-01,3.681417405605316162e-01,2.662013769149780273e-01,1.547871436923742294e-02,5.393066443502902985e-03,-1.048355215971241705e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269375860691070557e-01,2.779517471790313721e-01,3.681417405605316162e-01,2.662013769149780273e-01,3.792789453125000000e+04,3.792789453125000000e+04,3.792789453125000000e+04,3.792789453125000000e+04,6.894540440857066415e+02
3.390000000000000235e-01,1.494328677654266357e-01,5.201632529497146606e-02,1.045360022544628009e-06,1.649115821346640587e-01,5.740939173847436905e-02,-2.995193426613695920e-09,3.270992636680603027e-01,2.774499654769897461e-01,3.683423697948455811e-01,2.660026848316192627e-01,-1.494328677654266357e-01,-5.201632529497146606e-02,-1.045360022544628009e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270992636680603027e-01,2.774499654769897461e-01,3.683423697948455811e-01,2.660026848316192627e-01,3.804044140625000000e+04,3.804044140625000000e+04,3.804044140625000000e+04,3.804044140625000000e+04,6.897498950519392338e+02
3.400000000000000244e-01,-1.858673840761184692e-01,-6.470959633588790894e-02,1.066564550455950666e-06,-3.353002518415451050e-01,-1.167259216308593750e-01,2.120452791132265702e-08,3.271210491657257080e-01,2.773780524730682373e-01,3.683723509311676025e-01,2.659738361835479736e-01,1.858673840761184692e-01,6.470959633588790894e-02,-1.066564550455950666e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271210491657257080e-01,2.773780524730682373e-01,3.683723509311676025e-01,2.659738361835479736e-01,3.815298828125000000e+04,3.815298828125000000e+04,3.815298828125000000e+04,3.815298828125000000e+04,6.902030815726068340e+02
3.410000000000000253e-01,9.412388503551483154e-02,3.276617079973220825e-02,1.100892177419154905e-06,2.799912691116333008e-01,9.747576713562011719e-02,3.432762696320423856e-08,3.269257843494415283e-01,2.779855132102966309e-01,3.681257069110870361e-01,2.662140429019927979e-01,-9.412388503551483154e-02,-3.276617079973220825e-02,-1.100892177419154905e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269257843494415283e-01,2.779855132102966309e-01,3.681257069110870361e-01,2.662140429019927979e-01,3.826553515625000000e+04,3.826553515625000000e+04,3.826553515625000000e+04,3.826553515625000000e+04,6.896085859587858522e+02
3.420000000000000262e-01,6.732431054115295410e-02,2.343634143471717834e-02,1.106995000554888975e-06,-2.679957449436187744e-02,-9.329829365015029907e-03,6.102823135734070092e-09,3.271609544754028320e-01,2.772381603717803955e-01,3.684189915657043457e-01,2.659153938293457031e-01,-6.732431054115295410e-02,-2.343634143471717834e-02,-1.106995000554888975e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271609544754028320e-01,2.772381603717803955e-01,3.684189915657043457e-01,2.659153938293457031e-01,3.837807812500000000e+04,3.837807812500000000e+04,3.837807812500000000e+04,3.837807812500000000e+04,6.895741157531382441e+02
3.430000000000000271e-01,-1.839318573474884033e-01,-6.403092294931411743e-02,1.108361288970627356e-06,-2.512561678886413574e-01,-8.746726438403129578e-02,1.366288415738381445e-09,3.270496726036071777e-01,2.776125371456146240e-01,3.682839870452880859e-01,2.660689055919647217e-01,1.839318573474884033e-01,6.403092294931411743e-02,-1.108361288970627356e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270496726036071777e-01,2.776125371456146240e-01,3.682839870452880859e-01,2.660689055919647217e-01,3.849062500000000000e+04,3.849062500000000000e+04,3.849062500000000000e+04,3.849062500000000000e+04,6.898389985671957447e+02
3.439999999999999725e-01,1.657986938953399658e-01,5.772081390023231506e-02,1.141666416515363380e-06,3.497305512428283691e-01,1.217517368495464325e-01,3.330512754473602399e-08,3.269597887992858887e-01,2.778864204883575439e-01,3.681679666042327881e-01,2.661759555339813232e-01,-1.657986938953399658e-01,-5.772081390023231506e-02,-1.141666416515363380e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269597887992858887e-01,2.778864204883575439e-01,3.681679666042327881e-01,2.661759555339813232e-01,3.860317187500000000e+04,3.860317187500000000e+04,3.860317187500000000e+04,3.860317187500000000e+04,6.899356714370371719e+02
3.449999999999999734e-01,-1.974466070532798767e-02,-6.874278653413057327e-03,1.167877826446783729e-06,-1.855433546006679535e-01,-6.459509255364537239e-02,2.621140993142034858e-08,3.271855711936950684e-01,2.771502137184143066e-01,3.684499561786651611e-01,2.658786773681640625e-01,1.974466070532798767e-02,6.874278653413057327e-03,-1.167877826446783729e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271855711936950684e-01,2.771502137184143066e-01,3.684499561786651611e-01,2.658786773681640625e-01,3.871571484375000000e+04,3.871571484375000000e+04,3.871571484375000000e+04,3.871571484375000000e+04,6.896280798578239910e+02
3.459999999999999742e-01,-1.457640230655670166e-01,-5.074482411146163940e-02,1.164296349998039659e-06,-1.260193623602390289e-01,-4.387054545804858208e-02,-3.581476448744069785e-09,3.269875943660736084e-01,2.778045535087585449e-01,3.682059645652770996e-01,2.661446928977966309e-01,1.457640230655670166e-01,5.074482411146163940e-02,-1.164296349998039659e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269875943660736084e-01,2.778045535087585449e-01,3.682059645652770996e-01,2.661446928977966309e-01,3.882826171875000000e+04,3.882826171875000000e+04,3.882826171875000000e+04,3.882826171875000000e+04,6.895365812454989509e+02
3.469999999999999751e-01,1.982115507125854492e-01,6.900086253881454468e-02,1.183520339509414043e-06,3.439755737781524658e-01,1.197456866502761841e-01,1.922398951137438416e-08,3.270096182823181152e-01,2.777366638183593750e-01,3.682300746440887451e-01,2.661174535751342773e-01,-1.982115507125854492e-01,-6.900086253881454468e-02,-1.183520339509414043e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270096182823181152e-01,2.777366638183593750e-01,3.682300746440887451e-01,2.661174535751342773e-01,3.894080859375000000e+04,3.894080859375000000e+04,3.894080859375000000e+04,3.894080859375000000e+04,6.901384384299336716e+02
3.479999999999999760e-01,-8.844982087612152100e-02,-3.079726733267307281e-02,1.222368723574618343e-06,-2.866613715887069702e-01,-9.979812987148761749e-02,3.884838406520429999e-08,3.271839320659637451e-01,2.771565318107604980e-01,3.684487342834472656e-01,2.658815383911132812e-01,8.844982087612152100e-02,3.079726733267307281e-02,-1.222368723574618343e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271839320659637451e-01,2.771565318107604980e-01,3.684487342834472656e-01,2.658815383911132812e-01,3.905335156250000000e+04,3.905335156250000000e+04,3.905335156250000000e+04,3.905335156250000000e+04,6.897874684005391828e+02
3.489999999999999769e-01,-9.886245429515838623e-02,-3.442224860191345215e-02,1.226521476382913534e-06,-1.041263341903686523e-02,-3.624981269240379333e-03,4.152752808295190334e-09,3.269465565681457520e-01,2.779259085655212402e-01,3.681536316871643066e-01,2.661916017532348633e-01,9.886245429515838623e-02,3.442224860191345215e-02,-1.226521476382913534e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269465565681457520e-01,2.779259085655212402e-01,3.681536316871643066e-01,2.661916017532348633e-01,3.916589843750000000e+04,3.916589843750000000e+04,3.916589843750000000e+04,3.916589843750000000e+04,6.894239968669816108e+02
3.499999999999999778e-01,2.057328224182128906e-01,7.161347568035125732e-02,1.232816316587559413e-06,3.045952767133712769e-01,1.060357242822647095e-01,6.294840204645879567e-09,3.270541131496429443e-01,2.775968313217163086e-01,3.682857155799865723e-01,2.660618722438812256e-01,-2.057328224182128906e-01,-7.161347568035125732e-02,-1.232816316587559413e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270541131496429443e-01,2.775968313217163086e-01,3.682857155799865723e-01,2.660618722438812256e-01,3.927844531250000000e+04,3.927844531250000000e+04,3.927844531250000000e+04,3.927844531250000000e+04,6.898847938743372197e+02
3.509999999999999787e-01,-1.335752904415130615e-01,-4.651180654764175415e-02,1.274673763873579446e-06,-3.393081128597259521e-01,-1.181252822279930115e-01,4.185744728602003306e-08,3.271705806255340576e-01,2.772050797939300537e-01,3.684329986572265625e-01,2.659020125865936279e-01,1.335752904415130615e-01,4.651180654764175415e-02,-1.274673763873579446e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271705806255340576e-01,2.772050797939300537e-01,3.684329986572265625e-01,2.659020125865936279e-01,3.939098828125000000e+04,3.939098828125000000e+04,3.939098828125000000e+04,3.939098828125000000e+04,6.899580367847274829e+02
3.519999999999999796e-01,-6.103179603815078735e-02,-2.125669457018375397e-02,1.289403599002980627e-06,7.254349440336227417e-02,2.525511197745800018e-02,1.472983512940118089e-08,3.269246220588684082e-01,2.779889404773712158e-01,3.681255280971527100e-01,2.662155926227569580e-01,6.103179603815078735e-02,2.125669457018375397e-02,-1.289403599002980627e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269246220588684082e-01,2.779889404773712158e-01,3.681255280971527100e-01,2.662155926227569580e-01,3.950353515625000000e+04,3.950353515625000000e+04,3.950353515625000000e+04,3.950353515625000000e+04,6.894182900311139974e+02
3.529999999999999805e-01,2.043921351432800293e-01,7.114281505346298218e-02,1.288670318899676204e-06,2.654239311814308167e-01,9.239950962364673615e-02,-7.332801033044233918e-10,3.270853757858276367e-01,2.774955630302429199e-01,3.683244884014129639e-01,2.660210132598876953e-01,-2.043921351432800293e-01,-7.114281505346298218e-02,-1.288670318899676204e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270853757858276367e-01,2.774955630302429199e-01,3.683244884014129639e-01,2.660210132598876953e-01,3.961608203125000000e+04,3.961608203125000000e+04,3.961608203125000000e+04,3.961608203125000000e+04,6.897323591662590161e+02
3.539999999999999813e-01,-1.585889160633087158e-01,-5.522276088595390320e-02,1.329561428065062501e-06,-3.629810512065887451e-01,-1.263655759394168854e-01,4.089110916538629681e-08,3.271570205688476562e-01,2.772534191608428955e-01,3.684168159961700439e-01,2.659223079681396484e-01,1.585889160633087158e-01,5.522276088595390320e-02,-1.329561428065062501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271570205688476562e-01,2.772534191608428955e-01,3.684168159961700439e-01,2.659223079681396484e-01,3.972862890625000000e+04,3.972862890625000000e+04,3.972862890625000000e+04,3.972862890625000000e+04,6.900891175556851067e+02
