# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.770000000000000018e-01,-1.698074936866760254e-01,-5.913933739066123962e-02,1.856857466009387281e-06,-4.094808250665664673e-01,-1.425539217889308929e-01,5.419701665232423693e-08,3.271400034427642822e-01,2.773136794567108154e-01,3.683972358703613281e-01,2.659475803375244141e-01,1.698074936866760254e-01,5.913933739066123962e-02,-1.856857466009387281e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271400034427642822e-01,2.773136794567108154e-01,3.683972358703613281e-01,2.659475803375244141e-01,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,6.902675350175251197e+02
3.780000000000000027e-01,-1.459754556417465210e-01,-5.084244534373283386e-02,1.879136107163503766e-06,2.383203804492950439e-02,8.296892046928405762e-03,2.227864115411648527e-08,3.268953263759613037e-01,2.780720293521881104e-01,3.680881559848785400e-01,2.662470340728759766e-01,1.459754556417465210e-01,5.084244534373283386e-02,-1.879136107163503766e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268953263759613037e-01,2.780720293521881104e-01,3.680881559848785400e-01,2.662470340728759766e-01,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,6.894244593668680636e+02
3.790000000000000036e-01,2.557640373706817627e-01,8.901197463274002075e-02,1.893169383038184606e-06,4.017394930124282837e-01,1.398544199764728546e-01,1.403327587468083948e-08,3.270665705204010010e-01,2.775565683841705322e-01,3.682996630668640137e-01,2.660454809665679932e-01,-2.557640373706817627e-01,-8.901197463274002075e-02,-1.893169383038184606e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270665705204010010e-01,2.775565683841705322e-01,3.682996630668640137e-01,2.660454809665679932e-01,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,6.896930311615202527e+02
3.800000000000000044e-01,1.185314636677503586e-02,4.095328040421009064e-03,1.955221705429721624e-06,-2.439108910039067268e-01,-8.491664659231901169e-02,6.205232239153701812e-08,3.272039890289306641e-01,2.770834565162658691e-01,3.684738278388977051e-01,2.658507823944091797e-01,-1.185314636677503586e-02,-4.095328040421009064e-03,-1.955221705429721624e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272039890289306641e-01,2.770834565162658691e-01,3.684738278388977051e-01,2.658507823944091797e-01,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,6.899470552931188649e+02
3.810000000000000053e-01,-2.676303386688232422e-01,-9.319955110549926758e-02,1.945470330610987730e-06,-2.794834850355982780e-01,-9.729487914592027664e-02,-9.751374818733893335e-09,3.269647359848022461e-01,2.778730094432830811e-01,3.681783974170684814e-01,2.661715149879455566e-01,2.676303386688232422e-01,9.319955110549926758e-02,-1.945470330610987730e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269647359848022461e-01,2.778730094432830811e-01,3.681783974170684814e-01,2.661715149879455566e-01,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,6.893333628278351171e+02
3.820000000000000062e-01,1.196649074554443359e-01,4.163304716348648071e-02,2.013843186432495713e-06,3.872952461242675781e-01,1.348325982689857483e-01,6.837285582150798291e-08,3.269476294517517090e-01,2.779217362403869629e-01,3.681510090827941895e-01,2.661892771720886230e-01,-1.196649074554443359e-01,-4.163304716348648071e-02,-2.013843186432495713e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269476294517517090e-01,2.779217362403869629e-01,3.681510090827941895e-01,2.661892771720886230e-01,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,6.902131193699502774e+02
3.830000000000000071e-01,2.177895903587341309e-01,7.579369097948074341e-02,2.019013663812074810e-06,9.812468290328979492e-02,3.416064381599426270e-02,5.170477379579097033e-09,3.271977603435516357e-01,2.771047055721282959e-01,3.684633672237396240e-01,2.658591568470001221e-01,-2.177895903587341309e-01,-7.579369097948074341e-02,-2.019013663812074810e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271977603435516357e-01,2.771047055721282959e-01,3.684633672237396240e-01,2.658591568470001221e-01,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,6.894896127477290975e+02
3.840000000000000080e-01,-2.193188369274139404e-01,-7.637593150138854980e-02,2.060515271296026185e-06,-4.371084272861480713e-01,-1.521696224808692932e-01,4.150160748395137489e-08,3.270975947380065918e-01,2.774578034877777100e-01,3.683456182479858398e-01,2.660068571567535400e-01,2.193188369274139404e-01,7.637593150138854980e-02,-2.060515271296026185e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270975947380065918e-01,2.774578034877777100e-01,3.683456182479858398e-01,2.660068571567535400e-01,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,6.899191915319977397e+02
3.850000000000000089e-01,-1.300373226404190063e-01,-4.529302939772605896e-02,2.102075313814566471e-06,8.928151428699493408e-02,3.108290210366249084e-02,4.156004251854028553e-08,3.268832266330718994e-01,2.781054377555847168e-01,3.680719733238220215e-01,2.662594020366668701e-01,1.300373226404190063e-01,4.529302939772605896e-02,-2.102075313814566471e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268832266330718994e-01,2.781054377555847168e-01,3.680719733238220215e-01,2.662594020366668701e-01,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,6.895573286662588544e+02
3.860000000000000098e-01,2.762868106365203857e-01,9.615723788738250732e-02,2.109420847773435526e-06,4.063241332769393921e-01,1.414502672851085663e-01,7.345533958869054914e-09,3.270907700061798096e-01,2.774769663810729980e-01,3.683295547962188721e-01,2.660131752490997314e-01,-2.762868106365203857e-01,-9.615723788738250732e-02,-2.109420847773435526e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270907700061798096e-01,2.774769663810729980e-01,3.683295547962188721e-01,2.660131752490997314e-01,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,6.895773000155876389e+02
3.870000000000000107e-01,2.936150133609771729e-02,1.019076071679592133e-02,2.181555601055151783e-06,-2.469253093004226685e-01,-8.596647717058658600e-02,7.213475328171625733e-08,3.272057175636291504e-01,2.770772576332092285e-01,3.684763312339782715e-01,2.658482491970062256e-01,-2.936150133609771729e-02,-1.019076071679592133e-02,-2.181555601055151783e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272057175636291504e-01,2.770772576332092285e-01,3.684763312339782715e-01,2.658482491970062256e-01,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,6.900330244625259866e+02
3.880000000000000115e-01,-2.927522063255310059e-01,-1.019445136189460754e-01,2.170658035538508557e-06,-3.221137076616287231e-01,-1.121352743357419968e-01,-1.089756551664322615e-08,3.269636631011962891e-01,2.778761684894561768e-01,3.681775927543640137e-01,2.661727964878082275e-01,2.927522063255310059e-01,1.019445136189460754e-01,-2.170658035538508557e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269636631011962891e-01,2.778761684894561768e-01,3.681775927543640137e-01,2.661727964878082275e-01,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,6.893084033467461040e+02
3.890000000000000124e-01,6.627038866281509399e-02,2.304695919156074524e-02,2.252427293569780886e-06,3.590225949883460999e-01,1.249914728105068207e-01,8.176925803127232939e-08,3.269301056861877441e-01,2.779725492000579834e-01,3.681286573410034180e-01,2.662087082862854004e-01,-6.627038866281509399e-02,-2.304695919156074524e-02,-2.252427293569780886e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269301056861877441e-01,2.779725492000579834e-01,3.681286573410034180e-01,2.662087082862854004e-01,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,6.901848101241799895e+02
3.900000000000000133e-01,2.792440354824066162e-01,9.718942642211914062e-02,2.244672941742464900e-06,2.129736468195915222e-01,7.414246723055839539e-02,-7.754351827315986156e-09,3.271877169609069824e-01,2.771410644054412842e-01,3.684501945972442627e-01,2.658743560314178467e-01,-2.792440354824066162e-01,-9.718942642211914062e-02,-2.244672941742464900e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271877169609069824e-01,2.771410644054412842e-01,3.684501945972442627e-01,2.658743560314178467e-01,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,6.894226895679920517e+02
3.910000000000000142e-01,-1.462302803993225098e-01,-5.093387141823768616e-02,2.317570306331617758e-06,-4.254743158817291260e-01,-1.481232978403568268e-01,7.289736458915285766e-08,3.271394073963165283e-01,2.773160934448242188e-01,3.683974146842956543e-01,2.659487426280975342e-01,1.462302803993225098e-01,5.093387141823768616e-02,-2.317570306331617758e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271394073963165283e-01,2.773160934448242188e-01,3.683974146842956543e-01,2.659487426280975342e-01,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,6.901880167851918486e+02
3.920000000000000151e-01,-2.477053403854370117e-01,-8.626113086938858032e-02,2.327674565094639547e-06,-1.014750599861145020e-01,-3.532725945115089417e-02,1.010425876302178949e-08,3.268888294696807861e-01,2.780900299549102783e-01,3.680806159973144531e-01,2.662538886070251465e-01,2.477053403854370117e-01,8.626113086938858032e-02,-2.327674565094639547e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268888294696807861e-01,2.780900299549102783e-01,3.680806159973144531e-01,2.662538886070251465e-01,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,6.893529011184901947e+02
3.930000000000000160e-01,2.076029032468795776e-01,7.224550098180770874e-02,2.381574176979484037e-06,4.553082436323165894e-01,1.585066318511962891e-01,5.389961188484448940e-08,3.270179927349090576e-01,2.777097821235656738e-01,3.682381510734558105e-01,2.661063969135284424e-01,-2.076029032468795776e-01,-7.224550098180770874e-02,-2.381574176979484037e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270179927349090576e-01,2.777097821235656738e-01,3.682381510734558105e-01,2.661063969135284424e-01,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,6.898721519977960952e+02
3.940000000000000169e-01,2.096670418977737427e-01,7.296411693096160889e-02,2.414863729427452199e-06,2.064138650894165039e-03,7.186159491539001465e-04,3.328955244796816260e-08,3.272212445735931396e-01,2.770178318023681641e-01,3.684930205345153809e-01,2.658224999904632568e-01,-2.096670418977737427e-01,-7.296411693096160889e-02,-2.414863729427452199e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272212445735931396e-01,2.770178318023681641e-01,3.684930205345153809e-01,2.658224999904632568e-01,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,6.896684348005983338e+02
3.950000000000000178e-01,-2.512684464454650879e-01,-8.749944716691970825e-02,2.449112344038439915e-06,-4.609354883432388306e-01,-1.604635640978813171e-01,3.424861461098771542e-08,3.270619809627532959e-01,2.775743305683135986e-01,3.683021664619445801e-01,2.660541534423828125e-01,2.512684464454650879e-01,8.749944716691970825e-02,-2.449112344038439915e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270619809627532959e-01,2.775743305683135986e-01,3.683021664619445801e-01,2.660541534423828125e-01,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,6.896738205194286593e+02
3.960000000000000187e-01,-1.732870936393737793e-01,-6.035043671727180481e-02,2.503535370124154724e-06,7.798135280609130859e-02,2.714901044964790344e-02,5.442302608571480960e-08,3.268728554248809814e-01,2.781338989734649658e-01,3.680583536624908447e-01,2.662699818611145020e-01,1.732870936393737793e-01,6.035043671727180481e-02,-2.503535370124154724e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268728554248809814e-01,2.781338989734649658e-01,3.680583536624908447e-01,2.662699818611145020e-01,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,6.896437879583407948e+02
3.970000000000000195e-01,2.810729742050170898e-01,9.782294183969497681e-02,2.521626583984470926e-06,4.543600678443908691e-01,1.581733785569667816e-01,1.809121386031620204e-08,3.270862400531768799e-01,2.774916887283325195e-01,3.683230280876159668e-01,2.660189867019653320e-01,-2.810729742050170898e-01,-9.782294183969497681e-02,-2.521626583984470926e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270862400531768799e-01,2.774916887283325195e-01,3.683230280876159668e-01,2.660189867019653320e-01,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,6.895728956587695393e+02
3.980000000000000204e-01,1.448004096746444702e-01,5.037968233227729797e-02,2.592851387817063369e-06,-1.362725645303726196e-01,-4.744325950741767883e-02,7.122480383259244263e-08,3.272216618061065674e-01,2.770172059535980225e-01,3.684951961040496826e-01,2.658225893974304199e-01,-1.448004096746444702e-01,-5.037968233227729797e-02,-2.592851387817063369e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272216618061065674e-01,2.770172059535980225e-01,3.684951961040496826e-01,2.658225893974304199e-01,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,6.899514274342943736e+02
3.990000000000000213e-01,-3.004593253135681152e-01,-1.046252176165580750e-01,2.600298103061504662e-06,-4.452597349882125854e-01,-1.550048999488353729e-01,7.446715244441293180e-09,3.270085155963897705e-01,2.777419090270996094e-01,3.682353496551513672e-01,2.661207020282745361e-01,3.004593253135681152e-01,1.046252176165580750e-01,-2.600298103061504662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270085155963897705e-01,2.777419090270996094e-01,3.682353496551513672e-01,2.661207020282745361e-01,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,6.894209757796353415e+02
4.000000000000000222e-01,-1.275355517864227295e-01,-4.442163556814193726e-02,2.682937065401347354e-06,1.729237735271453857e-01,6.020358204841613770e-02,8.263896233984269202e-08,3.268789947032928467e-01,2.781168222427368164e-01,3.680648803710937500e-01,2.662633955478668213e-01,1.275355517864227295e-01,4.442163556814193726e-02,-2.682937065401347354e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268789947032928467e-01,2.781168222427368164e-01,3.680648803710937500e-01,2.662633955478668213e-01,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,6.898770472117679446e+02
4.010000000000000231e-01,3.128024041652679443e-01,1.088697686791419983e-01,2.684290166143910028e-06,4.403379559516906738e-01,1.532914042472839355e-01,1.353100742562673986e-09,3.271210789680480957e-01,2.773749828338623047e-01,3.683661222457885742e-01,2.659712731838226318e-01,-3.128024041652679443e-01,-1.088697686791419983e-01,-2.684290166143910028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271210789680480957e-01,2.773749828338623047e-01,3.683661222457885742e-01,2.659712731838226318e-01,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,6.894583443619178524e+02
4.020000000000000240e-01,1.241466179490089417e-01,4.318894073367118835e-02,2.774573431452154182e-06,-1.886557862162590027e-01,-6.568082794547080994e-02,9.028326530824415386e-08,3.272173702716827393e-01,2.770340144634246826e-01,3.684909045696258545e-01,2.658298909664154053e-01,-1.241466179490089417e-01,-4.318894073367118835e-02,-2.774573431452154182e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272173702716827393e-01,2.770340144634246826e-01,3.684909045696258545e-01,2.658298909664154053e-01,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,6.901083919638474526e+02
4.030000000000000249e-01,-3.191401064395904541e-01,-1.111290156841278076e-01,2.774204858724260703e-06,-4.432867243885993958e-01,-1.543179564177989960e-01,-3.685727278934791684e-10,3.269878327846527100e-01,2.778047919273376465e-01,3.682093918323516846e-01,2.661453485488891602e-01,3.191401064395904541e-01,1.111290156841278076e-01,-2.774204858724260703e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269878327846527100e-01,2.778047919273376465e-01,3.682093918323516846e-01,2.661453485488891602e-01,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,6.893454737656251154e+02
4.040000000000000258e-01,-1.355620175600051880e-01,-4.721588641405105591e-02,2.867789362426265143e-06,1.835780888795852661e-01,6.391312927007675171e-02,9.358450370200444013e-08,3.268796503543853760e-01,2.781150043010711670e-01,3.680652976036071777e-01,2.662626206874847412e-01,1.355620175600051880e-01,4.721588641405105591e-02,-2.867789362426265143e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268796503543853760e-01,2.781150043010711670e-01,3.680652976036071777e-01,2.662626206874847412e-01,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,6.899527455053398626e+02
4.050000000000000266e-01,3.192940056324005127e-01,1.111296936869621277e-01,2.869673835448338650e-06,4.548560231924057007e-01,1.583455801010131836e-01,1.884473022073507309e-09,3.271247744560241699e-01,2.773620784282684326e-01,3.683704137802124023e-01,2.659659385681152344e-01,-3.192940056324005127e-01,-1.111296936869621277e-01,-2.869673835448338650e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271247744560241699e-01,2.773620784282684326e-01,3.683704137802124023e-01,2.659659385681152344e-01,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,6.894475881993058692e+02
4.060000000000000275e-01,1.626259684562683105e-01,5.658530816435813904e-02,2.962594635391724296e-06,-1.566680371761322021e-01,-5.454438552260398865e-02,9.292079994338564575e-08,3.272221982479095459e-01,2.770156562328338623e-01,3.684967458248138428e-01,2.658221125602722168e-01,-1.626259684562683105e-01,-5.658530816435813904e-02,-2.962594635391724296e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272221982479095459e-01,2.770156562328338623e-01,3.684967458248138428e-01,2.658221125602722168e-01,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,6.900990713079846728e+02
4.069999999999999729e-01,-3.101184368133544922e-01,-1.079879254102706909e-01,2.972502443299163133e-06,-4.727444052696228027e-01,-1.645732335746288300e-01,9.907807907438836992e-09,3.270007371902465820e-01,2.777657806873321533e-01,3.682262003421783447e-01,2.661301791667938232e-01,3.101184368133544922e-01,1.079879254102706909e-01,-2.972502443299163133e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270007371902465820e-01,2.777657806873321533e-01,3.682262003421783447e-01,2.661301791667938232e-01,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,6.893909729152749151e+02
4.079999999999999738e-01,-2.041618227958679199e-01,-7.109889388084411621e-02,3.057854883081745356e-06,1.059566140174865723e-01,3.688903152942657471e-02,8.535243978258222342e-08,3.268673419952392578e-01,2.781489789485931396e-01,3.680500388145446777e-01,2.662754654884338379e-01,2.041618227958679199e-01,7.109889388084411621e-02,-3.057854883081745356e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268673419952392578e-01,2.781489789485931396e-01,3.680500388145446777e-01,2.662754654884338379e-01,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,6.898424357107427340e+02
4.089999999999999747e-01,2.870944738388061523e-01,9.991961717605590820e-02,3.083365072598098777e-06,4.912562966346740723e-01,1.710185110569000244e-01,2.551018951635342091e-08,3.270961344242095947e-01,2.774584591388702393e-01,3.683343529701232910e-01,2.660052776336669922e-01,-2.870944738388061523e-01,-9.991961717605590820e-02,-3.083365072598098777e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270961344242095947e-01,2.774584591388702393e-01,3.683343529701232910e-01,2.660052776336669922e-01,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,6.895402540843524548e+02
4.099999999999999756e-01,2.575995624065399170e-01,8.965095877647399902e-02,3.152724275423679501e-06,-2.949491143226623535e-02,-1.026865839958190918e-02,6.935920282558072358e-08,3.272337615489959717e-01,2.769709229469299316e-01,3.685095906257629395e-01,2.658027112483978271e-01,-2.575995624065399170e-01,-8.965095877647399902e-02,-3.152724275423679501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272337615489959717e-01,2.769709229469299316e-01,3.685095906257629395e-01,2.658027112483978271e-01,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,6.899012444545426206e+02
4.109999999999999765e-01,-2.433199584484100342e-01,-8.473348617553710938e-02,3.204434733561356552e-06,-5.009195208549499512e-01,-1.743844449520111084e-01,5.171045813767705113e-08,3.270505964756011963e-01,2.776111960411071777e-01,3.682893812656402588e-01,2.660691738128662109e-01,2.433199584484100342e-01,8.473348617553710938e-02,-3.204434733561356552e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270505964756011963e-01,2.776111960411071777e-01,3.682893812656402588e-01,2.660691738128662109e-01,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,6.896126504701214799e+02
4.119999999999999774e-01,-3.161119222640991211e-01,-1.100757047533988953e-01,3.247012500651180744e-06,-7.279196381568908691e-02,-2.534221857786178589e-02,4.257776708982419223e-08,3.268559873104095459e-01,2.781801521778106689e-01,3.680373728275299072e-01,2.662872374057769775e-01,3.161119222640991211e-01,1.100757047533988953e-01,-3.247012500651180744e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268559873104095459e-01,2.781801521778106689e-01,3.680373728275299072e-01,2.662872374057769775e-01,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,6.895452122917599809e+02
4.129999999999999782e-01,1.724302619695663452e-01,6.000307574868202209e-02,3.334216899020248093e-06,4.885421842336654663e-01,1.700787805020809174e-01,8.720439836906734854e-08,3.270283043384552002e-01,2.776770591735839844e-01,3.682492971420288086e-01,2.660930752754211426e-01,-1.724302619695663452e-01,-6.000307574868202209e-02,-3.334216899020248093e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270283043384552002e-01,2.776770591735839844e-01,3.682492971420288086e-01,2.660930752754211426e-01,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,6.898136764066521209e+02
4.139999999999999791e-01,3.687976598739624023e-01,1.283661574125289917e-01,3.343439402669901028e-06,1.963673979043960571e-01,6.836308166384696960e-02,9.222503649652935565e-09,3.272317349910736084e-01,2.769770920276641846e-01,3.685045540332794189e-01,2.658047974109649658e-01,-3.687976598739624023e-01,-1.283661574125289917e-01,-3.343439402669901028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272317349910736084e-01,2.769770920276641846e-01,3.685045540332794189e-01,2.658047974109649658e-01,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,6.895513461195406535e+02
4.149999999999999800e-01,-6.968118250370025635e-02,-2.428781427443027496e-02,3.469218654572614469e-06,-4.384788423776626587e-01,-1.526539716869592667e-01,1.257792519027134404e-07,3.271344304084777832e-01,2.773343026638031006e-01,3.683934807777404785e-01,2.659567594528198242e-01,6.968118250370025635e-02,2.428781427443027496e-02,-3.469218654572614469e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271344304084777832e-01,2.773343026638031006e-01,3.683934807777404785e-01,2.659567594528198242e-01,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,6.900851126090717571e+02
4.159999999999999809e-01,-3.985278904438018799e-01,-1.387691795825958252e-01,3.449948053457774222e-06,-3.288467079401016235e-01,-1.144813653081655502e-01,-1.927060111484024674e-08,3.268841207027435303e-01,2.781033813953399658e-01,3.680764734745025635e-01,2.662591636180877686e-01,3.985278904438018799e-01,1.387691795825958252e-01,-3.449948053457774222e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268841207027435303e-01,2.781033813953399658e-01,3.680764734745025635e-01,2.662591636180877686e-01,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,6.892275004712485043e+02
4.169999999999999818e-01,-6.248867511749267578e-02,-2.177595533430576324e-02,3.599046976887620986e-06,3.360392153263092041e-01,1.169932242482900620e-01,1.490989234298467636e-07,3.269262611865997314e-01,2.779830694198608398e-01,3.681215941905975342e-01,2.662123441696166992e-01,6.248867511749267578e-02,2.177595533430576324e-02,-3.599046976887620986e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269262611865997314e-01,2.779830694198608398e-01,3.681215941905975342e-01,2.662123441696166992e-01,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,6.902425731207661102e+02
4.179999999999999827e-01,3.848822116851806641e-01,1.339643597602844238e-01,3.577609277272131294e-06,4.473708868026733398e-01,1.557403150945901871e-01,-2.143769961548969150e-08,3.271785974502563477e-01,2.771726548671722412e-01,3.684364259243011475e-01,2.658870518207550049e-01,-3.848822116851806641e-01,-1.339643597602844238e-01,-3.577609277272131294e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271785974502563477e-01,2.771726548671722412e-01,3.684364259243011475e-01,2.658870518207550049e-01,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,6.893591937413008282e+02
4.189999999999999836e-01,2.111684381961822510e-01,7.348462194204330444e-02,3.713688329298747703e-06,-1.737137734889984131e-01,-6.047973781824111938e-02,1.360790520266164094e-07,3.272203803062438965e-01,2.770234346389770508e-01,3.684961199760437012e-01,2.658258080482482910e-01,-2.111684381961822510e-01,-7.348462194204330444e-02,-3.713688329298747703e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272203803062438965e-01,2.770234346389770508e-01,3.684961199760437012e-01,2.658258080482482910e-01,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,6.903254475981922269e+02
